"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h00";2;0;1;0;0;0;
"01-01-2013 20h15";2;0;1;0;0;0;
"01-01-2013 20h30";2;0;2;0;0;0;
"01-01-2013 20h45";2;0;1;0;0;0;
"01-01-2013 21h00";2;0;1;0;0;0;
"01-01-2013 21h15";2;0;1;0;0;0;
"01-01-2013 21h30";2;0;2;0;0;0;
"01-01-2013 21h45";2;0;1;0;0;0;
"01-01-2013 22h00";2;0;1;0;0;0;
"01-01-2013 22h15";2;0;1;0;0;0;
"01-01-2013 22h30";3;0;2;0;0;0;
"01-01-2013 22h45";2;0;1;0;0;0;
"01-01-2013 23h00";2;0;1;0;0;0;
"01-01-2013 23h15";2;0;1;0;0;0;
"01-01-2013 23h30";2;0;1;0;0;0;
"01-01-2013 23h45";2;0;1;0;0;0;
"01-01-2013 00h00";2;0;1;0;0;0;
"02-01-2013 00h15";2;0;1;0;0;0;
"02-01-2013 00h30";2;0;1;0;0;0;
"02-01-2013 00h45";2;0;1;0;0;0;
"02-01-2013 01h00";2;0;1;0;0;0;
"02-01-2013 01h15";2;0;1;0;0;0;
"02-01-2013 01h30";2;0;2;0;0;0;
"02-01-2013 01h45";2;0;1;0;0;0;
"02-01-2013 02h00";2;0;1;0;0;0;
"02-01-2013 02h15";3;0;1;0;0;0;
"02-01-2013 02h30";2;0;2;0;0;0;
"02-01-2013 02h45";2;0;1;0;0;0;
"02-01-2013 03h00";2;0;1;0;0;0;
"02-01-2013 03h15";2;0;1;0;0;0;
"02-01-2013 03h30";2;0;1;0;0;0;
"02-01-2013 03h45";2;0;1;0;0;0;
"02-01-2013 04h00";2;0;1;0;0;0;
"02-01-2013 04h15";2;0;1;0;0;0;
"02-01-2013 04h30";2;0;1;0;0;0;
"02-01-2013 04h45";2;0;1;0;0;0;
"02-01-2013 05h00";2;0;1;0;0;0;
"02-01-2013 05h15";2;0;1;0;0;0;
"02-01-2013 05h30";2;0;1;0;0;0;
"02-01-2013 05h45";3;0;1;0;0;0;
"02-01-2013 06h00";2;0;1;0;0;0;
"02-01-2013 06h15";2;0;1;0;0;0;
"02-01-2013 06h30";2;0;1;0;0;0;
"02-01-2013 06h45";2;0;1;0;0;0;
"02-01-2013 07h00";2;0;1;0;0;0;
"02-01-2013 07h15";2;0;1;0;0;0;
"02-01-2013 07h30";2;0;1;0;0;0;
"02-01-2013 07h45";2;0;1;0;0;0;
"02-01-2013 08h00";2;0;1;0;0;0;
"02-01-2013 08h15";2;0;1;0;0;0;
"02-01-2013 08h30";2;0;1;0;0;0;
"02-01-2013 08h45";2;0;1;0;0;0;
"02-01-2013 09h00";3;0;1;0;0;0;
"02-01-2013 09h15";21;0;0;0;3;0;
"02-01-2013 09h30";29;0;0;0;5;0;
"02-01-2013 09h45";29;0;0;0;5;0;
"02-01-2013 10h00";29;0;0;0;5;0;
"02-01-2013 10h15";29;0;0;0;5;0;
"02-01-2013 10h30";29;0;0;0;5;0;
"02-01-2013 10h45";30;0;0;0;6;0;
"02-01-2013 11h00";30;0;0;0;5;0;
"02-01-2013 11h15";29;0;0;0;5;0;
"02-01-2013 11h30";29;0;0;0;5;0;
"02-01-2013 11h45";30;0;0;0;5;0;
"02-01-2013 12h00";30;0;0;0;5;0;
"02-01-2013 12h15";30;0;0;0;5;0;
"02-01-2013 12h30";30;0;0;0;5;0;
"02-01-2013 12h45";30;0;0;0;5;0;
"02-01-2013 13h00";30;0;0;0;5;0;
"02-01-2013 13h15";30;0;0;0;5;0;
"02-01-2013 13h30";30;0;0;0;6;0;
"02-01-2013 13h45";30;0;0;0;5;0;
"02-01-2013 14h00";29;0;0;0;5;0;
"02-01-2013 14h15";30;0;0;0;5;0;
"02-01-2013 14h30";30;0;0;0;5;0;
"02-01-2013 14h45";30;0;0;0;6;0;
"02-01-2013 15h00";29;0;0;0;5;0;
"02-01-2013 15h15";30;0;0;0;5;0;
"02-01-2013 15h30";30;0;0;0;5;0;
"02-01-2013 15h45";30;0;0;0;6;0;
"02-01-2013 16h00";30;0;0;0;6;0;
"02-01-2013 16h15";30;0;0;0;6;0;
"02-01-2013 16h30";30;0;0;0;5;0;
"02-01-2013 16h45";30;0;0;0;5;0;
"02-01-2013 17h00";30;0;0;0;6;0;
"02-01-2013 17h15";30;0;0;0;5;0;
"02-01-2013 17h30";30;0;0;0;5;0;
"02-01-2013 17h45";30;0;0;0;5;0;
"02-01-2013 18h00";30;0;0;0;6;0;
"02-01-2013 18h15";30;0;0;0;5;0;
"02-01-2013 18h30";30;0;0;0;6;0;
"02-01-2013 18h45";30;0;0;0;6;0;
"02-01-2013 19h00";30;0;0;0;5;0;
"02-01-2013 19h15";29;0;0;0;6;0;
"02-01-2013 19h30";30;0;0;0;6;0;
"02-01-2013 19h45";30;0;0;0;6;0;
"02-01-2013 20h00";30;0;0;0;6;0;
"02-01-2013 20h15";30;0;0;0;6;0;
"02-01-2013 20h30";30;0;0;0;5;0;
"02-01-2013 20h45";30;0;0;0;6;0;
"02-01-2013 21h00";29;0;0;0;6;0;
"02-01-2013 21h15";29;0;0;0;6;0;
"02-01-2013 21h30";29;0;0;0;6;0;
"02-01-2013 21h45";29;0;0;0;6;0;
"02-01-2013 22h00";30;0;0;0;6;0;
"02-01-2013 22h15";30;0;0;0;6;0;
"02-01-2013 22h30";29;0;0;0;6;0;
"02-01-2013 22h45";29;0;0;0;6;0;
"02-01-2013 23h00";29;0;0;0;5;0;
"02-01-2013 23h15";16;0;1;0;3;0;
"02-01-2013 23h30";2;0;1;0;0;0;
"02-01-2013 23h45";2;0;1;0;0;0;
"02-01-2013 00h00";2;0;2;0;0;0;
"03-01-2013 00h15";2;0;1;0;0;0;
"03-01-2013 00h30";2;0;1;0;0;0;
"03-01-2013 00h45";2;0;1;0;0;0;
"03-01-2013 01h00";2;0;1;0;0;0;
"03-01-2013 01h15";2;0;1;0;0;0;
"03-01-2013 01h30";2;0;1;0;0;0;
"03-01-2013 01h45";3;0;1;0;0;0;
"03-01-2013 02h00";2;0;2;0;0;0;
"03-01-2013 02h15";2;0;1;0;0;0;
"03-01-2013 02h30";2;0;1;0;0;0;
"03-01-2013 02h45";2;0;1;0;0;0;
"03-01-2013 03h00";2;0;1;0;0;0;
"03-01-2013 03h15";2;0;1;0;0;0;
"03-01-2013 03h30";2;0;1;0;0;0;
"03-01-2013 03h45";3;0;1;0;0;0;
"03-01-2013 04h00";2;0;1;0;0;0;
"03-01-2013 04h15";2;0;1;0;0;0;
"03-01-2013 04h30";2;0;1;0;0;0;
"03-01-2013 04h45";2;0;1;0;0;0;
"03-01-2013 05h00";2;0;1;0;0;0;
"03-01-2013 05h15";2;0;1;0;0;0;
"03-01-2013 05h30";2;0;1;0;0;0;
"03-01-2013 05h45";3;0;1;0;0;0;
"03-01-2013 06h00";3;0;1;0;0;0;
"03-01-2013 06h15";2;0;1;0;0;0;
"03-01-2013 06h30";2;0;1;0;0;0;
"03-01-2013 06h45";2;0;1;0;0;0;
"03-01-2013 07h00";2;0;1;0;0;0;
"03-01-2013 07h15";2;0;1;0;0;0;
"03-01-2013 07h30";2;0;1;0;0;0;
"03-01-2013 07h45";3;0;1;0;0;0;
"03-01-2013 08h00";2;0;1;0;0;0;
"03-01-2013 08h15";2;0;1;0;0;0;
"03-01-2013 08h30";2;0;1;0;0;0;
"03-01-2013 08h45";2;0;1;0;0;0;
"03-01-2013 09h00";2;0;1;0;0;0;
"03-01-2013 09h15";7;0;1;0;0;0;
"03-01-2013 09h30";15;0;0;0;2;0;
"03-01-2013 09h45";15;0;0;0;2;0;
"03-01-2013 10h00";30;0;0;0;5;0;
"03-01-2013 10h15";30;0;0;0;6;0;
"03-01-2013 10h30";30;0;0;0;6;0;
"03-01-2013 10h45";30;0;0;0;6;0;
"03-01-2013 11h00";30;0;0;0;5;0;
"03-01-2013 11h15";30;0;0;0;6;0;
"03-01-2013 11h30";30;0;0;0;6;0;
"03-01-2013 11h45";30;0;0;0;6;0;
"03-01-2013 12h00";30;0;0;0;5;0;
"03-01-2013 12h15";30;0;0;0;6;0;
"03-01-2013 12h30";30;0;0;0;6;0;
"03-01-2013 12h45";30;0;0;0;6;0;
"03-01-2013 13h00";30;0;0;0;5;0;
"03-01-2013 13h15";30;0;0;0;5;0;
"03-01-2013 13h30";30;0;0;0;5;0;
"03-01-2013 13h45";30;0;0;0;6;0;
"03-01-2013 14h00";30;0;0;0;6;0;
"03-01-2013 14h15";30;0;0;0;6;0;
"03-01-2013 14h30";30;0;0;0;6;0;
"03-01-2013 14h45";30;0;0;0;5;0;
"03-01-2013 15h00";30;0;0;0;5;0;
"03-01-2013 15h15";30;0;0;0;6;0;
"03-01-2013 15h30";30;0;0;0;5;0;
"03-01-2013 15h45";30;0;0;0;5;0;
"03-01-2013 16h00";30;0;0;0;6;0;
"03-01-2013 16h15";30;0;0;0;6;0;
"03-01-2013 16h30";30;0;0;0;5;0;
"03-01-2013 16h45";30;0;0;0;6;0;
"03-01-2013 17h00";30;0;0;0;6;0;
"03-01-2013 17h15";30;0;0;0;6;0;
"03-01-2013 17h30";30;0;0;0;5;0;
"03-01-2013 17h45";30;0;0;0;5;0;
"03-01-2013 18h00";30;0;0;0;5;0;
"03-01-2013 18h15";30;0;0;0;5;0;
"03-01-2013 18h30";30;0;0;0;5;0;
"03-01-2013 18h45";30;0;0;0;5;0;
"03-01-2013 19h00";29;0;0;0;5;0;
"03-01-2013 19h15";30;0;0;0;5;0;
"03-01-2013 19h30";29;0;0;0;5;0;
"03-01-2013 19h45";29;0;0;0;5;0;
"03-01-2013 20h00";30;0;0;0;5;0;
"03-01-2013 20h15";30;0;0;0;5;0;
"03-01-2013 20h30";30;0;0;0;5;0;
"03-01-2013 20h45";30;0;0;0;5;0;
"03-01-2013 21h00";30;0;0;0;5;0;
"03-01-2013 21h15";30;0;0;0;5;0;
"03-01-2013 21h30";30;0;0;0;5;0;
"03-01-2013 21h45";29;0;0;0;6;0;
"03-01-2013 22h00";29;0;0;0;6;0;
"03-01-2013 22h15";29;0;0;0;7;0;
"03-01-2013 22h30";30;0;0;0;6;0;
"03-01-2013 22h45";30;0;0;0;5;0;
"03-01-2013 23h00";30;0;0;0;6;0;
"03-01-2013 23h15";30;0;0;0;6;0;
"03-01-2013 23h30";4;0;1;0;0;0;
"03-01-2013 23h45";3;0;2;0;0;0;
"03-01-2013 00h00";3;0;1;0;0;0;
"04-01-2013 00h15";3;0;1;0;0;0;
"04-01-2013 00h30";3;0;2;0;0;0;
"04-01-2013 00h45";2;0;1;0;0;0;
"04-01-2013 01h00";3;0;1;0;0;0;
"04-01-2013 01h15";3;0;1;0;0;0;
"04-01-2013 01h30";3;0;2;0;0;0;
"04-01-2013 01h45";3;0;1;0;0;0;
"04-01-2013 02h00";3;0;1;0;0;0;
"04-01-2013 02h15";3;0;1;0;0;0;
"04-01-2013 02h30";3;0;2;0;0;0;
"04-01-2013 02h45";3;0;1;0;0;0;
"04-01-2013 03h00";3;0;1;0;0;0;
"04-01-2013 03h15";3;0;1;0;0;0;
"04-01-2013 03h30";3;0;2;0;0;0;
"04-01-2013 03h45";3;0;1;0;0;0;
"04-01-2013 04h00";3;0;1;0;0;0;
"04-01-2013 04h15";3;0;1;0;0;0;
"04-01-2013 04h30";3;0;2;0;0;0;
"04-01-2013 04h45";3;0;1;0;0;0;
"04-01-2013 05h00";3;0;1;0;0;0;
"04-01-2013 05h15";3;0;1;0;0;0;
"04-01-2013 05h30";3;0;2;0;0;0;
"04-01-2013 05h45";3;0;1;0;0;0;
"04-01-2013 06h00";3;0;1;0;0;0;
"04-01-2013 06h15";3;0;1;0;0;0;
"04-01-2013 06h30";3;0;2;0;0;0;
"04-01-2013 06h45";2;0;1;0;0;0;
"04-01-2013 07h00";2;0;1;0;0;0;
"04-01-2013 07h15";3;0;1;0;0;0;
"04-01-2013 07h30";3;0;2;0;0;0;
"04-01-2013 07h45";3;0;1;0;0;0;
"04-01-2013 08h00";3;0;1;0;0;0;
"04-01-2013 08h15";3;0;1;0;0;0;
"04-01-2013 08h30";3;0;1;0;0;0;
"04-01-2013 08h45";3;0;1;0;0;0;
"04-01-2013 09h00";3;0;1;0;0;0;
"04-01-2013 09h15";19;0;0;0;3;0;
"04-01-2013 09h30";29;0;0;0;5;0;
"04-01-2013 09h45";29;0;0;0;6;0;
"04-01-2013 10h00";30;0;0;0;6;0;
"04-01-2013 10h15";30;0;0;0;6;0;
"04-01-2013 10h30";30;0;0;0;5;0;
"04-01-2013 10h45";30;0;0;0;5;0;
"04-01-2013 11h00";29;0;0;0;5;0;
"04-01-2013 11h15";29;0;0;0;5;0;
"04-01-2013 11h30";30;0;0;0;5;0;
"04-01-2013 11h45";30;0;0;0;5;0;
"04-01-2013 12h00";29;0;0;0;5;0;
"04-01-2013 12h15";29;0;0;0;6;0;
"04-01-2013 12h30";30;0;0;0;6;0;
"04-01-2013 12h45";30;0;0;0;6;0;
"04-01-2013 13h00";29;0;0;0;6;0;
"04-01-2013 13h15";30;0;0;0;5;0;
"04-01-2013 13h30";30;0;0;0;6;0;
"04-01-2013 13h45";30;0;0;0;6;0;
"04-01-2013 14h00";29;0;0;0;5;0;
"04-01-2013 14h15";30;0;0;0;5;0;
"04-01-2013 14h30";30;0;0;0;5;0;
"04-01-2013 14h45";30;0;0;0;5;0;
"04-01-2013 15h00";30;0;0;0;5;0;
"04-01-2013 15h15";30;0;0;0;5;0;
"04-01-2013 15h30";30;0;0;0;5;0;
"04-01-2013 15h45";30;0;0;0;5;0;
"04-01-2013 16h00";30;0;0;0;5;0;
"04-01-2013 16h15";30;0;0;0;5;0;
"04-01-2013 16h30";30;0;0;0;5;0;
"04-01-2013 16h45";30;0;0;0;5;0;
"04-01-2013 17h00";29;0;0;0;5;0;
"04-01-2013 17h15";29;0;0;0;5;0;
"04-01-2013 17h30";30;0;0;0;6;0;
"04-01-2013 17h45";30;0;0;0;5;0;
"04-01-2013 18h00";29;0;0;0;5;0;
"04-01-2013 18h15";30;0;0;0;5;0;
"04-01-2013 18h30";30;0;0;0;5;0;
"04-01-2013 18h45";29;0;0;0;5;0;
"04-01-2013 19h00";29;0;0;0;5;0;
"04-01-2013 19h15";29;0;0;0;5;0;
"04-01-2013 19h30";29;0;0;0;5;0;
"04-01-2013 19h45";30;0;0;0;5;0;
"04-01-2013 20h00";29;0;0;0;5;0;
"04-01-2013 20h15";29;0;0;0;5;0;
"04-01-2013 20h30";29;0;0;0;5;0;
"04-01-2013 20h45";30;0;0;0;5;0;
"04-01-2013 21h00";30;0;0;0;5;0;
"04-01-2013 21h15";30;0;0;0;6;0;
"04-01-2013 21h30";30;0;0;0;6;0;
"04-01-2013 21h45";29;0;0;0;6;0;
"04-01-2013 22h00";30;0;0;0;5;0;
"04-01-2013 22h15";30;0;0;0;5;0;
"04-01-2013 22h30";30;0;0;0;5;0;
"04-01-2013 22h45";29;0;0;0;5;0;
"04-01-2013 23h00";30;0;0;0;5;0;
"04-01-2013 23h15";30;0;0;0;5;0;
"04-01-2013 23h30";5;0;1;0;0;0;
"04-01-2013 23h45";2;0;1;0;0;0;
"04-01-2013 00h00";2;0;1;0;0;0;
"05-01-2013 00h15";2;0;1;0;0;0;
"05-01-2013 00h30";2;0;1;0;0;0;
"05-01-2013 00h45";2;0;1;0;0;0;
"05-01-2013 01h00";2;0;1;0;0;0;
"05-01-2013 01h15";2;0;1;0;0;0;
"05-01-2013 01h30";3;0;1;0;0;0;
"05-01-2013 01h45";2;0;1;0;0;0;
"05-01-2013 02h00";2;0;2;0;0;0;
"05-01-2013 02h15";2;0;1;0;0;0;
"05-01-2013 02h30";2;0;1;0;0;0;
"05-01-2013 02h45";2;0;1;0;0;0;
"05-01-2013 03h00";2;0;2;0;0;0;
"05-01-2013 03h15";3;0;1;0;0;0;
"05-01-2013 03h30";2;0;1;0;0;0;
"05-01-2013 03h45";2;0;1;0;0;0;
"05-01-2013 04h00";2;0;2;0;0;0;
"05-01-2013 04h15";2;0;1;0;0;0;
"05-01-2013 04h30";3;0;1;0;0;0;
"05-01-2013 04h45";2;0;1;0;0;0;
"05-01-2013 05h00";2;0;2;0;0;0;
"05-01-2013 05h15";2;0;1;0;0;0;
"05-01-2013 05h30";2;0;1;0;0;0;
"05-01-2013 05h45";2;0;2;0;0;0;
"05-01-2013 06h00";3;0;2;0;0;0;
"05-01-2013 06h15";2;0;1;0;0;0;
"05-01-2013 06h30";2;0;1;0;0;0;
"05-01-2013 06h45";2;0;1;0;0;0;
"05-01-2013 07h00";2;0;2;0;0;0;
"05-01-2013 07h15";2;0;1;0;0;0;
"05-01-2013 07h30";3;0;1;0;0;0;
"05-01-2013 07h45";2;0;1;0;0;0;
"05-01-2013 08h00";2;0;2;0;0;0;
"05-01-2013 08h15";2;0;1;0;0;0;
"05-01-2013 08h30";2;0;1;0;0;0;
"05-01-2013 08h45";2;0;1;0;0;0;
"05-01-2013 09h00";3;0;1;0;0;0;
"05-01-2013 09h15";17;0;1;0;2;0;
"05-01-2013 09h30";30;0;0;0;5;0;
"05-01-2013 09h45";31;0;0;0;5;0;
"05-01-2013 10h00";30;0;0;0;6;0;
"05-01-2013 10h15";30;0;0;0;6;0;
"05-01-2013 10h30";29;0;0;0;6;0;
"05-01-2013 10h45";29;0;0;0;5;0;
"05-01-2013 11h00";29;0;0;0;5;0;
"05-01-2013 11h15";30;0;0;0;6;0;
"05-01-2013 11h30";29;0;0;0;6;0;
"05-01-2013 11h45";29;0;0;0;5;0;
"05-01-2013 12h00";29;0;0;0;5;0;
"05-01-2013 12h15";29;0;0;0;6;0;
"05-01-2013 12h30";29;0;0;0;5;0;
"05-01-2013 12h45";29;0;0;0;5;0;
"05-01-2013 13h00";29;0;0;0;5;0;
"05-01-2013 13h15";30;0;0;0;5;0;
"05-01-2013 13h30";29;0;0;0;5;0;
"05-01-2013 13h45";29;0;0;0;5;0;
"05-01-2013 14h00";29;0;0;0;5;0;
"05-01-2013 14h15";30;0;0;0;6;0;
"05-01-2013 14h30";29;0;0;0;5;0;
"05-01-2013 14h45";29;0;0;0;6;0;
"05-01-2013 15h00";29;0;0;0;5;0;
"05-01-2013 15h15";30;0;0;0;5;0;
"05-01-2013 15h30";29;0;0;0;6;0;
"05-01-2013 15h45";30;0;0;0;5;0;
"05-01-2013 16h00";30;0;0;0;5;0;
"05-01-2013 16h15";30;0;0;0;5;0;
"05-01-2013 16h30";29;0;0;0;6;0;
"05-01-2013 16h45";29;0;0;0;5;0;
"05-01-2013 17h00";30;0;0;0;5;0;
"05-01-2013 17h15";30;0;0;0;5;0;
"05-01-2013 17h30";30;0;0;0;5;0;
"05-01-2013 17h45";29;0;0;0;5;0;
"05-01-2013 18h00";30;0;0;0;5;0;
"05-01-2013 18h15";30;0;0;0;5;0;
"05-01-2013 18h30";29;0;0;0;5;0;
"05-01-2013 18h45";30;0;0;0;5;0;
"05-01-2013 19h00";30;0;0;0;5;0;
"05-01-2013 19h15";29;0;0;0;6;0;
"05-01-2013 19h30";29;0;0;0;5;0;
"05-01-2013 19h45";30;0;0;0;5;0;
"05-01-2013 20h00";30;0;0;0;5;0;
"05-01-2013 20h15";30;0;0;0;5;0;
"05-01-2013 20h30";30;0;0;0;6;0;
"05-01-2013 20h45";30;0;0;0;6;0;
"05-01-2013 21h00";30;0;0;0;5;0;
"05-01-2013 21h15";30;0;0;0;6;0;
"05-01-2013 21h30";29;0;0;0;6;0;
"05-01-2013 21h45";30;0;0;0;5;0;
"05-01-2013 22h00";29;0;0;0;6;0;
"05-01-2013 22h15";29;0;0;0;5;0;
"05-01-2013 22h30";29;0;0;0;5;0;
"05-01-2013 22h45";30;0;0;0;5;0;
"05-01-2013 23h00";29;0;0;0;5;0;
"05-01-2013 23h15";23;0;0;0;4;0;
"05-01-2013 23h30";3;0;2;0;0;0;
"05-01-2013 23h45";3;0;1;0;0;0;
"05-01-2013 00h00";3;0;1;0;0;0;
"06-01-2013 00h15";3;0;2;0;0;0;
"06-01-2013 00h30";3;0;1;0;0;0;
"06-01-2013 00h45";3;0;1;0;0;0;
"06-01-2013 01h00";3;0;1;0;0;0;
"06-01-2013 01h15";3;0;2;0;0;0;
"06-01-2013 01h30";3;0;1;0;0;0;
"06-01-2013 01h45";3;0;2;0;0;0;
"06-01-2013 02h00";3;0;2;0;0;0;
"06-01-2013 02h15";3;0;1;0;0;0;
"06-01-2013 02h30";3;0;1;0;0;0;
"06-01-2013 02h45";3;0;1;0;0;0;
"06-01-2013 03h00";3;0;2;0;0;0;
"06-01-2013 03h15";3;0;1;0;0;0;
"06-01-2013 03h30";3;0;1;0;0;0;
"06-01-2013 03h45";3;0;1;0;0;0;
"06-01-2013 04h00";3;0;2;0;0;0;
"06-01-2013 04h15";3;0;1;0;0;0;
"06-01-2013 04h30";3;0;1;0;0;0;
"06-01-2013 04h45";3;0;1;0;0;0;
"06-01-2013 05h00";3;0;1;0;0;0;
"06-01-2013 05h15";3;0;1;0;0;0;
"06-01-2013 05h30";3;0;1;0;0;0;
"06-01-2013 05h45";3;0;1;0;0;0;
"06-01-2013 06h00";3;0;1;0;0;0;
"06-01-2013 06h15";3;0;1;0;0;0;
"06-01-2013 06h30";3;0;1;0;0;0;
"06-01-2013 06h45";3;0;2;0;0;0;
"06-01-2013 07h00";3;0;1;0;0;0;
"06-01-2013 07h15";3;0;1;0;0;0;
"06-01-2013 07h30";3;0;1;0;0;0;
"06-01-2013 07h45";3;0;1;0;0;0;
"06-01-2013 08h00";3;0;1;0;0;0;
"06-01-2013 08h15";3;0;1;0;0;0;
"06-01-2013 08h30";3;0;1;0;0;0;
"06-01-2013 08h45";3;0;1;0;0;0;
"06-01-2013 09h00";3;0;1;0;0;0;
"06-01-2013 09h15";10;0;1;0;1;0;
"06-01-2013 09h30";16;0;0;0;2;0;
"06-01-2013 09h45";16;0;0;0;3;0;
"06-01-2013 10h00";18;0;0;0;3;0;
"06-01-2013 10h15";30;0;0;0;5;0;
"06-01-2013 10h30";30;0;0;0;5;0;
"06-01-2013 10h45";30;0;0;0;5;0;
"06-01-2013 11h00";29;0;0;0;5;0;
"06-01-2013 11h15";30;0;0;0;6;0;
"06-01-2013 11h30";29;0;0;0;5;0;
"06-01-2013 11h45";28;0;0;0;7;0;
"06-01-2013 12h00";29;0;0;0;6;0;
"06-01-2013 12h15";30;0;0;0;5;0;
"06-01-2013 12h30";29;0;0;0;5;0;
"06-01-2013 12h45";30;0;0;0;5;0;
"06-01-2013 13h00";30;0;0;0;5;0;
"06-01-2013 13h15";30;0;0;0;5;0;
"06-01-2013 13h30";30;0;0;0;5;0;
"06-01-2013 13h45";29;0;0;0;5;0;
"06-01-2013 14h00";30;0;0;0;6;0;
"06-01-2013 14h15";30;0;0;0;5;0;
"06-01-2013 14h30";30;0;0;0;5;0;
"06-01-2013 14h45";30;0;0;0;5;0;
"06-01-2013 15h00";30;0;0;0;5;0;
"06-01-2013 15h15";30;0;0;0;5;0;
"06-01-2013 15h30";30;0;0;0;5;0;
"06-01-2013 15h45";30;0;0;0;6;0;
"06-01-2013 16h00";30;0;0;0;5;0;
"06-01-2013 16h15";30;0;0;0;6;0;
"06-01-2013 16h30";30;0;0;0;5;0;
"06-01-2013 16h45";30;0;0;0;5;0;
"06-01-2013 17h00";30;0;0;0;5;0;
"06-01-2013 17h15";30;0;0;0;5;0;
"06-01-2013 17h30";30;0;0;0;5;0;
"06-01-2013 17h45";30;0;0;0;5;0;
"06-01-2013 18h00";30;0;0;0;5;0;
"06-01-2013 18h15";31;0;0;0;6;0;
