"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 23h00";5;0;0;0;4;0;
"01-01-2013 23h15";5;0;0;0;5;0;
"01-01-2013 23h30";5;0;0;0;5;0;
"01-01-2013 23h45";5;0;0;0;5;0;
"01-01-2013 00h00";5;0;0;0;4;0;
"02-01-2013 00h15";5;0;0;0;5;0;
"02-01-2013 00h30";5;0;0;0;5;0;
"02-01-2013 00h45";5;0;0;0;4;0;
"02-01-2013 01h00";6;0;0;0;5;0;
"02-01-2013 01h15";5;0;0;0;5;0;
"02-01-2013 01h30";5;0;0;0;4;0;
"02-01-2013 01h45";5;0;0;0;5;0;
"02-01-2013 02h00";5;0;0;0;5;0;
"02-01-2013 02h15";5;0;0;0;5;0;
"02-01-2013 02h30";5;0;0;0;4;0;
"02-01-2013 02h45";5;0;0;0;5;0;
"02-01-2013 03h00";5;0;0;0;5;0;
"02-01-2013 03h15";5;0;0;0;4;0;
"02-01-2013 03h30";5;0;0;0;5;0;
"02-01-2013 03h45";5;0;0;0;5;0;
"02-01-2013 04h00";6;0;0;0;4;0;
"02-01-2013 04h15";5;0;0;0;5;0;
"02-01-2013 04h30";5;0;0;0;5;0;
"02-01-2013 04h45";5;0;0;0;5;0;
"02-01-2013 05h00";5;0;0;0;5;0;
"02-01-2013 05h15";5;0;0;0;4;0;
"02-01-2013 05h30";5;0;0;0;5;0;
"02-01-2013 05h45";5;0;0;0;5;0;
"02-01-2013 06h00";5;0;0;0;4;0;
"02-01-2013 06h15";5;0;0;0;5;0;
"02-01-2013 06h30";5;0;0;0;5;0;
"02-01-2013 06h45";5;0;0;0;5;0;
"02-01-2013 07h00";5;0;0;0;4;0;
"02-01-2013 07h15";5;0;0;0;5;0;
"02-01-2013 07h30";5;0;0;0;5;0;
"02-01-2013 07h45";5;0;0;0;5;0;
"02-01-2013 08h00";5;0;0;0;4;0;
"02-01-2013 08h15";5;0;0;0;5;0;
"02-01-2013 08h30";5;0;0;0;4;0;
"02-01-2013 08h45";6;0;0;0;5;0;
"02-01-2013 09h00";40;0;0;0;9;0;
"02-01-2013 09h15";52;0;0;0;10;0;
"02-01-2013 09h30";54;0;0;0;10;0;
"02-01-2013 09h45";53;0;0;0;10;0;
"02-01-2013 10h00";54;0;0;0;11;0;
"02-01-2013 10h15";53;0;0;0;10;0;
"02-01-2013 10h30";54;0;0;0;10;0;
"02-01-2013 10h45";54;0;0;0;10;0;
"02-01-2013 11h00";54;0;0;0;10;0;
"02-01-2013 11h15";53;0;0;0;10;0;
"02-01-2013 11h30";54;0;0;0;10;0;
"02-01-2013 11h45";54;0;0;0;11;0;
"02-01-2013 12h00";54;0;0;0;10;0;
"02-01-2013 12h15";53;0;0;0;10;0;
"02-01-2013 12h30";54;0;0;0;10;0;
"02-01-2013 12h45";54;0;0;0;10;0;
"02-01-2013 13h00";54;0;0;0;10;0;
"02-01-2013 13h15";53;0;0;0;10;0;
"02-01-2013 13h30";54;0;0;0;10;0;
"02-01-2013 13h45";54;0;0;0;10;0;
"02-01-2013 14h00";54;0;0;0;10;0;
"02-01-2013 14h15";53;0;0;0;11;0;
"02-01-2013 14h30";54;0;0;0;10;0;
"02-01-2013 14h45";54;0;0;0;10;0;
"02-01-2013 15h00";53;0;0;0;10;0;
"02-01-2013 15h15";54;0;0;0;10;0;
"02-01-2013 15h30";54;0;0;0;10;0;
"02-01-2013 15h45";53;0;0;0;10;0;
"02-01-2013 16h00";54;0;0;0;10;0;
"02-01-2013 16h15";54;0;0;0;10;0;
"02-01-2013 16h30";53;0;0;0;10;0;
"02-01-2013 16h45";54;0;0;0;10;0;
"02-01-2013 17h00";53;0;0;0;10;0;
"02-01-2013 17h15";54;0;0;0;10;0;
"02-01-2013 17h30";54;0;0;0;10;0;
"02-01-2013 17h45";54;0;0;0;10;0;
"02-01-2013 18h00";53;0;0;0;10;0;
"02-01-2013 18h15";54;0;0;0;10;0;
"02-01-2013 18h30";54;0;0;0;10;0;
"02-01-2013 18h45";53;0;0;0;10;0;
"02-01-2013 19h00";54;0;0;0;10;0;
"02-01-2013 19h15";53;0;0;0;11;0;
"02-01-2013 19h30";54;0;0;0;10;0;
"02-01-2013 19h45";54;0;0;0;10;0;
"02-01-2013 20h00";53;0;0;0;10;0;
"02-01-2013 20h15";53;0;0;0;10;0;
"02-01-2013 20h30";54;0;0;0;10;0;
"02-01-2013 20h45";54;0;0;0;10;0;
"02-01-2013 21h00";53;0;0;0;11;0;
"02-01-2013 21h15";54;0;0;0;10;0;
"02-01-2013 21h30";53;0;0;0;10;0;
"02-01-2013 21h45";53;0;0;0;10;0;
"02-01-2013 22h00";54;0;0;0;11;0;
"02-01-2013 22h15";53;0;0;0;10;0;
"02-01-2013 22h30";54;0;0;0;10;0;
"02-01-2013 22h45";53;0;0;0;10;0;
"02-01-2013 23h00";53;0;0;0;10;0;
"02-01-2013 23h15";54;0;0;0;10;0;
"02-01-2013 23h30";53;0;0;0;10;0;
"02-01-2013 23h45";54;0;0;0;11;0;
"02-01-2013 00h00";53;0;0;0;10;0;
"03-01-2013 00h15";53;0;0;0;10;0;
"03-01-2013 00h30";53;0;0;0;10;0;
"03-01-2013 00h45";44;0;0;0;9;0;
"03-01-2013 01h00";5;0;0;0;5;0;
"03-01-2013 01h15";6;0;0;0;5;0;
"03-01-2013 01h30";5;0;0;0;4;0;
"03-01-2013 01h45";5;0;0;0;5;0;
"03-01-2013 02h00";5;0;0;0;5;0;
"03-01-2013 02h15";5;0;0;0;5;0;
"03-01-2013 02h30";6;0;0;0;4;0;
"03-01-2013 02h45";5;0;0;0;5;0;
"03-01-2013 03h00";5;0;0;0;4;0;
"03-01-2013 03h15";5;0;0;0;5;0;
"03-01-2013 03h30";5;0;0;0;5;0;
"03-01-2013 03h45";6;0;0;0;4;0;
"03-01-2013 04h00";5;0;0;0;5;0;
"03-01-2013 04h15";5;0;0;0;5;0;
"03-01-2013 04h30";5;0;0;0;4;0;
"03-01-2013 04h45";6;0;0;0;5;0;
"03-01-2013 05h00";5;0;0;0;5;0;
"03-01-2013 05h15";5;0;0;0;5;0;
"03-01-2013 05h30";5;0;0;0;4;0;
"03-01-2013 05h45";5;0;0;0;5;0;
"03-01-2013 06h00";6;0;0;0;5;0;
"03-01-2013 06h15";5;0;0;0;4;0;
"03-01-2013 06h30";5;0;0;0;5;0;
"03-01-2013 06h45";5;0;0;0;5;0;
"03-01-2013 07h00";5;0;0;0;4;0;
"03-01-2013 07h15";6;0;0;0;5;0;
"03-01-2013 07h30";5;0;0;0;4;0;
"03-01-2013 07h45";5;0;0;0;5;0;
"03-01-2013 08h00";5;0;0;0;5;0;
"03-01-2013 08h15";15;0;0;0;5;0;
"03-01-2013 08h30";27;0;0;0;8;0;
"03-01-2013 08h45";28;0;0;0;7;0;
"03-01-2013 09h00";27;0;0;0;8;0;
"03-01-2013 09h15";28;0;0;0;8;0;
"03-01-2013 09h30";28;0;0;0;7;0;
"03-01-2013 09h45";33;0;0;0;8;0;
"03-01-2013 10h00";54;0;0;0;10;0;
"03-01-2013 10h15";54;0;0;0;10;0;
"03-01-2013 10h30";54;0;0;0;10;0;
"03-01-2013 10h45";54;0;0;0;10;0;
"03-01-2013 11h00";53;0;0;0;10;0;
"03-01-2013 11h15";54;0;0;0;10;0;
"03-01-2013 11h30";54;0;0;0;10;0;
"03-01-2013 11h45";54;0;0;0;10;0;
"03-01-2013 12h00";54;0;0;0;10;0;
"03-01-2013 12h15";54;0;0;0;11;0;
"03-01-2013 12h30";54;0;0;0;10;0;
"03-01-2013 12h45";54;0;0;0;10;0;
"03-01-2013 13h00";54;0;0;0;10;0;
"03-01-2013 13h15";54;0;0;0;10;0;
"03-01-2013 13h30";54;0;0;0;10;0;
"03-01-2013 13h45";54;0;0;0;10;0;
"03-01-2013 14h00";54;0;0;0;10;0;
"03-01-2013 14h15";54;0;0;0;10;0;
"03-01-2013 14h30";54;0;0;0;10;0;
"03-01-2013 14h45";54;0;0;0;10;0;
"03-01-2013 15h00";53;0;0;0;10;0;
"03-01-2013 15h15";54;0;0;0;10;0;
"03-01-2013 15h30";54;0;0;0;10;0;
"03-01-2013 15h45";54;0;0;0;10;0;
"03-01-2013 16h00";54;0;0;0;10;0;
"03-01-2013 16h15";54;0;0;0;10;0;
"03-01-2013 16h30";54;0;0;0;10;0;
"03-01-2013 16h45";54;0;0;0;10;0;
"03-01-2013 17h00";53;0;0;0;10;0;
"03-01-2013 17h15";54;0;0;0;10;0;
"03-01-2013 17h30";53;0;0;0;10;0;
"03-01-2013 17h45";54;0;0;0;11;0;
"03-01-2013 18h00";53;0;0;0;10;0;
"03-01-2013 18h15";54;0;0;0;10;0;
"03-01-2013 18h30";54;0;0;0;10;0;
"03-01-2013 18h45";53;0;0;0;10;0;
"03-01-2013 19h00";53;0;0;0;11;0;
"03-01-2013 19h15";54;0;0;0;10;0;
"03-01-2013 19h30";54;0;0;0;10;0;
"03-01-2013 19h45";54;0;0;0;10;0;
"03-01-2013 20h00";53;0;0;0;10;0;
"03-01-2013 20h15";54;0;0;0;11;0;
"03-01-2013 20h30";53;0;0;0;10;0;
"03-01-2013 20h45";54;0;0;0;10;0;
"03-01-2013 21h00";53;0;0;0;10;0;
"03-01-2013 21h15";54;0;0;0;11;0;
"03-01-2013 21h30";53;0;0;0;10;0;
"03-01-2013 21h45";53;0;0;0;10;0;
"03-01-2013 22h00";54;0;0;0;10;0;
"03-01-2013 22h15";53;0;0;0;10;0;
"03-01-2013 22h30";53;0;0;0;11;0;
"03-01-2013 22h45";54;0;0;0;10;0;
"03-01-2013 23h00";53;0;0;0;10;0;
"03-01-2013 23h15";53;0;0;0;10;0;
"03-01-2013 23h30";54;0;0;0;10;0;
"03-01-2013 23h45";53;0;0;0;11;0;
"03-01-2013 00h00";53;0;0;0;10;0;
"04-01-2013 00h15";53;0;0;0;10;0;
"04-01-2013 00h30";48;0;0;0;10;0;
"04-01-2013 00h45";5;0;0;0;5;0;
"04-01-2013 01h00";5;0;0;0;4;0;
"04-01-2013 01h15";5;0;0;0;5;0;
"04-01-2013 01h30";5;0;0;0;5;0;
"04-01-2013 01h45";5;0;0;0;4;0;
"04-01-2013 02h00";5;0;0;0;5;0;
"04-01-2013 02h15";6;0;0;0;5;0;
"04-01-2013 02h30";5;0;0;0;4;0;
"04-01-2013 02h45";5;0;0;0;5;0;
"04-01-2013 03h00";5;0;0;0;5;0;
"04-01-2013 03h15";5;0;0;0;4;0;
"04-01-2013 03h30";5;0;0;0;5;0;
"04-01-2013 03h45";5;0;0;0;4;0;
"04-01-2013 04h00";6;0;0;0;5;0;
"04-01-2013 04h15";5;0;0;0;5;0;
"04-01-2013 04h30";5;0;0;0;4;0;
"04-01-2013 04h45";5;0;0;0;5;0;
"04-01-2013 05h00";5;0;0;0;5;0;
"04-01-2013 05h15";5;0;0;0;4;0;
"04-01-2013 05h30";5;0;0;0;5;0;
"04-01-2013 05h45";5;0;0;0;5;0;
"04-01-2013 06h00";5;0;0;0;4;0;
"04-01-2013 06h15";5;0;0;0;5;0;
"04-01-2013 06h30";5;0;0;0;5;0;
"04-01-2013 06h45";6;0;0;0;4;0;
"04-01-2013 07h00";5;0;0;0;5;0;
"04-01-2013 07h15";5;0;0;0;5;0;
"04-01-2013 07h30";5;0;0;0;4;0;
"04-01-2013 07h45";5;0;0;0;5;0;
"04-01-2013 08h00";5;0;0;0;5;0;
"04-01-2013 08h15";17;0;0;0;6;0;
"04-01-2013 08h30";28;0;0;0;7;0;
"04-01-2013 08h45";28;0;0;0;8;0;
"04-01-2013 09h00";28;0;0;0;7;0;
"04-01-2013 09h15";28;0;0;0;8;0;
"04-01-2013 09h30";28;0;0;0;8;0;
"04-01-2013 09h45";28;0;0;0;7;0;
"04-01-2013 10h00";53;0;0;0;11;0;
"04-01-2013 10h15";54;0;0;0;10;0;
"04-01-2013 10h30";54;0;0;0;10;0;
"04-01-2013 10h45";54;0;0;0;10;0;
"04-01-2013 11h00";53;0;0;0;10;0;
"04-01-2013 11h15";54;0;0;0;10;0;
"04-01-2013 11h30";54;0;0;0;10;0;
"04-01-2013 11h45";53;0;0;0;11;0;
"04-01-2013 12h00";54;0;0;0;10;0;
"04-01-2013 12h15";54;0;0;0;10;0;
"04-01-2013 12h30";54;0;0;0;10;0;
"04-01-2013 12h45";53;0;0;0;10;0;
"04-01-2013 13h00";54;0;0;0;11;0;
"04-01-2013 13h15";55;0;0;0;10;0;
"04-01-2013 13h30";53;0;0;0;10;0;
"04-01-2013 13h45";54;0;0;0;10;0;
"04-01-2013 14h00";54;0;0;0;10;0;
"04-01-2013 14h15";54;0;0;0;9;0;
"04-01-2013 14h30";54;0;0;0;10;0;
"04-01-2013 14h45";53;0;0;0;11;0;
"04-01-2013 15h00";54;0;0;0;10;0;
"04-01-2013 15h15";53;0;0;0;9;0;
"04-01-2013 15h30";54;0;0;0;10;0;
"04-01-2013 15h45";53;0;0;0;11;0;
"04-01-2013 16h00";54;0;0;0;10;0;
"04-01-2013 16h15";54;0;0;0;9;0;
"04-01-2013 16h30";54;0;0;0;10;0;
"04-01-2013 16h45";53;0;0;0;11;0;
"04-01-2013 17h00";54;0;0;0;10;0;
"04-01-2013 17h15";54;0;0;0;10;0;
"04-01-2013 17h30";53;0;0;0;10;0;
"04-01-2013 17h45";54;0;0;0;10;0;
"04-01-2013 18h00";54;0;0;0;10;0;
"04-01-2013 18h15";53;0;0;0;10;0;
"04-01-2013 18h30";54;0;0;0;10;0;
"04-01-2013 18h45";54;0;0;0;10;0;
"04-01-2013 19h00";53;0;0;0;11;0;
"04-01-2013 19h15";54;0;0;0;10;0;
"04-01-2013 19h30";54;0;0;0;10;0;
"04-01-2013 19h45";54;0;0;0;11;0;
"04-01-2013 20h00";53;0;0;0;10;0;
"04-01-2013 20h15";54;0;0;0;10;0;
"04-01-2013 20h30";53;0;0;0;10;0;
"04-01-2013 20h45";53;0;0;0;10;0;
"04-01-2013 21h00";53;0;0;0;11;0;
"04-01-2013 21h15";54;0;0;0;10;0;
"04-01-2013 21h30";53;0;0;0;10;0;
"04-01-2013 21h45";53;0;0;0;10;0;
"04-01-2013 22h00";53;0;0;0;11;0;
"04-01-2013 22h15";54;0;0;0;10;0;
"04-01-2013 22h30";53;0;0;0;10;0;
"04-01-2013 22h45";53;0;0;0;10;0;
"04-01-2013 23h00";53;0;0;0;10;0;
"04-01-2013 23h15";53;0;0;0;11;0;
"04-01-2013 23h30";53;0;0;0;10;0;
"04-01-2013 23h45";53;0;0;0;10;0;
"04-01-2013 00h00";53;0;0;0;10;0;
"05-01-2013 00h15";53;0;0;0;10;0;
"05-01-2013 00h30";40;0;0;0;9;0;
"05-01-2013 00h45";5;0;0;0;5;0;
"05-01-2013 01h00";5;0;0;0;4;0;
"05-01-2013 01h15";5;0;0;0;5;0;
"05-01-2013 01h30";5;0;0;0;5;0;
"05-01-2013 01h45";5;0;0;0;5;0;
"05-01-2013 02h00";5;0;0;0;4;0;
"05-01-2013 02h15";5;0;0;0;5;0;
"05-01-2013 02h30";5;0;0;0;4;0;
"05-01-2013 02h45";5;0;0;0;5;0;
"05-01-2013 03h00";6;0;0;0;5;0;
"05-01-2013 03h15";4;0;0;0;4;0;
"05-01-2013 03h30";5;0;0;0;5;0;
"05-01-2013 03h45";6;0;0;0;4;0;
"05-01-2013 04h00";5;0;0;0;5;0;
"05-01-2013 04h15";5;0;0;0;5;0;
"05-01-2013 04h30";5;0;0;0;5;0;
"05-01-2013 04h45";5;0;0;0;4;0;
"05-01-2013 05h00";5;0;0;0;5;0;
"05-01-2013 05h15";5;0;0;0;4;0;
"05-01-2013 05h30";5;0;0;0;5;0;
"05-01-2013 05h45";5;0;0;0;5;0;
"05-01-2013 06h00";5;0;0;0;4;0;
"05-01-2013 06h15";5;0;0;0;5;0;
"05-01-2013 06h30";5;0;0;0;4;0;
"05-01-2013 06h45";5;0;0;0;5;0;
"05-01-2013 07h00";5;0;0;0;5;0;
"05-01-2013 07h15";5;0;0;0;4;0;
"05-01-2013 07h30";5;0;0;0;5;0;
"05-01-2013 07h45";5;0;0;0;5;0;
"05-01-2013 08h00";5;0;0;0;5;0;
"05-01-2013 08h15";15;0;0;0;6;0;
"05-01-2013 08h30";51;0;0;0;10;0;
"05-01-2013 08h45";53;0;0;0;10;0;
"05-01-2013 09h00";52;0;0;0;10;0;
"05-01-2013 09h15";53;0;0;0;11;0;
"05-01-2013 09h30";53;0;0;0;10;0;
"05-01-2013 09h45";54;0;0;0;10;0;
"05-01-2013 10h00";53;0;0;0;10;0;
"05-01-2013 10h15";53;0;0;0;10;0;
"05-01-2013 10h30";54;0;0;0;10;0;
"05-01-2013 10h45";53;0;0;0;10;0;
"05-01-2013 11h00";54;0;0;0;10;0;
"05-01-2013 11h15";53;0;0;0;10;0;
"05-01-2013 11h30";54;0;0;0;10;0;
"05-01-2013 11h45";54;0;0;0;10;0;
"05-01-2013 12h00";53;0;0;0;10;0;
"05-01-2013 12h15";54;0;0;0;10;0;
"05-01-2013 12h30";53;0;0;0;10;0;
"05-01-2013 12h45";54;0;0;0;10;0;
"05-01-2013 13h00";53;0;0;0;10;0;
"05-01-2013 13h15";54;0;0;0;10;0;
"05-01-2013 13h30";54;0;0;0;10;0;
"05-01-2013 13h45";53;0;0;0;11;0;
"05-01-2013 14h00";53;0;0;0;10;0;
"05-01-2013 14h15";54;0;0;0;10;0;
"05-01-2013 14h30";54;0;0;0;10;0;
"05-01-2013 14h45";54;0;0;0;10;0;
"05-01-2013 15h00";53;0;0;0;11;0;
"05-01-2013 15h15";54;0;0;0;10;0;
"05-01-2013 15h30";53;0;0;0;10;0;
"05-01-2013 15h45";54;0;0;0;10;0;
"05-01-2013 16h00";54;0;0;0;11;0;
"05-01-2013 16h15";53;0;0;0;10;0;
"05-01-2013 16h30";54;0;0;0;9;0;
"05-01-2013 16h45";54;0;0;0;11;0;
"05-01-2013 17h00";53;0;0;0;10;0;
"05-01-2013 17h15";54;0;0;0;10;0;
"05-01-2013 17h30";53;0;0;0;10;0;
"05-01-2013 17h45";53;0;0;0;10;0;
"05-01-2013 18h00";54;0;0;0;10;0;
"05-01-2013 18h15";54;0;0;0;10;0;
"05-01-2013 18h30";53;0;0;0;10;0;
"05-01-2013 18h45";53;0;0;0;11;0;
"05-01-2013 19h00";54;0;0;0;10;0;
"05-01-2013 19h15";53;0;0;0;10;0;
"05-01-2013 19h30";53;0;0;0;10;0;
"05-01-2013 19h45";53;0;0;0;10;0;
"05-01-2013 20h00";54;0;0;0;10;0;
"05-01-2013 20h15";53;0;0;0;11;0;
"05-01-2013 20h30";53;0;0;0;10;0;
"05-01-2013 20h45";53;0;0;0;11;0;
"05-01-2013 21h00";53;0;0;0;10;0;
"05-01-2013 21h15";53;0;0;0;10;0;
"05-01-2013 21h30";53;0;0;0;10;0;
"05-01-2013 21h45";53;0;0;0;10;0;
"05-01-2013 22h00";53;0;0;0;10;0;
"05-01-2013 22h15";53;0;0;0;11;0;
"05-01-2013 22h30";53;0;0;0;10;0;
"05-01-2013 22h45";53;0;0;0;10;0;
"05-01-2013 23h00";53;0;0;0;10;0;
"05-01-2013 23h15";53;0;0;0;10;0;
"05-01-2013 23h30";53;0;0;0;10;0;
"05-01-2013 23h45";53;0;0;0;11;0;
"05-01-2013 00h00";53;0;0;0;10;0;
"06-01-2013 00h15";53;0;0;0;10;0;
"06-01-2013 00h30";52;0;0;0;10;0;
"06-01-2013 00h45";17;0;0;0;7;0;
"06-01-2013 01h00";5;0;0;0;4;0;
"06-01-2013 01h15";5;0;0;0;5;0;
"06-01-2013 01h30";5;0;0;0;5;0;
"06-01-2013 01h45";5;0;0;0;4;0;
"06-01-2013 02h00";6;0;0;0;5;0;
"06-01-2013 02h15";5;0;0;0;5;0;
"06-01-2013 02h30";5;0;0;0;4;0;
"06-01-2013 02h45";5;0;0;0;5;0;
"06-01-2013 03h00";5;0;0;0;5;0;
"06-01-2013 03h15";5;0;0;0;5;0;
"06-01-2013 03h30";5;0;0;0;4;0;
"06-01-2013 03h45";5;0;0;0;5;0;
"06-01-2013 04h00";5;0;0;0;5;0;
"06-01-2013 04h15";5;0;0;0;4;0;
"06-01-2013 04h30";5;0;0;0;5;0;
"06-01-2013 04h45";5;0;0;0;5;0;
"06-01-2013 05h00";5;0;0;0;5;0;
"06-01-2013 05h15";6;0;0;0;5;0;
"06-01-2013 05h30";5;0;0;0;4;0;
"06-01-2013 05h45";5;0;0;0;5;0;
"06-01-2013 06h00";5;0;0;0;5;0;
"06-01-2013 06h15";5;0;0;0;5;0;
"06-01-2013 06h30";5;0;0;0;5;0;
"06-01-2013 06h45";5;0;0;0;5;0;
"06-01-2013 07h00";5;0;0;0;4;0;
"06-01-2013 07h15";5;0;0;0;5;0;
"06-01-2013 07h30";5;0;0;0;4;0;
"06-01-2013 07h45";5;0;0;0;5;0;
"06-01-2013 08h00";5;0;0;0;5;0;
"06-01-2013 08h15";35;0;0;0;9;0;
"06-01-2013 08h30";53;0;0;0;10;0;
"06-01-2013 08h45";53;0;0;0;10;0;
"06-01-2013 09h00";53;0;0;0;10;0;
"06-01-2013 09h15";53;0;0;0;11;0;
"06-01-2013 09h30";52;0;0;0;10;0;
"06-01-2013 09h45";53;0;0;0;10;0;
"06-01-2013 10h00";53;0;0;0;10;0;
"06-01-2013 10h15";53;0;0;0;11;0;
"06-01-2013 10h30";53;0;0;0;10;0;
"06-01-2013 10h45";53;0;0;0;10;0;
"06-01-2013 11h00";53;0;0;0;10;0;
"06-01-2013 11h15";54;0;0;0;10;0;
"06-01-2013 11h30";53;0;0;0;10;0;
"06-01-2013 11h45";53;0;0;0;10;0;
"06-01-2013 12h00";53;0;0;0;10;0;
"06-01-2013 12h15";54;0;0;0;10;0;
"06-01-2013 12h30";53;0;0;0;10;0;
"06-01-2013 12h45";53;0;0;0;10;0;
"06-01-2013 13h00";53;0;0;0;10;0;
"06-01-2013 13h15";54;0;0;0;10;0;
"06-01-2013 13h30";53;0;0;0;10;0;
"06-01-2013 13h45";53;0;0;0;11;0;
"06-01-2013 14h00";53;0;0;0;10;0;
"06-01-2013 14h15";53;0;0;0;10;0;
"06-01-2013 14h30";53;0;0;0;10;0;
"06-01-2013 14h45";54;0;0;0;10;0;
"06-01-2013 15h00";53;0;0;0;11;0;
"06-01-2013 15h15";53;0;0;0;10;0;
"06-01-2013 15h30";54;0;0;0;10;0;
"06-01-2013 15h45";54;0;0;0;10;0;
"06-01-2013 16h00";54;0;0;0;10;0;
"06-01-2013 16h15";53;0;0;0;11;0;
"06-01-2013 16h30";54;0;0;0;10;0;
"06-01-2013 16h45";53;0;0;0;10;0;
"06-01-2013 17h00";53;0;0;0;11;0;
"06-01-2013 17h15";54;0;0;0;9;0;
"06-01-2013 17h30";53;0;0;0;10;0;
"06-01-2013 17h45";54;0;0;0;10;0;
"06-01-2013 18h00";56;0;1;0;9;0;
"06-01-2013 18h15";75;0;7;0;0;0;
