"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 03h45";38;0;19;0;0;0;
"02-01-2014 04h00";44;0;21;0;0;0;
"02-01-2014 04h15";43;0;19;0;1;0;
"02-01-2014 04h30";38;0;17;0;0;0;
"02-01-2014 04h45";38;0;17;0;0;0;
"02-01-2014 05h00";37;0;17;0;0;0;
"02-01-2014 05h15";38;0;18;0;0;0;
"02-01-2014 05h30";38;0;18;0;0;0;
"02-01-2014 05h45";38;0;18;0;0;0;
"02-01-2014 06h00";39;0;18;0;0;0;
"02-01-2014 06h15";85;0;35;0;0;0;
"02-01-2014 06h30";49;0;23;0;0;0;
"02-01-2014 06h45";52;0;24;0;0;0;
"02-01-2014 07h00";80;0;25;0;0;0;
"02-01-2014 07h15";87;0;27;0;0;0;
"02-01-2014 07h30";105;0;35;0;0;0;
"02-01-2014 07h45";102;0;39;0;0;0;
"02-01-2014 08h00";92;0;31;0;0;0;
"02-01-2014 08h15";90;0;30;0;0;0;
"02-01-2014 08h30";89;0;31;0;0;0;
"02-01-2014 08h45";89;0;30;0;0;0;
"02-01-2014 09h00";105;0;36;0;0;0;
"02-01-2014 09h15";83;0;30;0;0;0;
"02-01-2014 09h30";86;0;31;0;0;0;
"02-01-2014 09h45";85;0;22;0;0;0;
"02-01-2014 10h00";89;0;24;0;0;0;
"02-01-2014 10h15";111;0;39;0;0;0;
"02-01-2014 10h30";89;0;25;0;0;0;
"02-01-2014 10h45";92;0;26;0;0;0;
"02-01-2014 11h00";106;0;36;0;0;0;
"02-01-2014 11h15";94;0;32;0;0;0;
"02-01-2014 11h30";84;0;24;0;0;0;
"02-01-2014 11h45";81;0;22;0;0;0;
"02-01-2014 12h00";112;0;39;0;0;0;
"02-01-2014 12h15";86;0;31;0;0;0;
"02-01-2014 12h30";87;0;31;0;0;0;
"02-01-2014 12h45";83;0;28;0;0;0;
"02-01-2014 13h00";110;0;41;0;0;0;
"02-01-2014 13h15";85;0;27;0;0;0;
"02-01-2014 13h30";87;0;24;0;0;0;
"02-01-2014 13h45";109;0;36;0;0;0;
"02-01-2014 14h00";89;0;30;0;0;0;
"02-01-2014 14h15";79;0;23;0;0;0;
"02-01-2014 14h30";82;0;26;0;0;0;
"02-01-2014 14h45";101;0;37;0;0;0;
"02-01-2014 15h00";79;0;21;0;0;0;
"02-01-2014 15h15";83;0;21;0;0;0;
"02-01-2014 15h30";104;0;32;0;0;0;
"02-01-2014 15h45";87;0;31;0;0;0;
"02-01-2014 16h00";82;0;30;0;0;0;
"02-01-2014 16h15";100;0;37;0;0;0;
"02-01-2014 16h30";114;0;39;0;0;0;
"02-01-2014 16h45";97;0;31;0;0;0;
"02-01-2014 17h00";123;0;45;0;0;0;
"02-01-2014 17h15";98;0;36;0;0;0;
"02-01-2014 17h30";94;0;30;0;0;0;
"02-01-2014 17h45";127;0;50;0;0;0;
"02-01-2014 18h00";94;0;31;0;0;0;
"02-01-2014 18h15";106;0;44;0;0;0;
"02-01-2014 18h30";122;0;41;0;0;0;
"02-01-2014 18h45";107;0;33;0;0;0;
"02-01-2014 19h00";136;0;49;0;0;0;
"02-01-2014 19h15";120;0;37;0;0;0;
"02-01-2014 19h30";115;0;35;0;0;0;
"02-01-2014 19h45";135;0;48;0;0;0;
"02-01-2014 20h00";102;0;32;0;0;0;
"02-01-2014 20h15";115;0;40;0;0;0;
"02-01-2014 20h30";131;0;44;0;0;0;
"02-01-2014 20h45";105;0;31;0;0;0;
"02-01-2014 21h00";104;0;34;0;0;0;
"02-01-2014 21h15";134;0;45;0;0;0;
"02-01-2014 21h30";97;0;30;0;0;0;
"02-01-2014 21h45";84;0;36;0;0;0;
"02-01-2014 22h00";78;0;39;0;0;0;
"02-01-2014 22h15";71;0;29;0;0;0;
"02-01-2014 22h30";54;0;20;0;0;0;
"02-01-2014 22h45";55;0;21;0;0;0;
"02-01-2014 23h00";77;0;37;0;0;0;
"02-01-2014 23h15";40;0;19;0;0;0;
"02-01-2014 23h30";39;0;19;0;0;0;
"02-01-2014 23h45";38;0;18;0;0;0;
"02-01-2014 00h00";39;0;19;0;0;0;
"03-01-2014 00h15";38;0;18;0;0;0;
"03-01-2014 00h30";38;0;18;0;0;0;
"03-01-2014 00h45";37;0;18;0;0;0;
"03-01-2014 01h00";37;0;18;0;0;0;
"03-01-2014 01h15";37;0;19;0;0;0;
"03-01-2014 01h30";45;0;22;0;0;0;
"03-01-2014 01h45";41;0;19;0;0;0;
"03-01-2014 02h00";37;0;18;0;0;0;
"03-01-2014 02h15";36;0;18;0;0;0;
"03-01-2014 02h30";37;0;19;0;0;0;
"03-01-2014 02h45";37;0;19;0;0;0;
"03-01-2014 03h00";37;0;19;0;0;0;
"03-01-2014 03h15";37;0;19;0;0;0;
"03-01-2014 03h30";37;0;18;0;0;0;
"03-01-2014 03h45";36;0;18;0;0;0;
"03-01-2014 04h00";37;0;18;0;0;0;
"03-01-2014 04h15";49;0;22;0;0;0;
"03-01-2014 04h30";36;0;18;0;0;0;
"03-01-2014 04h45";36;0;18;0;0;0;
"03-01-2014 05h00";37;0;18;0;0;0;
"03-01-2014 05h15";36;0;17;0;0;0;
"03-01-2014 05h30";37;0;17;0;0;0;
"03-01-2014 05h45";37;0;18;0;0;0;
"03-01-2014 06h00";38;0;19;0;0;0;
"03-01-2014 06h15";83;0;40;0;0;0;
"03-01-2014 06h30";47;0;25;0;0;0;
"03-01-2014 06h45";53;0;26;0;0;0;
"03-01-2014 07h00";76;0;27;0;0;0;
"03-01-2014 07h15";91;0;31;0;0;0;
"03-01-2014 07h30";104;0;37;0;0;0;
"03-01-2014 07h45";110;0;38;0;0;0;
"03-01-2014 08h00";93;0;33;0;0;0;
"03-01-2014 08h15";90;0;29;0;0;0;
"03-01-2014 08h30";115;0;44;0;0;0;
"03-01-2014 08h45";91;0;31;0;0;0;
"03-01-2014 09h00";86;0;24;0;0;0;
"03-01-2014 09h15";90;0;27;0;0;0;
"03-01-2014 09h30";112;0;41;0;0;0;
"03-01-2014 09h45";89;0;28;0;0;0;
"03-01-2014 10h00";92;0;29;0;0;0;
"03-01-2014 10h15";119;0;43;0;0;0;
"03-01-2014 10h30";92;0;30;0;0;0;
"03-01-2014 10h45";90;0;26;0;0;0;
"03-01-2014 11h00";89;0;27;0;0;0;
"03-01-2014 11h15";104;0;36;0;0;0;
"03-01-2014 11h30";94;0;30;0;0;0;
"03-01-2014 11h45";87;0;28;0;0;0;
"03-01-2014 12h00";86;0;25;0;0;0;
"03-01-2014 12h15";110;0;38;0;0;0;
"03-01-2014 12h30";93;0;28;0;0;0;
"03-01-2014 12h45";86;0;24;0;0;0;
"03-01-2014 13h00";86;0;25;0;0;0;
"03-01-2014 13h15";110;0;41;0;0;0;
"03-01-2014 13h30";86;0;25;0;0;0;
"03-01-2014 13h45";79;0;24;0;0;0;
"03-01-2014 14h00";91;0;31;0;0;0;
"03-01-2014 14h15";95;0;32;0;0;0;
"03-01-2014 14h30";85;0;23;0;0;0;
"03-01-2014 14h45";85;0;23;0;0;0;
"03-01-2014 15h00";110;0;40;0;0;0;
"03-01-2014 15h15";83;0;24;0;0;0;
"03-01-2014 15h30";82;0;24;0;0;0;
"03-01-2014 15h45";88;0;27;0;0;0;
"03-01-2014 16h00";102;0;32;0;0;0;
"03-01-2014 16h15";84;0;27;0;0;0;
"03-01-2014 16h30";84;0;24;0;0;0;
"03-01-2014 16h45";88;0;27;0;0;0;
"03-01-2014 17h00";111;0;39;0;0;0;
"03-01-2014 17h15";91;0;27;0;0;0;
"03-01-2014 17h30";87;0;33;0;0;0;
"03-01-2014 17h45";117;0;43;0;0;0;
"03-01-2014 18h00";85;0;34;0;0;0;
"03-01-2014 18h15";88;0;32;0;0;0;
"03-01-2014 18h30";89;0;33;0;0;0;
"03-01-2014 18h45";113;0;45;0;0;0;
"03-01-2014 19h00";101;0;32;0;0;0;
"03-01-2014 19h15";99;0;29;0;0;0;
"03-01-2014 19h30";129;0;47;0;0;0;
"03-01-2014 19h45";104;0;31;0;0;0;
"03-01-2014 20h00";104;0;29;0;0;0;
"03-01-2014 20h15";129;0;44;0;0;0;
"03-01-2014 20h30";108;0;36;0;0;0;
"03-01-2014 20h45";106;0;36;0;0;0;
"03-01-2014 21h00";121;0;44;0;0;0;
"03-01-2014 21h15";90;0;34;0;0;0;
"03-01-2014 21h30";87;0;33;0;0;0;
"03-01-2014 21h45";83;0;34;0;0;0;
"03-01-2014 22h00";59;0;31;0;0;0;
"03-01-2014 22h15";78;0;36;0;0;0;
"03-01-2014 22h30";53;0;22;0;0;0;
"03-01-2014 22h45";53;0;20;0;0;0;
"03-01-2014 23h00";51;0;17;0;0;0;
"03-01-2014 23h15";40;0;21;0;0;0;
"03-01-2014 23h30";39;0;20;0;0;0;
"03-01-2014 23h45";51;0;24;0;0;0;
"03-01-2014 00h00";39;0;20;0;0;0;
"04-01-2014 00h15";39;0;20;0;0;0;
"04-01-2014 00h30";39;0;19;0;0;0;
"04-01-2014 00h45";39;0;20;0;0;0;
"04-01-2014 01h00";39;0;21;0;0;0;
"04-01-2014 01h15";37;0;19;0;0;0;
"04-01-2014 01h30";37;0;19;0;0;0;
"04-01-2014 01h45";38;0;19;0;0;0;
"04-01-2014 02h00";37;0;19;0;0;0;
"04-01-2014 02h15";38;0;19;0;0;0;
"04-01-2014 02h30";50;0;23;0;1;0;
"04-01-2014 02h45";38;0;20;0;0;0;
"04-01-2014 03h00";38;0;20;0;0;0;
"04-01-2014 03h15";38;0;19;0;0;0;
"04-01-2014 03h30";37;0;18;0;0;0;
"04-01-2014 03h45";37;0;18;0;0;0;
"04-01-2014 04h00";37;0;18;0;0;0;
"04-01-2014 04h15";37;0;18;0;0;0;
"04-01-2014 04h30";37;0;18;0;0;0;
"04-01-2014 04h45";37;0;18;0;0;0;
"04-01-2014 05h00";43;0;21;0;0;0;
"04-01-2014 05h15";43;0;20;0;0;0;
"04-01-2014 05h30";37;0;18;0;0;0;
"04-01-2014 05h45";37;0;18;0;0;0;
"04-01-2014 06h00";37;0;18;0;0;0;
"04-01-2014 06h15";37;0;18;0;0;0;
"04-01-2014 06h30";38;0;18;0;0;0;
"04-01-2014 06h45";37;0;18;0;0;0;
"04-01-2014 07h00";38;0;18;0;0;0;
"04-01-2014 07h15";37;0;17;0;0;0;
"04-01-2014 07h30";37;0;18;0;0;0;
"04-01-2014 07h45";50;0;24;0;0;0;
"04-01-2014 08h00";52;0;23;0;0;0;
"04-01-2014 08h15";112;0;44;0;0;0;
"04-01-2014 08h30";83;0;29;0;0;0;
"04-01-2014 08h45";82;0;27;0;0;0;
"04-01-2014 09h00";77;0;28;0;0;0;
"04-01-2014 09h15";79;0;29;0;0;0;
"04-01-2014 09h30";82;0;31;0;0;0;
"04-01-2014 09h45";86;0;29;0;0;0;
"04-01-2014 10h00";84;0;31;0;0;0;
"04-01-2014 10h15";108;0;42;0;0;0;
"04-01-2014 10h30";93;0;29;0;0;0;
"04-01-2014 10h45";94;0;26;0;0;0;
"04-01-2014 11h00";96;0;26;0;0;0;
"04-01-2014 11h15";95;0;26;0;0;0;
"04-01-2014 11h30";98;0;28;0;0;0;
"04-01-2014 11h45";115;0;40;0;0;0;
"04-01-2014 12h00";100;0;34;0;0;0;
"04-01-2014 12h15";99;0;28;0;0;0;
"04-01-2014 12h30";99;0;28;0;0;0;
"04-01-2014 12h45";119;0;41;0;0;0;
"04-01-2014 13h00";95;0;35;0;0;0;
"04-01-2014 13h15";86;0;32;0;0;0;
"04-01-2014 13h30";81;0;32;0;0;0;
"04-01-2014 13h45";80;0;30;0;0;0;
"04-01-2014 14h00";81;0;32;0;0;0;
"04-01-2014 14h15";102;0;39;0;0;0;
"04-01-2014 14h30";78;0;29;0;0;0;
"04-01-2014 14h45";76;0;24;0;0;0;
"04-01-2014 15h00";79;0;33;0;0;0;
"04-01-2014 15h15";80;0;32;0;0;0;
"04-01-2014 15h30";80;0;33;0;0;0;
"04-01-2014 15h45";106;0;46;0;0;0;
"04-01-2014 16h00";84;0;27;0;0;0;
"04-01-2014 16h15";88;0;26;0;0;0;
"04-01-2014 16h30";88;0;26;0;0;0;
"04-01-2014 16h45";90;0;27;0;0;0;
"04-01-2014 17h00";109;0;39;0;0;0;
"04-01-2014 17h15";91;0;35;0;0;0;
"04-01-2014 17h30";90;0;35;0;0;0;
"04-01-2014 17h45";89;0;35;0;0;0;
"04-01-2014 18h00";95;0;34;0;0;0;
"04-01-2014 18h15";100;0;32;0;0;0;
"04-01-2014 18h30";104;0;29;0;0;0;
"04-01-2014 18h45";121;0;40;0;0;0;
"04-01-2014 19h00";100;0;35;0;0;0;
"04-01-2014 19h15";91;0;28;0;0;0;
"04-01-2014 19h30";86;0;31;0;0;0;
"04-01-2014 19h45";79;0;31;0;0;0;
"04-01-2014 20h00";63;0;29;0;0;0;
"04-01-2014 20h15";56;0;29;0;0;0;
"04-01-2014 20h30";63;0;33;0;0;0;
"04-01-2014 20h45";64;0;31;0;0;0;
"04-01-2014 21h00";52;0;26;0;0;0;
"04-01-2014 21h15";43;0;14;0;0;0;
"04-01-2014 21h30";40;0;12;0;0;0;
"04-01-2014 21h45";39;0;10;0;0;0;
"04-01-2014 22h00";37;0;8;0;0;0;
"04-01-2014 22h15";37;0;7;0;0;0;
"04-01-2014 22h30";38;0;7;0;0;0;
"04-01-2014 22h45";37;0;7;0;0;0;
"04-01-2014 23h00";37;0;7;0;0;0;
"04-01-2014 23h15";42;0;12;0;0;0;
"04-01-2014 23h30";44;0;19;0;0;0;
"04-01-2014 23h45";37;0;17;0;0;0;
"04-01-2014 00h00";37;0;17;0;0;0;
"05-01-2014 00h15";38;0;17;0;0;0;
"05-01-2014 00h30";37;0;16;0;0;0;
"05-01-2014 00h45";37;0;16;0;0;0;
"05-01-2014 01h00";38;0;17;0;0;0;
"05-01-2014 01h15";38;0;17;0;0;0;
"05-01-2014 01h30";38;0;18;0;0;0;
"05-01-2014 01h45";37;0;17;0;0;0;
"05-01-2014 02h00";37;0;17;0;0;0;
"05-01-2014 02h15";49;0;21;0;1;0;
"05-01-2014 02h30";38;0;18;0;0;0;
"05-01-2014 02h45";38;0;18;0;0;0;
"05-01-2014 03h00";38;0;18;0;0;0;
"05-01-2014 03h15";38;0;18;0;0;0;
"05-01-2014 03h30";38;0;18;0;0;0;
"05-01-2014 03h45";38;0;18;0;0;0;
"05-01-2014 04h00";38;0;18;0;0;0;
"05-01-2014 04h15";38;0;18;0;0;0;
"05-01-2014 04h30";38;0;18;0;0;0;
"05-01-2014 04h45";38;0;18;0;0;0;
"05-01-2014 05h00";49;0;22;0;1;0;
"05-01-2014 05h15";38;0;19;0;0;0;
"05-01-2014 05h30";38;0;18;0;0;0;
"05-01-2014 05h45";38;0;19;0;0;0;
"05-01-2014 06h00";38;0;18;0;0;0;
"05-01-2014 06h15";38;0;18;0;0;0;
"05-01-2014 06h30";37;0;18;0;0;0;
"05-01-2014 06h45";38;0;18;0;0;0;
"05-01-2014 07h00";38;0;18;0;0;0;
"05-01-2014 07h15";37;0;18;0;0;0;
"05-01-2014 07h30";49;0;22;0;1;0;
"05-01-2014 07h45";37;0;18;0;0;0;
"05-01-2014 08h00";43;0;22;0;0;0;
"05-01-2014 08h15";88;0;42;0;0;0;
"05-01-2014 08h30";53;0;27;0;0;0;
"05-01-2014 08h45";54;0;23;0;0;0;
"05-01-2014 09h00";69;0;20;0;0;0;
"05-01-2014 09h15";91;0;30;0;0;0;
"05-01-2014 09h30";115;0;41;0;0;0;
"05-01-2014 09h45";92;0;36;0;0;0;
"05-01-2014 10h00";87;0;37;0;0;0;
"05-01-2014 10h15";97;0;25;0;0;0;
"05-01-2014 10h30";100;0;25;0;0;0;
"05-01-2014 10h45";121;0;43;0;0;0;
"05-01-2014 11h00";94;0;27;0;0;0;
"05-01-2014 11h15";92;0;24;0;0;0;
"05-01-2014 11h30";96;0;33;0;0;0;
"05-01-2014 11h45";119;0;43;0;0;0;
"05-01-2014 12h00";90;0;32;0;0;0;
"05-01-2014 12h15";90;0;30;0;0;0;
"05-01-2014 12h30";85;0;31;0;0;0;
"05-01-2014 12h45";108;0;39;0;0;0;
"05-01-2014 13h00";83;0;28;0;0;0;
"05-01-2014 13h15";85;0;30;0;0;0;
"05-01-2014 13h30";83;0;31;0;0;0;
"05-01-2014 13h45";110;0;42;0;0;0;
"05-01-2014 14h00";85;0;32;0;0;0;
"05-01-2014 14h15";85;0;32;0;0;0;
"05-01-2014 14h30";82;0;26;0;0;0;
"05-01-2014 14h45";100;0;39;0;0;0;
"05-01-2014 15h00";84;0;31;0;0;0;
"05-01-2014 15h15";82;0;29;0;0;0;
"05-01-2014 15h30";82;0;32;0;0;0;
"05-01-2014 15h45";94;0;38;0;0;0;
"05-01-2014 16h00";96;0;36;0;0;0;
"05-01-2014 16h15";80;0;30;0;0;0;
"05-01-2014 16h30";80;0;29;0;0;0;
"05-01-2014 16h45";83;0;31;0;0;0;
"05-01-2014 17h00";108;0;40;0;0;0;
"05-01-2014 17h15";84;0;30;0;0;0;
"05-01-2014 17h30";83;0;29;0;0;0;
"05-01-2014 17h45";82;0;30;0;0;0;
"05-01-2014 18h00";83;0;37;0;0;0;
"05-01-2014 18h15";57;0;22;0;0;0;
"05-01-2014 18h30";54;0;18;0;0;0;
"05-01-2014 18h45";52;0;18;0;0;0;
"05-01-2014 19h00";51;0;22;0;0;0;
"05-01-2014 19h15";68;0;31;0;0;0;
"05-01-2014 19h30";46;0;29;0;0;0;
"05-01-2014 19h45";46;0;29;0;0;0;
"05-01-2014 20h00";46;0;29;0;0;0;
"05-01-2014 20h15";70;0;34;0;0;0;
"05-01-2014 20h30";49;0;29;0;0;0;
"05-01-2014 20h45";47;0;30;0;0;0;
"05-01-2014 21h00";46;0;29;0;0;0;
"05-01-2014 21h15";38;0;17;0;0;0;
"05-01-2014 21h30";36;0;16;0;0;0;
"05-01-2014 21h45";48;0;21;0;0;0;
"05-01-2014 22h00";36;0;16;0;0;0;
"05-01-2014 22h15";36;0;16;0;0;0;
"05-01-2014 22h30";36;0;17;0;0;0;
"05-01-2014 22h45";36;0;16;0;0;0;
"05-01-2014 23h00";36;0;16;0;0;0;
"05-01-2014 23h15";36;0;16;0;0;0;
"05-01-2014 23h30";36;0;17;0;0;0;
"05-01-2014 23h45";37;0;17;0;0;0;
"05-01-2014 00h00";37;0;17;0;0;0;
"06-01-2014 00h15";36;0;16;0;0;0;
"06-01-2014 00h30";48;0;22;0;0;0;
"06-01-2014 00h45";36;0;17;0;0;0;
"06-01-2014 01h00";36;0;17;0;0;0;
"06-01-2014 01h15";36;0;17;0;0;0;
"06-01-2014 01h30";36;0;17;0;0;0;
"06-01-2014 01h45";36;0;17;0;0;0;
"06-01-2014 02h00";36;0;17;0;0;0;
"06-01-2014 02h15";37;0;18;0;0;0;
"06-01-2014 02h30";37;0;18;0;0;0;
"06-01-2014 02h45";38;0;19;0;0;0;
"06-01-2014 03h00";50;0;24;0;0;0;
"06-01-2014 03h15";38;0;19;0;0;0;
"06-01-2014 03h30";38;0;19;0;0;0;
"06-01-2014 03h45";38;0;19;0;0;0;
"06-01-2014 04h00";38;0;19;0;0;0;
"06-01-2014 04h15";37;0;19;0;0;0;
"06-01-2014 04h30";38;0;19;0;0;0;
"06-01-2014 04h45";37;0;18;0;0;0;
"06-01-2014 05h00";39;0;18;0;0;0;
"06-01-2014 05h15";37;0;17;0;0;0;
"06-01-2014 05h30";48;0;21;0;0;0;
"06-01-2014 05h45";36;0;16;0;0;0;
"06-01-2014 06h00";36;0;16;0;0;0;
"06-01-2014 06h15";84;0;40;0;0;0;
"06-01-2014 06h30";47;0;31;0;0;0;
"06-01-2014 06h45";49;0;28;0;0;0;
"06-01-2014 07h00";80;0;26;0;0;0;
"06-01-2014 07h15";88;0;26;0;0;0;
"06-01-2014 07h30";118;0;38;0;0;0;
"06-01-2014 07h45";91;0;32;0;0;0;
"06-01-2014 08h00";86;0;29;0;0;0;
"06-01-2014 08h15";107;0;38;0;0;0;
"06-01-2014 08h30";90;0;30;0;0;0;
"06-01-2014 08h45";85;0;30;0;0;0;
"06-01-2014 09h00";85;0;30;0;0;0;
"06-01-2014 09h15";86;0;31;0;0;0;
"06-01-2014 09h30";103;0;35;0;0;0;
"06-01-2014 09h45";81;0;24;0;0;0;
"06-01-2014 10h00";83;0;22;0;0;0;
"06-01-2014 10h15";88;0;23;0;0;0;
"06-01-2014 10h30";115;0;40;0;0;0;
"06-01-2014 10h45";94;0;28;0;0;0;
"06-01-2014 11h00";88;0;24;0;0;0;
"06-01-2014 11h15";107;0;36;0;0;0;
"06-01-2014 11h30";96;0;28;0;0;0;
"06-01-2014 11h45";85;0;22;0;0;0;
"06-01-2014 12h00";93;0;24;0;0;0;
"06-01-2014 12h15";117;0;39;0;0;0;
"06-01-2014 12h30";92;0;26;0;0;0;
"06-01-2014 12h45";84;0;24;0;0;0;
"06-01-2014 13h00";91;0;26;0;0;0;
"06-01-2014 13h15";113;0;38;0;0;0;
"06-01-2014 13h30";96;0;29;0;0;0;
"06-01-2014 13h45";83;0;21;0;0;0;
"06-01-2014 14h00";78;0;20;0;0;0;
"06-01-2014 14h15";84;0;22;0;0;0;
"06-01-2014 14h30";107;0;35;0;1;0;
"06-01-2014 14h45";83;0;30;0;0;0;
"06-01-2014 15h00";80;0;30;0;0;0;
"06-01-2014 15h15";86;0;24;0;0;0;
"06-01-2014 15h30";112;0;39;0;0;0;
"06-01-2014 15h45";84;0;27;0;0;0;
"06-01-2014 16h00";86;0;24;0;0;0;
"06-01-2014 16h15";106;0;35;0;0;0;
"06-01-2014 16h30";94;0;28;0;0;0;
"06-01-2014 16h45";88;0;23;0;0;0;
"06-01-2014 17h00";95;0;27;0;0;0;
"06-01-2014 17h15";106;0;37;0;0;0;
"06-01-2014 17h30";87;0;29;0;0;0;
"06-01-2014 17h45";92;0;28;0;0;0;
"06-01-2014 18h00";88;0;30;0;0;0;
"06-01-2014 18h15";104;0;39;0;0;0;
