"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";138;0;10;0;0;0;
"01-01-2014 17h00";124;0;5;0;1;0;
"01-01-2014 17h15";133;0;7;0;0;0;
"01-01-2014 17h30";131;0;9;0;0;0;
"01-01-2014 17h45";126;0;7;0;0;0;
"01-01-2014 18h00";138;0;9;0;0;0;
"01-01-2014 18h15";117;0;2;0;0;0;
"01-01-2014 18h30";144;0;13;0;0;0;
"01-01-2014 18h45";117;0;3;0;0;0;
"01-01-2014 19h00";144;0;13;0;0;0;
"01-01-2014 19h15";119;0;3;0;0;0;
"01-01-2014 19h30";136;0;9;0;0;0;
"01-01-2014 19h45";127;0;5;0;1;0;
"01-01-2014 20h00";128;0;6;0;0;0;
"01-01-2014 20h15";136;0;9;0;0;0;
"01-01-2014 20h30";120;0;4;0;0;0;
"01-01-2014 20h45";143;0;10;0;0;0;
"01-01-2014 21h00";117;0;3;0;0;0;
"01-01-2014 21h15";130;0;5;0;1;0;
"01-01-2014 21h30";64;0;0;0;4;0;
"01-01-2014 21h45";66;0;1;0;3;0;
"01-01-2014 22h00";63;0;0;0;5;0;
"01-01-2014 22h15";58;0;2;0;5;0;
"01-01-2014 22h30";40;0;0;0;3;0;
"01-01-2014 22h45";39;0;1;0;3;0;
"01-01-2014 23h00";42;0;1;0;2;0;
"01-01-2014 23h15";39;0;0;0;3;0;
"01-01-2014 23h30";39;0;1;0;3;0;
"01-01-2014 23h45";39;0;1;0;3;0;
"01-01-2014 00h00";40;0;0;0;3;0;
"02-01-2014 00h15";41;0;2;0;2;0;
"02-01-2014 00h30";39;0;0;0;3;0;
"02-01-2014 00h45";39;0;1;0;3;0;
"02-01-2014 01h00";39;0;0;0;3;0;
"02-01-2014 01h15";40;0;1;0;3;0;
"02-01-2014 01h30";38;0;0;0;3;0;
"02-01-2014 01h45";40;0;1;0;3;0;
"02-01-2014 02h00";40;0;1;0;3;0;
"02-01-2014 02h15";42;0;0;0;3;0;
"02-01-2014 02h30";42;0;1;0;2;0;
"02-01-2014 02h45";42;0;0;0;3;0;
"02-01-2014 03h00";43;0;1;0;3;0;
"02-01-2014 03h15";41;0;1;0;3;0;
"02-01-2014 03h30";41;0;0;0;4;0;
"02-01-2014 03h45";42;0;1;0;2;0;
"02-01-2014 04h00";42;0;0;0;3;0;
"02-01-2014 04h15";43;0;2;0;2;0;
"02-01-2014 04h30";41;0;0;0;3;0;
"02-01-2014 04h45";42;0;1;0;2;0;
"02-01-2014 05h00";41;0;0;0;4;0;
"02-01-2014 05h15";41;0;1;0;3;0;
"02-01-2014 05h30";42;0;1;0;2;0;
"02-01-2014 05h45";43;0;1;0;2;0;
"02-01-2014 06h00";42;0;1;0;3;0;
"02-01-2014 06h15";49;0;1;0;2;0;
"02-01-2014 06h30";77;0;1;0;6;0;
"02-01-2014 06h45";119;0;8;0;2;0;
"02-01-2014 07h00";234;0;25;0;0;0;
"02-01-2014 07h15";166;0;21;0;0;0;
"02-01-2014 07h30";168;0;23;0;0;0;
"02-01-2014 07h45";184;0;24;0;1;0;
"02-01-2014 08h00";170;0;29;0;0;0;
"02-01-2014 08h15";159;0;20;0;0;0;
"02-01-2014 08h30";177;0;22;0;0;0;
"02-01-2014 08h45";160;0;22;0;0;0;
"02-01-2014 09h00";168;0;22;0;0;0;
"02-01-2014 09h15";164;0;20;0;0;0;
"02-01-2014 09h30";169;0;20;0;0;0;
"02-01-2014 09h45";168;0;18;0;0;0;
"02-01-2014 10h00";170;0;21;0;0;0;
"02-01-2014 10h15";173;0;24;0;0;0;
"02-01-2014 10h30";177;0;20;0;0;0;
"02-01-2014 10h45";170;0;19;0;0;0;
"02-01-2014 11h00";170;0;20;0;0;0;
"02-01-2014 11h15";177;0;21;0;0;0;
"02-01-2014 11h30";183;0;21;0;0;0;
"02-01-2014 11h45";172;0;17;0;0;0;
"02-01-2014 12h00";174;0;16;0;0;0;
"02-01-2014 12h15";171;0;15;0;0;0;
"02-01-2014 12h30";172;0;16;0;0;0;
"02-01-2014 12h45";175;0;16;0;0;0;
"02-01-2014 13h00";176;0;19;0;0;0;
"02-01-2014 13h15";182;0;24;0;0;0;
"02-01-2014 13h30";179;0;24;0;0;0;
"02-01-2014 13h45";175;0;21;0;0;0;
"02-01-2014 14h00";170;0;19;0;0;0;
"02-01-2014 14h15";167;0;17;0;0;0;
"02-01-2014 14h30";178;0;21;0;0;0;
"02-01-2014 14h45";156;0;22;0;0;0;
"02-01-2014 15h00";165;0;18;0;0;0;
"02-01-2014 15h15";174;0;17;0;0;0;
"02-01-2014 15h30";152;0;19;0;1;0;
"02-01-2014 15h45";153;0;17;0;0;0;
"02-01-2014 16h00";173;0;19;0;0;0;
"02-01-2014 16h15";157;0;18;0;0;0;
"02-01-2014 16h30";152;0;19;0;0;0;
"02-01-2014 16h45";167;0;18;0;0;0;
"02-01-2014 17h00";170;0;17;0;0;0;
"02-01-2014 17h15";150;0;22;0;1;0;
"02-01-2014 17h30";164;0;18;0;0;0;
"02-01-2014 17h45";171;0;20;0;0;0;
"02-01-2014 18h00";151;0;22;0;0;0;
"02-01-2014 18h15";171;0;21;0;0;0;
"02-01-2014 18h30";176;0;26;0;0;0;
"02-01-2014 18h45";173;0;23;0;0;0;
"02-01-2014 19h00";199;0;19;0;0;0;
"02-01-2014 19h15";174;0;24;0;0;0;
"02-01-2014 19h30";174;0;24;0;0;0;
"02-01-2014 19h45";178;0;25;0;0;0;
"02-01-2014 20h00";176;0;20;0;0;0;
"02-01-2014 20h15";170;0;18;0;0;0;
"02-01-2014 20h30";175;0;24;0;0;0;
"02-01-2014 20h45";172;0;20;0;0;0;
"02-01-2014 21h00";177;0;21;0;0;0;
"02-01-2014 21h15";166;0;20;0;0;0;
"02-01-2014 21h30";108;0;11;0;0;0;
"02-01-2014 21h45";108;0;11;0;0;0;
"02-01-2014 22h00";94;0;11;0;0;0;
"02-01-2014 22h15";79;0;9;0;0;0;
"02-01-2014 22h30";57;0;11;0;0;0;
"02-01-2014 22h45";52;0;9;0;0;0;
"02-01-2014 23h00";51;0;6;0;0;0;
"02-01-2014 23h15";49;0;5;0;0;0;
"02-01-2014 23h30";51;0;5;0;0;0;
"02-01-2014 23h45";42;0;1;0;3;0;
"02-01-2014 00h00";40;0;0;0;2;0;
"03-01-2014 00h15";40;0;1;0;4;0;
"03-01-2014 00h30";40;0;0;0;3;0;
"03-01-2014 00h45";41;0;1;0;3;0;
"03-01-2014 01h00";42;0;1;0;2;0;
"03-01-2014 01h15";42;0;0;0;4;0;
"03-01-2014 01h30";43;0;1;0;2;0;
"03-01-2014 01h45";42;0;0;0;3;0;
"03-01-2014 02h00";43;0;1;0;3;0;
"03-01-2014 02h15";43;0;1;0;2;0;
"03-01-2014 02h30";42;0;0;0;4;0;
"03-01-2014 02h45";42;0;1;0;4;0;
"03-01-2014 03h00";41;0;0;0;3;0;
"03-01-2014 03h15";42;0;1;0;3;0;
"03-01-2014 03h30";41;0;1;0;3;0;
"03-01-2014 03h45";42;0;1;0;3;0;
"03-01-2014 04h00";42;0;0;0;3;0;
"03-01-2014 04h15";41;0;0;0;3;0;
"03-01-2014 04h30";42;0;1;0;3;0;
"03-01-2014 04h45";41;0;1;0;3;0;
"03-01-2014 05h00";44;0;1;0;2;0;
"03-01-2014 05h15";41;0;0;0;3;0;
"03-01-2014 05h30";40;0;1;0;4;0;
"03-01-2014 05h45";42;0;0;0;3;0;
"03-01-2014 06h00";45;0;2;0;3;0;
"03-01-2014 06h15";64;0;7;0;1;0;
"03-01-2014 06h30";65;0;1;0;4;0;
"03-01-2014 06h45";129;0;10;0;1;0;
"03-01-2014 07h00";232;0;27;0;0;0;
"03-01-2014 07h15";172;0;25;0;0;0;
"03-01-2014 07h30";164;0;20;0;0;0;
"03-01-2014 07h45";165;0;18;0;0;0;
"03-01-2014 08h00";176;0;24;0;0;0;
"03-01-2014 08h15";182;0;23;0;0;0;
"03-01-2014 08h30";172;0;20;0;0;0;
"03-01-2014 08h45";168;0;18;0;0;0;
"03-01-2014 09h00";168;0;17;0;0;0;
"03-01-2014 09h15";165;0;15;0;0;0;
"03-01-2014 09h30";169;0;15;0;0;0;
"03-01-2014 09h45";168;0;14;0;0;0;
"03-01-2014 10h00";168;0;15;0;0;0;
"03-01-2014 10h15";172;0;17;0;0;0;
"03-01-2014 10h30";179;0;20;0;0;0;
"03-01-2014 10h45";180;0;22;0;0;0;
"03-01-2014 11h00";172;0;26;0;0;0;
"03-01-2014 11h15";192;0;17;0;0;0;
"03-01-2014 11h30";183;0;15;0;0;0;
"03-01-2014 11h45";178;0;20;0;0;0;
"03-01-2014 12h00";189;0;24;0;0;0;
"03-01-2014 12h15";167;0;19;0;0;0;
"03-01-2014 12h30";187;0;25;0;0;0;
"03-01-2014 12h45";178;0;20;0;0;0;
"03-01-2014 13h00";173;0;19;0;0;0;
"03-01-2014 13h15";183;0;20;0;0;0;
"03-01-2014 13h30";159;0;14;0;0;0;
"03-01-2014 13h45";185;0;21;0;0;0;
"03-01-2014 14h00";171;0;17;0;0;0;
"03-01-2014 14h15";171;0;16;0;0;0;
"03-01-2014 14h30";176;0;18;0;0;0;
"03-01-2014 14h45";154;0;12;0;0;0;
"03-01-2014 15h00";176;0;17;0;0;0;
"03-01-2014 15h15";154;0;11;0;0;0;
"03-01-2014 15h30";183;0;20;0;0;0;
"03-01-2014 15h45";145;0;13;0;0;0;
"03-01-2014 16h00";174;0;11;0;0;0;
"03-01-2014 16h15";151;0;10;0;0;0;
"03-01-2014 16h30";176;0;19;0;0;0;
"03-01-2014 16h45";156;0;12;0;0;0;
"03-01-2014 17h00";167;0;17;0;0;0;
"03-01-2014 17h15";157;0;14;0;0;0;
"03-01-2014 17h30";158;0;14;0;0;0;
"03-01-2014 17h45";171;0;21;0;0;0;
"03-01-2014 18h00";152;0;13;0;0;0;
"03-01-2014 18h15";180;0;17;0;0;0;
"03-01-2014 18h30";158;0;19;0;0;0;
"03-01-2014 18h45";178;0;20;0;0;0;
"03-01-2014 19h00";181;0;21;0;0;0;
"03-01-2014 19h15";174;0;26;0;0;0;
"03-01-2014 19h30";192;0;21;0;0;0;
"03-01-2014 19h45";166;0;20;0;0;0;
"03-01-2014 20h00";196;0;21;0;0;0;
"03-01-2014 20h15";180;0;22;0;0;0;
"03-01-2014 20h30";181;0;13;0;0;0;
"03-01-2014 20h45";182;0;15;0;1;0;
"03-01-2014 21h00";168;0;14;0;0;0;
"03-01-2014 21h15";173;0;16;0;0;0;
"03-01-2014 21h30";106;0;9;0;0;0;
"03-01-2014 21h45";100;0;7;0;0;0;
"03-01-2014 22h00";84;0;8;0;0;0;
"03-01-2014 22h15";75;0;6;0;0;0;
"03-01-2014 22h30";58;0;9;0;0;0;
"03-01-2014 22h45";57;0;9;0;0;0;
"03-01-2014 23h00";57;0;8;0;0;0;
"03-01-2014 23h15";54;0;8;0;0;0;
"03-01-2014 23h30";52;0;7;0;0;0;
"03-01-2014 23h45";52;0;5;0;0;0;
"03-01-2014 00h00";52;0;5;0;0;0;
"04-01-2014 00h15";51;0;3;0;0;0;
"04-01-2014 00h30";44;0;1;0;3;0;
"04-01-2014 00h45";43;0;0;0;4;0;
"04-01-2014 01h00";42;0;1;0;4;0;
"04-01-2014 01h15";42;0;0;0;4;0;
"04-01-2014 01h30";45;0;1;0;2;0;
"04-01-2014 01h45";41;0;0;0;4;0;
"04-01-2014 02h00";43;0;0;0;4;0;
"04-01-2014 02h15";42;0;1;0;4;0;
"04-01-2014 02h30";42;0;0;0;3;0;
"04-01-2014 02h45";42;0;1;0;3;0;
"04-01-2014 03h00";41;0;0;0;5;0;
"04-01-2014 03h15";42;0;1;0;4;0;
"04-01-2014 03h30";42;0;0;0;3;0;
"04-01-2014 03h45";41;0;1;0;4;0;
"04-01-2014 04h00";43;0;0;0;3;0;
"04-01-2014 04h15";41;0;1;0;3;0;
"04-01-2014 04h30";42;0;0;0;4;0;
"04-01-2014 04h45";40;0;1;0;4;0;
"04-01-2014 05h00";43;0;0;0;3;0;
"04-01-2014 05h15";41;0;1;0;4;0;
"04-01-2014 05h30";43;0;0;0;2;0;
"04-01-2014 05h45";41;0;1;0;4;0;
"04-01-2014 06h00";41;0;0;0;4;0;
"04-01-2014 06h15";43;0;1;0;4;0;
"04-01-2014 06h30";41;0;0;0;3;0;
"04-01-2014 06h45";44;0;1;0;3;0;
"04-01-2014 07h00";46;0;1;0;1;0;
"04-01-2014 07h15";46;0;1;0;2;0;
"04-01-2014 07h30";50;0;0;0;1;0;
"04-01-2014 07h45";49;0;1;0;1;0;
"04-01-2014 08h00";55;0;2;0;1;0;
"04-01-2014 08h15";79;0;5;0;0;0;
"04-01-2014 08h30";99;0;4;0;0;0;
"04-01-2014 08h45";136;0;9;0;0;0;
"04-01-2014 09h00";233;0;23;0;1;0;
"04-01-2014 09h15";193;0;22;0;0;0;
"04-01-2014 09h30";172;0;20;0;0;0;
"04-01-2014 09h45";193;0;13;0;0;0;
"04-01-2014 10h00";174;0;23;0;0;0;
"04-01-2014 10h15";201;0;9;0;0;0;
"04-01-2014 10h30";177;0;23;0;0;0;
"04-01-2014 10h45";202;0;18;0;0;0;
"04-01-2014 11h00";169;0;20;0;0;0;
"04-01-2014 11h15";179;0;22;0;0;0;
"04-01-2014 11h30";180;0;22;0;0;0;
"04-01-2014 11h45";177;0;22;0;0;0;
"04-01-2014 12h00";183;0;24;0;0;0;
"04-01-2014 12h15";200;0;26;0;0;0;
"04-01-2014 12h30";178;0;22;0;0;0;
"04-01-2014 12h45";175;0;21;0;0;0;
"04-01-2014 13h00";175;0;18;0;0;0;
"04-01-2014 13h15";175;0;17;0;0;0;
"04-01-2014 13h30";172;0;16;0;0;0;
"04-01-2014 13h45";146;0;20;0;0;0;
"04-01-2014 14h00";166;0;21;0;0;0;
"04-01-2014 14h15";164;0;15;0;1;0;
"04-01-2014 14h30";150;0;13;0;0;0;
"04-01-2014 14h45";157;0;18;0;0;0;
"04-01-2014 15h00";162;0;19;0;0;0;
"04-01-2014 15h15";157;0;18;0;0;0;
"04-01-2014 15h30";149;0;14;0;0;0;
"04-01-2014 15h45";158;0;15;0;0;0;
"04-01-2014 16h00";165;0;16;0;0;0;
"04-01-2014 16h15";174;0;23;0;0;0;
"04-01-2014 16h30";176;0;18;0;0;0;
"04-01-2014 16h45";161;0;20;0;0;0;
"04-01-2014 17h00";174;0;14;0;0;0;
"04-01-2014 17h15";169;0;15;0;0;0;
"04-01-2014 17h30";160;0;14;0;0;0;
"04-01-2014 17h45";180;0;21;0;0;0;
"04-01-2014 18h00";167;0;19;0;1;0;
"04-01-2014 18h15";176;0;14;0;0;0;
"04-01-2014 18h30";183;0;16;0;0;0;
"04-01-2014 18h45";155;0;20;0;0;0;
"04-01-2014 19h00";187;0;14;0;0;0;
"04-01-2014 19h15";153;0;12;0;0;0;
"04-01-2014 19h30";103;0;7;0;0;0;
"04-01-2014 19h45";101;0;8;0;0;0;
"04-01-2014 20h00";84;0;11;0;0;0;
"04-01-2014 20h15";61;0;8;0;0;0;
"04-01-2014 20h30";62;0;9;0;0;0;
"04-01-2014 20h45";60;0;8;0;1;0;
"04-01-2014 21h00";61;0;6;0;0;0;
"04-01-2014 21h15";60;0;4;0;0;0;
"04-01-2014 21h30";61;0;5;0;0;0;
"04-01-2014 21h45";61;0;3;0;0;0;
"04-01-2014 22h00";59;0;3;0;0;0;
"04-01-2014 22h15";58;0;2;0;0;0;
"04-01-2014 22h30";57;0;4;0;0;0;
"04-01-2014 22h45";52;0;0;0;1;0;
"04-01-2014 23h00";50;0;2;0;3;0;
"04-01-2014 23h15";43;0;1;0;3;0;
"04-01-2014 23h30";42;0;0;0;3;0;
"04-01-2014 23h45";43;0;1;0;3;0;
"04-01-2014 00h00";42;0;1;0;2;0;
"05-01-2014 00h15";41;0;0;0;4;0;
"05-01-2014 00h30";42;0;1;0;3;0;
"05-01-2014 00h45";40;0;0;0;3;0;
"05-01-2014 01h00";42;0;1;0;4;0;
"05-01-2014 01h15";43;0;1;0;2;0;
"05-01-2014 01h30";41;0;0;0;3;0;
"05-01-2014 01h45";41;0;1;0;3;0;
"05-01-2014 02h00";42;0;0;0;3;0;
"05-01-2014 02h15";41;0;1;0;3;0;
"05-01-2014 02h30";41;0;0;0;3;0;
"05-01-2014 02h45";42;0;1;0;3;0;
"05-01-2014 03h00";42;0;1;0;3;0;
"05-01-2014 03h15";42;0;1;0;3;0;
"05-01-2014 03h30";41;0;0;0;3;0;
"05-01-2014 03h45";43;0;1;0;2;0;
"05-01-2014 04h00";42;0;1;0;3;0;
"05-01-2014 04h15";42;0;0;0;3;0;
"05-01-2014 04h30";42;0;1;0;3;0;
"05-01-2014 04h45";41;0;0;0;2;0;
"05-01-2014 05h00";42;0;1;0;3;0;
"05-01-2014 05h15";42;0;1;0;3;0;
"05-01-2014 05h30";42;0;1;0;2;0;
"05-01-2014 05h45";41;0;0;0;3;0;
"05-01-2014 06h00";42;0;1;0;3;0;
"05-01-2014 06h15";42;0;0;0;3;0;
"05-01-2014 06h30";42;0;1;0;3;0;
"05-01-2014 06h45";41;0;0;0;3;0;
"05-01-2014 07h00";47;0;2;0;1;0;
"05-01-2014 07h15";44;0;1;0;1;0;
"05-01-2014 07h30";44;0;0;0;1;0;
"05-01-2014 07h45";44;0;1;0;1;0;
"05-01-2014 08h00";46;0;2;0;2;0;
"05-01-2014 08h15";68;0;2;0;3;0;
"05-01-2014 08h30";87;0;5;0;1;0;
"05-01-2014 08h45";128;0;12;0;0;0;
"05-01-2014 09h00";236;0;21;0;1;0;
"05-01-2014 09h15";204;0;17;0;0;0;
"05-01-2014 09h30";162;0;19;0;0;0;
"05-01-2014 09h45";178;0;16;0;0;0;
"05-01-2014 10h00";162;0;15;0;0;0;
"05-01-2014 10h15";164;0;17;0;0;0;
"05-01-2014 10h30";178;0;21;0;1;0;
"05-01-2014 10h45";176;0;12;0;0;0;
"05-01-2014 11h00";187;0;13;0;0;0;
"05-01-2014 11h15";174;0;19;0;0;0;
"05-01-2014 11h30";187;0;14;0;0;0;
"05-01-2014 11h45";188;0;13;0;0;0;
"05-01-2014 12h00";199;0;17;0;0;0;
"05-01-2014 12h15";208;0;19;0;0;0;
"05-01-2014 12h30";198;0;17;0;0;0;
"05-01-2014 12h45";191;0;15;0;0;0;
"05-01-2014 13h00";202;0;17;0;0;0;
"05-01-2014 13h15";196;0;18;0;0;0;
"05-01-2014 13h30";200;0;19;0;0;0;
"05-01-2014 13h45";198;0;19;0;0;0;
"05-01-2014 14h00";194;0;13;0;0;0;
"05-01-2014 14h15";196;0;14;0;0;0;
"05-01-2014 14h30";192;0;15;0;0;0;
"05-01-2014 14h45";195;0;15;0;0;0;
"05-01-2014 15h00";190;0;15;0;0;0;
"05-01-2014 15h15";192;0;16;0;0;0;
"05-01-2014 15h30";184;0;15;0;0;0;
"05-01-2014 15h45";168;0;18;0;0;0;
"05-01-2014 16h00";181;0;14;0;0;0;
"05-01-2014 16h15";159;0;16;0;0;0;
"05-01-2014 16h30";160;0;17;0;0;0;
"05-01-2014 16h45";161;0;15;0;0;0;
"05-01-2014 17h00";182;0;18;0;0;0;
"05-01-2014 17h15";140;0;15;0;0;0;
"05-01-2014 17h30";101;0;10;0;1;0;
"05-01-2014 17h45";103;0;8;0;0;0;
"05-01-2014 18h00";82;0;11;0;0;0;
"05-01-2014 18h15";58;0;8;0;0;0;
"05-01-2014 18h30";56;0;8;0;0;0;
"05-01-2014 18h45";56;0;8;0;0;0;
"05-01-2014 19h00";56;0;7;0;0;0;
"05-01-2014 19h15";57;0;7;0;0;0;
"05-01-2014 19h30";53;0;2;0;0;0;
"05-01-2014 19h45";54;0;2;0;0;0;
"05-01-2014 20h00";55;0;2;0;1;0;
"05-01-2014 20h15";50;0;0;0;2;0;
"05-01-2014 20h30";47;0;1;0;3;0;
"05-01-2014 20h45";45;0;0;0;6;0;
"05-01-2014 21h00";43;0;0;0;6;0;
"05-01-2014 21h15";43;0;0;0;6;0;
"05-01-2014 21h30";44;0;0;0;6;0;
"05-01-2014 21h45";43;0;2;0;5;0;
"05-01-2014 22h00";45;0;2;0;2;0;
"05-01-2014 22h15";41;0;0;0;3;0;
"05-01-2014 22h30";42;0;1;0;3;0;
"05-01-2014 22h45";42;0;0;0;3;0;
"05-01-2014 23h00";41;0;1;0;4;0;
"05-01-2014 23h15";42;0;0;0;3;0;
"05-01-2014 23h30";42;0;1;0;3;0;
"05-01-2014 23h45";41;0;1;0;4;0;
"05-01-2014 00h00";41;0;0;0;3;0;
"06-01-2014 00h15";42;0;0;0;4;0;
"06-01-2014 00h30";42;0;1;0;3;0;
"06-01-2014 00h45";43;0;1;0;3;0;
"06-01-2014 01h00";41;0;1;0;4;0;
"06-01-2014 01h15";42;0;0;0;3;0;
"06-01-2014 01h30";41;0;0;0;4;0;
"06-01-2014 01h45";42;0;1;0;3;0;
"06-01-2014 02h00";41;0;1;0;4;0;
"06-01-2014 02h15";42;0;1;0;3;0;
"06-01-2014 02h30";42;0;0;0;3;0;
"06-01-2014 02h45";41;0;0;0;4;0;
"06-01-2014 03h00";42;0;1;0;3;0;
"06-01-2014 03h15";41;0;1;0;3;0;
"06-01-2014 03h30";40;0;1;0;3;0;
"06-01-2014 03h45";39;0;0;0;3;0;
"06-01-2014 04h00";39;0;1;0;4;0;
"06-01-2014 04h15";39;0;1;0;3;0;
"06-01-2014 04h30";39;0;0;0;3;0;
"06-01-2014 04h45";41;0;1;0;2;0;
"06-01-2014 05h00";38;0;1;0;4;0;
"06-01-2014 05h15";39;0;0;0;3;0;
"06-01-2014 05h30";39;0;1;0;4;0;
"06-01-2014 05h45";39;0;0;0;3;0;
"06-01-2014 06h00";38;0;1;0;4;0;
"06-01-2014 06h15";44;0;1;0;4;0;
"06-01-2014 06h30";63;0;5;0;1;0;
"06-01-2014 06h45";123;0;8;0;1;0;
"06-01-2014 07h00";235;0;19;0;0;0;
"06-01-2014 07h15";178;0;20;0;0;0;
"06-01-2014 07h30";166;0;16;0;0;0;
"06-01-2014 07h45";181;0;11;0;0;0;
"06-01-2014 08h00";156;0;13;0;0;0;
"06-01-2014 08h15";188;0;19;0;0;0;
"06-01-2014 08h30";161;0;13;0;0;0;
"06-01-2014 08h45";189;0;21;0;0;0;
"06-01-2014 09h00";165;0;15;0;0;0;
"06-01-2014 09h15";189;0;22;0;0;0;
"06-01-2014 09h30";171;0;21;0;0;0;
"06-01-2014 09h45";189;0;26;0;0;0;
"06-01-2014 10h00";198;0;18;0;0;0;
"06-01-2014 10h15";189;0;11;0;1;0;
"06-01-2014 10h30";188;0;8;0;0;0;
"06-01-2014 10h45";193;0;10;0;0;0;
"06-01-2014 11h00";193;0;16;0;0;0;
"06-01-2014 11h15";169;0;15;0;0;0;
"06-01-2014 11h30";182;0;9;0;0;0;
"06-01-2014 11h45";175;0;9;0;0;0;
"06-01-2014 12h00";174;0;10;0;0;0;
"06-01-2014 12h15";181;0;15;0;0;0;
"06-01-2014 12h30";173;0;10;0;0;0;
"06-01-2014 12h45";179;0;10;0;1;0;
"06-01-2014 13h00";163;0;9;0;0;0;
"06-01-2014 13h15";184;0;8;0;0;0;
"06-01-2014 13h30";165;0;14;0;0;0;
"06-01-2014 13h45";192;0;12;0;0;0;
"06-01-2014 14h00";160;0;13;0;0;0;
"06-01-2014 14h15";175;0;20;0;0;0;
"06-01-2014 14h30";148;0;17;0;0;0;
"06-01-2014 14h45";168;0;18;0;0;0;
"06-01-2014 15h00";155;0;14;0;0;0;
"06-01-2014 15h15";169;0;14;0;0;0;
"06-01-2014 15h30";167;0;20;0;1;0;
"06-01-2014 15h45";154;0;7;0;0;0;
"06-01-2014 16h00";171;0;9;0;0;0;
"06-01-2014 16h15";158;0;17;0;0;0;
"06-01-2014 16h30";177;0;7;0;0;0;
"06-01-2014 16h45";147;0;17;0;0;0;
"06-01-2014 17h00";172;0;10;0;0;0;
"06-01-2014 17h15";152;0;13;0;1;0;
"06-01-2014 17h30";165;0;21;0;0;0;
"06-01-2014 17h45";164;0;21;0;0;0;
"06-01-2014 18h00";166;0;18;0;0;0;
"06-01-2014 18h15";163;0;12;0;0;0;
