"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 13h45";191;0;31;0;0;0;
"02-01-2013 14h00";193;0;29;0;0;0;
"02-01-2013 14h15";182;0;32;0;0;0;
"02-01-2013 14h30";177;0;30;0;0;0;
"02-01-2013 14h45";189;0;32;0;0;0;
"02-01-2013 15h00";187;0;20;0;0;0;
"02-01-2013 15h15";174;0;23;0;0;0;
"02-01-2013 15h30";182;0;33;0;0;0;
"02-01-2013 15h45";178;0;30;0;0;0;
"02-01-2013 16h00";173;0;21;0;0;0;
"02-01-2013 16h15";187;0;27;0;0;0;
"02-01-2013 16h30";188;0;19;0;0;0;
"02-01-2013 16h45";182;0;23;0;0;0;
"02-01-2013 17h00";200;0;22;0;0;0;
"02-01-2013 17h15";196;0;23;0;0;0;
"02-01-2013 17h30";212;0;26;0;0;0;
"02-01-2013 17h45";202;0;21;0;0;0;
"02-01-2013 18h00";213;0;30;0;0;0;
"02-01-2013 18h15";221;0;39;0;0;0;
"02-01-2013 18h30";212;0;37;0;0;0;
"02-01-2013 18h45";210;0;30;0;0;0;
"02-01-2013 19h00";210;0;23;0;0;0;
"02-01-2013 19h15";199;0;35;0;0;0;
"02-01-2013 19h30";209;0;26;0;0;0;
"02-01-2013 19h45";216;0;39;0;0;0;
"02-01-2013 20h00";207;0;38;0;0;0;
"02-01-2013 20h15";211;0;38;0;0;0;
"02-01-2013 20h30";191;0;29;0;0;0;
"02-01-2013 20h45";191;0;37;0;0;0;
"02-01-2013 21h00";198;0;36;0;0;0;
"02-01-2013 21h15";197;0;31;0;0;0;
"02-01-2013 21h30";185;0;31;0;0;0;
"02-01-2013 21h45";165;0;24;0;0;0;
"02-01-2013 22h00";160;0;24;0;0;0;
"02-01-2013 22h15";147;0;28;0;0;0;
"02-01-2013 22h30";136;0;17;0;0;0;
"02-01-2013 22h45";97;0;25;0;0;0;
"02-01-2013 23h00";80;0;15;0;0;0;
"02-01-2013 23h15";83;0;18;0;0;0;
"02-01-2013 23h30";79;0;15;0;0;0;
"02-01-2013 23h45";72;0;10;0;0;0;
"02-01-2013 00h00";82;0;16;0;0;0;
"03-01-2013 00h15";78;0;13;0;0;0;
"03-01-2013 00h30";87;0;22;0;0;0;
"03-01-2013 00h45";72;0;10;0;1;0;
"03-01-2013 01h00";78;0;22;0;0;0;
"03-01-2013 01h15";77;0;14;0;0;0;
"03-01-2013 01h30";81;0;16;0;0;0;
"03-01-2013 01h45";74;0;10;0;0;0;
"03-01-2013 02h00";75;0;12;0;0;0;
"03-01-2013 02h15";80;0;17;0;0;0;
"03-01-2013 02h30";81;0;15;0;0;0;
"03-01-2013 02h45";77;0;12;0;0;0;
"03-01-2013 03h00";73;0;10;0;0;0;
"03-01-2013 03h15";76;0;14;0;0;0;
"03-01-2013 03h30";76;0;19;0;0;0;
"03-01-2013 03h45";76;0;22;0;0;0;
"03-01-2013 04h00";75;0;4;0;2;0;
"03-01-2013 04h15";75;0;22;0;0;0;
"03-01-2013 04h30";73;0;22;0;0;0;
"03-01-2013 04h45";68;0;19;0;0;0;
"03-01-2013 05h00";78;0;9;0;1;0;
"03-01-2013 05h15";76;0;20;0;0;0;
"03-01-2013 05h30";75;0;5;0;3;0;
"03-01-2013 05h45";70;0;19;0;0;0;
"03-01-2013 06h00";78;0;18;0;0;0;
"03-01-2013 06h15";212;0;35;0;0;0;
"03-01-2013 06h30";190;0;35;0;0;0;
"03-01-2013 06h45";162;0;25;0;0;0;
"03-01-2013 07h00";164;0;33;0;0;0;
"03-01-2013 07h15";159;0;20;0;0;0;
"03-01-2013 07h30";202;0;32;0;0;0;
"03-01-2013 07h45";172;0;23;0;0;0;
"03-01-2013 08h00";154;0;21;0;0;0;
"03-01-2013 08h15";162;0;22;0;0;0;
"03-01-2013 08h30";179;0;27;0;0;0;
"03-01-2013 08h45";208;0;31;0;0;0;
"03-01-2013 09h00";212;0;37;0;0;0;
"03-01-2013 09h15";206;0;32;0;0;0;
"03-01-2013 09h30";204;0;32;0;0;0;
"03-01-2013 09h45";171;0;31;0;0;0;
"03-01-2013 10h00";175;0;29;0;0;0;
"03-01-2013 10h15";198;0;39;0;0;0;
"03-01-2013 10h30";227;0;39;0;0;0;
"03-01-2013 10h45";202;0;29;0;0;0;
"03-01-2013 11h00";212;0;33;0;0;0;
"03-01-2013 11h15";208;0;27;0;0;0;
"03-01-2013 11h30";222;0;37;0;0;0;
"03-01-2013 11h45";204;0;35;0;0;0;
"03-01-2013 12h00";206;0;33;0;0;0;
"03-01-2013 12h15";201;0;34;0;0;0;
"03-01-2013 12h30";218;0;31;0;0;0;
"03-01-2013 12h45";183;0;25;0;0;0;
"03-01-2013 13h00";195;0;24;0;0;0;
"03-01-2013 13h15";174;0;19;0;0;0;
"03-01-2013 13h30";181;0;28;0;0;0;
"03-01-2013 13h45";181;0;27;0;0;0;
"03-01-2013 14h00";178;0;25;0;0;0;
"03-01-2013 14h15";206;0;30;0;0;0;
"03-01-2013 14h30";178;0;24;0;0;0;
"03-01-2013 14h45";197;0;29;0;0;0;
"03-01-2013 15h00";170;0;33;0;0;0;
"03-01-2013 15h15";190;0;35;0;0;0;
"03-01-2013 15h30";187;0;35;0;0;0;
"03-01-2013 15h45";196;0;40;0;0;0;
"03-01-2013 16h00";176;0;37;0;0;0;
"03-01-2013 16h15";196;0;33;0;0;0;
"03-01-2013 16h30";173;0;24;0;0;0;
"03-01-2013 16h45";171;0;23;0;0;0;
"03-01-2013 17h00";190;0;30;0;0;0;
"03-01-2013 17h15";190;0;25;0;0;0;
"03-01-2013 17h30";198;0;25;0;0;0;
"03-01-2013 17h45";205;0;37;0;0;0;
"03-01-2013 18h00";207;0;32;0;0;0;
"03-01-2013 18h15";217;0;30;0;0;0;
"03-01-2013 18h30";214;0;25;0;0;0;
"03-01-2013 18h45";229;0;31;0;0;0;
"03-01-2013 19h00";211;0;34;0;0;0;
"03-01-2013 19h15";218;0;35;0;0;0;
"03-01-2013 19h30";216;0;35;0;0;0;
"03-01-2013 19h45";215;0;35;0;0;0;
"03-01-2013 20h00";219;0;38;0;0;0;
"03-01-2013 20h15";197;0;35;0;0;0;
"03-01-2013 20h30";194;0;27;0;0;0;
"03-01-2013 20h45";179;0;31;0;0;0;
"03-01-2013 21h00";175;0;31;0;0;0;
"03-01-2013 21h15";178;0;30;0;0;0;
"03-01-2013 21h30";176;0;33;0;0;0;
"03-01-2013 21h45";162;0;21;0;0;0;
"03-01-2013 22h00";159;0;22;0;0;0;
"03-01-2013 22h15";147;0;26;0;0;0;
"03-01-2013 22h30";138;0;26;0;0;0;
"03-01-2013 22h45";97;0;15;0;1;0;
"03-01-2013 23h00";79;0;15;0;0;0;
"03-01-2013 23h15";82;0;15;0;0;0;
"03-01-2013 23h30";79;0;12;0;0;0;
"03-01-2013 23h45";73;0;9;0;0;0;
"03-01-2013 00h00";81;0;15;0;0;0;
"04-01-2013 00h15";76;0;12;0;1;0;
"04-01-2013 00h30";89;0;12;0;0;0;
"04-01-2013 00h45";69;0;14;0;1;0;
"04-01-2013 01h00";80;0;9;0;1;0;
"04-01-2013 01h15";78;0;10;0;1;0;
"04-01-2013 01h30";80;0;6;0;1;0;
"04-01-2013 01h45";74;0;9;0;2;0;
"04-01-2013 02h00";76;0;14;0;0;0;
"04-01-2013 02h15";78;0;14;0;0;0;
"04-01-2013 02h30";81;0;17;0;0;0;
"04-01-2013 02h45";76;0;13;0;0;0;
"04-01-2013 03h00";76;0;14;0;0;0;
"04-01-2013 03h15";77;0;14;0;0;0;
"04-01-2013 03h30";77;0;13;0;0;0;
"04-01-2013 03h45";75;0;10;0;1;0;
"04-01-2013 04h00";76;0;15;0;0;0;
"04-01-2013 04h15";71;0;11;0;2;0;
"04-01-2013 04h30";76;0;16;0;0;0;
"04-01-2013 04h45";66;0;15;0;0;0;
"04-01-2013 05h00";76;0;4;0;3;0;
"04-01-2013 05h15";72;0;15;0;1;0;
"04-01-2013 05h30";78;0;10;0;1;0;
"04-01-2013 05h45";70;0;16;0;0;0;
"04-01-2013 06h00";85;0;11;0;1;0;
"04-01-2013 06h15";228;0;41;0;0;0;
"04-01-2013 06h30";172;0;34;0;0;0;
"04-01-2013 06h45";143;0;24;0;0;0;
"04-01-2013 07h00";175;0;30;0;0;0;
"04-01-2013 07h15";165;0;28;0;0;0;
"04-01-2013 07h30";164;0;16;0;0;0;
"04-01-2013 07h45";162;0;25;0;0;0;
"04-01-2013 08h00";178;0;28;0;0;0;
"04-01-2013 08h15";173;0;24;0;0;0;
"04-01-2013 08h30";182;0;26;0;0;0;
"04-01-2013 08h45";220;0;37;0;0;0;
"04-01-2013 09h00";230;0;38;0;0;0;
"04-01-2013 09h15";228;0;34;0;0;0;
"04-01-2013 09h30";194;0;24;0;0;0;
"04-01-2013 09h45";175;0;23;0;0;0;
"04-01-2013 10h00";188;0;23;0;0;0;
"04-01-2013 10h15";202;0;29;0;0;0;
"04-01-2013 10h30";219;0;36;0;0;0;
"04-01-2013 10h45";315;0;55;0;0;0;
"04-01-2013 11h00";312;0;41;0;0;0;
"04-01-2013 11h15";281;0;33;0;0;0;
"04-01-2013 11h30";303;0;44;0;0;0;
"04-01-2013 11h45";263;0;32;0;0;0;
"04-01-2013 12h00";255;0;41;0;0;0;
"04-01-2013 12h15";286;0;36;0;0;0;
"04-01-2013 12h30";274;0;37;0;0;0;
"04-01-2013 12h45";247;0;41;0;0;0;
"04-01-2013 13h00";244;0;30;0;0;0;
"04-01-2013 13h15";246;0;43;0;0;0;
"04-01-2013 13h30";239;0;39;0;0;0;
"04-01-2013 13h45";247;0;43;0;0;0;
"04-01-2013 14h00";250;0;42;0;0;0;
"04-01-2013 14h15";233;0;37;0;0;0;
"04-01-2013 14h30";218;0;38;0;0;0;
"04-01-2013 14h45";240;0;34;0;0;0;
"04-01-2013 15h00";229;0;40;0;0;0;
"04-01-2013 15h15";259;0;52;0;0;0;
"04-01-2013 15h30";221;0;33;0;0;0;
"04-01-2013 15h45";210;0;28;0;0;0;
"04-01-2013 16h00";209;0;30;0;0;0;
"04-01-2013 16h15";206;0;30;0;0;0;
"04-01-2013 16h30";205;0;25;0;0;0;
"04-01-2013 16h45";201;0;25;0;0;0;
"04-01-2013 17h00";201;0;28;0;0;0;
"04-01-2013 17h15";229;0;33;0;0;0;
"04-01-2013 17h30";225;0;28;0;0;0;
"04-01-2013 17h45";215;0;33;0;0;0;
"04-01-2013 18h00";220;0;31;0;0;0;
"04-01-2013 18h15";208;0;38;0;0;0;
"04-01-2013 18h30";201;0;29;0;0;0;
"04-01-2013 18h45";214;0;28;0;0;0;
"04-01-2013 19h00";194;0;25;0;0;0;
"04-01-2013 19h15";195;0;25;0;0;0;
"04-01-2013 19h30";208;0;29;0;0;0;
"04-01-2013 19h45";191;0;32;0;0;0;
"04-01-2013 20h00";186;0;24;0;0;0;
"04-01-2013 20h15";184;0;24;0;0;0;
"04-01-2013 20h30";189;0;35;0;0;0;
"04-01-2013 20h45";173;0;30;0;0;0;
"04-01-2013 21h00";176;0;32;0;0;0;
"04-01-2013 21h15";177;0;31;0;0;0;
"04-01-2013 21h30";170;0;26;0;0;0;
"04-01-2013 21h45";163;0;26;0;0;0;
"04-01-2013 22h00";160;0;25;0;0;0;
"04-01-2013 22h15";149;0;28;0;0;0;
"04-01-2013 22h30";133;0;21;0;0;0;
"04-01-2013 22h45";102;0;18;0;0;0;
"04-01-2013 23h00";82;0;5;0;2;0;
"04-01-2013 23h15";84;0;8;0;1;0;
"04-01-2013 23h30";80;0;5;0;2;0;
"04-01-2013 23h45";78;0;4;0;4;0;
"04-01-2013 00h00";78;0;6;0;3;0;
"05-01-2013 00h15";83;0;19;0;0;0;
"05-01-2013 00h30";82;0;19;0;0;0;
"05-01-2013 00h45";70;0;13;0;1;0;
"05-01-2013 01h00";81;0;14;0;0;0;
"05-01-2013 01h15";79;0;5;0;2;0;
"05-01-2013 01h30";81;0;9;0;1;0;
"05-01-2013 01h45";74;0;16;0;1;0;
"05-01-2013 02h00";76;0;19;0;0;0;
"05-01-2013 02h15";77;0;13;0;0;0;
"05-01-2013 02h30";80;0;13;0;0;0;
"05-01-2013 02h45";75;0;20;0;0;0;
"05-01-2013 03h00";75;0;12;0;2;0;
"05-01-2013 03h15";77;0;23;0;0;0;
"05-01-2013 03h30";77;0;18;0;1;0;
"05-01-2013 03h45";74;0;22;0;0;0;
"05-01-2013 04h00";77;0;5;0;2;0;
"05-01-2013 04h15";73;0;11;0;2;0;
"05-01-2013 04h30";72;0;14;0;0;0;
"05-01-2013 04h45";67;0;11;0;1;0;
"05-01-2013 05h00";73;0;17;0;0;0;
"05-01-2013 05h15";80;0;9;0;3;0;
"05-01-2013 05h30";107;0;23;0;0;0;
"05-01-2013 05h45";116;0;28;0;0;0;
"05-01-2013 06h00";115;0;23;0;0;0;
"05-01-2013 06h15";227;0;40;0;0;0;
"05-01-2013 06h30";282;0;48;0;0;0;
"05-01-2013 06h45";278;0;48;0;0;0;
"05-01-2013 07h00";319;0;59;0;0;0;
"05-01-2013 07h15";271;0;46;0;0;0;
"05-01-2013 07h30";279;0;46;0;0;0;
"05-01-2013 07h45";252;0;38;0;0;0;
"05-01-2013 08h00";254;0;46;0;0;0;
"05-01-2013 08h15";241;0;37;0;0;0;
"05-01-2013 08h30";274;0;48;0;0;0;
"05-01-2013 08h45";292;0;57;0;0;0;
"05-01-2013 09h00";287;0;54;0;0;0;
"05-01-2013 09h15";269;0;43;0;0;0;
"05-01-2013 09h30";265;0;35;0;0;0;
"05-01-2013 09h45";240;0;36;0;0;0;
"05-01-2013 10h00";242;0;35;0;0;0;
"05-01-2013 10h15";266;0;39;0;0;0;
"05-01-2013 10h30";281;0;40;0;0;0;
"05-01-2013 10h45";241;0;48;0;0;0;
"05-01-2013 11h00";247;0;32;0;0;0;
"05-01-2013 11h15";221;0;36;0;0;0;
"05-01-2013 11h30";244;0;42;0;0;0;
"05-01-2013 11h45";215;0;35;0;0;0;
"05-01-2013 12h00";212;0;30;0;0;0;
"05-01-2013 12h15";225;0;36;0;0;0;
"05-01-2013 12h30";250;0;41;0;0;0;
"05-01-2013 12h45";238;0;44;0;0;0;
"05-01-2013 13h00";232;0;28;0;0;0;
"05-01-2013 13h15";232;0;40;0;0;0;
"05-01-2013 13h30";227;0;36;0;0;0;
"05-01-2013 13h45";215;0;32;0;0;0;
"05-01-2013 14h00";212;0;34;0;0;0;
"05-01-2013 14h15";227;0;39;0;0;0;
"05-01-2013 14h30";231;0;37;0;0;0;
"05-01-2013 14h45";215;0;36;0;0;0;
"05-01-2013 15h00";210;0;35;0;0;0;
"05-01-2013 15h15";225;0;42;0;0;0;
"05-01-2013 15h30";208;0;27;0;0;0;
"05-01-2013 15h45";198;0;28;0;0;0;
"05-01-2013 16h00";200;0;27;0;0;0;
"05-01-2013 16h15";222;0;28;0;0;0;
"05-01-2013 16h30";236;0;35;0;0;0;
"05-01-2013 16h45";221;0;26;0;0;0;
"05-01-2013 17h00";198;0;20;0;0;0;
"05-01-2013 17h15";214;0;31;0;0;0;
"05-01-2013 17h30";187;0;36;0;0;0;
"05-01-2013 17h45";189;0;31;0;0;0;
"05-01-2013 18h00";222;0;41;0;0;0;
"05-01-2013 18h15";223;0;35;0;0;0;
"05-01-2013 18h30";212;0;36;0;0;0;
"05-01-2013 18h45";203;0;31;0;0;0;
"05-01-2013 19h00";209;0;31;0;0;0;
"05-01-2013 19h15";211;0;38;0;0;0;
"05-01-2013 19h30";200;0;27;0;0;0;
"05-01-2013 19h45";215;0;28;0;0;0;
"05-01-2013 20h00";205;0;33;0;0;0;
"05-01-2013 20h15";204;0;41;0;0;0;
"05-01-2013 20h30";182;0;26;0;0;0;
"05-01-2013 20h45";183;0;30;0;0;0;
"05-01-2013 21h00";175;0;28;0;0;0;
"05-01-2013 21h15";179;0;30;0;0;0;
"05-01-2013 21h30";176;0;28;0;0;0;
"05-01-2013 21h45";162;0;22;0;0;0;
"05-01-2013 22h00";160;0;20;0;0;0;
"05-01-2013 22h15";151;0;27;0;0;0;
"05-01-2013 22h30";132;0;23;0;0;0;
"05-01-2013 22h45";97;0;28;0;0;0;
"05-01-2013 23h00";82;0;17;0;0;0;
"05-01-2013 23h15";83;0;16;0;0;0;
"05-01-2013 23h30";80;0;14;0;0;0;
"05-01-2013 23h45";74;0;11;0;0;0;
"05-01-2013 00h00";83;0;14;0;0;0;
"06-01-2013 00h15";81;0;14;0;1;0;
"06-01-2013 00h30";88;0;20;0;0;0;
"06-01-2013 00h45";77;0;11;0;0;0;
"06-01-2013 01h00";76;0;10;0;1;0;
"06-01-2013 01h15";81;0;16;0;0;0;
"06-01-2013 01h30";79;0;7;0;1;0;
"06-01-2013 01h45";76;0;10;0;1;0;
"06-01-2013 02h00";74;0;5;0;4;0;
"06-01-2013 02h15";81;0;18;0;0;0;
"06-01-2013 02h30";79;0;12;0;0;0;
"06-01-2013 02h45";77;0;14;0;0;0;
"06-01-2013 03h00";77;0;13;0;0;0;
"06-01-2013 03h15";75;0;12;0;1;0;
"06-01-2013 03h30";79;0;13;0;0;0;
"06-01-2013 03h45";75;0;11;0;0;0;
"06-01-2013 04h00";78;0;14;0;0;0;
"06-01-2013 04h15";77;0;14;0;0;0;
"06-01-2013 04h30";74;0;11;0;1;0;
"06-01-2013 04h45";73;0;14;0;1;0;
"06-01-2013 05h00";73;0;12;0;1;0;
"06-01-2013 05h15";86;0;13;0;1;0;
"06-01-2013 05h30";110;0;24;0;0;0;
"06-01-2013 05h45";120;0;30;0;0;0;
"06-01-2013 06h00";155;0;17;0;0;0;
"06-01-2013 06h15";288;0;45;0;0;0;
"06-01-2013 06h30";265;0;46;0;0;0;
"06-01-2013 06h45";244;0;43;0;0;0;
"06-01-2013 07h00";292;0;60;0;0;0;
"06-01-2013 07h15";266;0;49;0;0;0;
"06-01-2013 07h30";221;0;32;0;0;0;
"06-01-2013 07h45";236;0;37;0;0;0;
"06-01-2013 08h00";229;0;34;0;0;0;
"06-01-2013 08h15";234;0;40;0;0;0;
"06-01-2013 08h30";238;0;32;0;0;0;
"06-01-2013 08h45";242;0;42;0;0;0;
"06-01-2013 09h00";246;0;39;0;0;0;
"06-01-2013 09h15";213;0;36;0;0;0;
"06-01-2013 09h30";228;0;40;0;0;0;
"06-01-2013 09h45";203;0;18;0;0;0;
"06-01-2013 10h00";206;0;28;0;0;0;
"06-01-2013 10h15";207;0;32;0;0;0;
"06-01-2013 10h30";215;0;36;0;0;0;
"06-01-2013 10h45";217;0;36;0;0;0;
"06-01-2013 11h00";218;0;33;0;0;0;
"06-01-2013 11h15";223;0;34;0;0;0;
"06-01-2013 11h30";216;0;31;0;0;0;
"06-01-2013 11h45";204;0;24;0;0;0;
"06-01-2013 12h00";210;0;20;0;0;0;
"06-01-2013 12h15";222;0;26;0;0;0;
"06-01-2013 12h30";219;0;32;0;0;0;
"06-01-2013 12h45";195;0;25;0;0;0;
"06-01-2013 13h00";201;0;25;0;0;0;
"06-01-2013 13h15";198;0;25;0;0;0;
"06-01-2013 13h30";198;0;27;0;0;0;
"06-01-2013 13h45";190;0;32;0;0;0;
"06-01-2013 14h00";212;0;39;0;0;0;
"06-01-2013 14h15";223;0;39;0;0;0;
"06-01-2013 14h30";198;0;35;0;0;0;
"06-01-2013 14h45";233;0;37;0;0;0;
"06-01-2013 15h00";214;0;30;0;0;0;
"06-01-2013 15h15";226;0;40;0;0;0;
"06-01-2013 15h30";209;0;29;0;0;0;
"06-01-2013 15h45";220;0;32;0;0;0;
"06-01-2013 16h00";210;0;30;0;0;0;
"06-01-2013 16h15";203;0;32;0;0;0;
"06-01-2013 16h30";199;0;30;0;0;0;
"06-01-2013 16h45";192;0;28;0;0;0;
"06-01-2013 17h00";195;0;29;0;0;0;
"06-01-2013 17h15";190;0;33;0;0;0;
"06-01-2013 17h30";205;0;22;0;0;0;
"06-01-2013 17h45";216;0;32;0;0;0;
"06-01-2013 18h00";217;0;33;0;0;0;
"06-01-2013 18h15";213;0;33;0;0;0;
