"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 15h15";77.3;0;19.6;0;0;0;
"01-01-2013 15h30";73.3;0;17.2;0;0;0;
"01-01-2013 15h45";68.3;0;26.7;0;0;0;
"01-01-2013 16h00";68.3;0;27.7;0;0;0;
"01-01-2013 16h15";68.3;0;28.7;0;0;0;
"01-01-2013 16h30";70.3;0;29.9;0;0;0;
"01-01-2013 16h45";74.3;0;29.3;0;0;0;
"01-01-2013 17h00";70.3;0;27.9;0;0;0;
"01-01-2013 17h15";70.3;0;29.9;0;0;0;
"01-01-2013 17h30";82.31;0;33.1;0;0;0;
"01-01-2013 17h45";82.31;0;32.1;0;0;0;
"01-01-2013 18h00";78.3;0;28.7;0;0;0;
"01-01-2013 18h15";83.31;0;31.2;0;0;0;
"01-01-2013 18h30";89.31;0;37.8;0;0;0;
"01-01-2013 18h45";84.31;0;36.3;0;0;0;
"01-01-2013 19h00";80.31;0;27.9;0;0;0;
"01-01-2013 19h15";80.31;0;31.9;0;0;0;
"01-01-2013 19h30";84.31;0;36.3;0;0;0;
"01-01-2013 19h45";80.31;0;35.9;0;0;0;
"01-01-2013 20h00";81.31;0;35;0;0;0;
"01-01-2013 20h15";80.31;0;30.9;0;0;0;
"01-01-2013 20h30";84.31;0;33.3;0;0;0;
"01-01-2013 20h45";86.31;0;36.5;0;0;0;
"01-01-2013 21h00";87.31;0;36.6;0;0;0;
"01-01-2013 21h15";84.31;0;34.3;0;0;0;
"01-01-2013 21h30";89.31;0;37.8;0;0;0;
"01-01-2013 21h45";89.31;0;39.8;0;0;0;
"01-01-2013 22h00";88.31;0;42.7;0;0;0;
"01-01-2013 22h15";90.31;0;30.9;0;0;0;
"01-01-2013 22h30";86.31;0;25.5;0;0;0;
"01-01-2013 22h45";74.3;0;34.3;0;0;0;
"01-01-2013 23h00";74.3;0;29.3;0;0;0;
"01-01-2013 23h15";75.3;0;11.4;0;0;0;
"01-01-2013 23h30";75.3;0;17.4;0;0;0;
"01-01-2013 23h45";75.3;0;14.4;0;0;0;
"01-01-2013 00h00";67.3;0;16.6;0;0;0;
"02-01-2013 00h15";77.3;0;20.6;0;0;0;
"02-01-2013 00h30";77.3;0;16.6;0;0;0;
"02-01-2013 00h45";77.3;0;15.6;0;0;0;
"02-01-2013 01h00";66.3;0;24.5;0;0;0;
"02-01-2013 01h15";73.3;0;20.2;0;0;0;
"02-01-2013 01h30";74.3;0;16.3;0;0;0;
"02-01-2013 01h45";73.3;0;14.2;0;0;0;
"02-01-2013 02h00";66.3;0;22.5;0;0;0;
"02-01-2013 02h15";71.3;0;33;0;0;0;
"02-01-2013 02h30";73.3;0;33.2;0;0;0;
"02-01-2013 02h45";70.3;0;12.9;0;0;0;
"02-01-2013 03h00";71.3;0;17;0;0;0;
"02-01-2013 03h15";74.3;0;16.3;0;0;0;
"02-01-2013 03h30";73.3;0;13.2;0;0;0;
"02-01-2013 03h45";76.3;0;15.5;0;0;0;
"02-01-2013 04h00";75.3;0;17.4;0;0;0;
"02-01-2013 04h15";68.3;0;11.7;0;0;0;
"02-01-2013 04h30";79.31;0;20.8;0;0;0;
"02-01-2013 04h45";71.3;0;16;0;0;0;
"02-01-2013 05h00";72.3;0;13.1;0;0;0;
"02-01-2013 05h15";70.3;0;12.9;0;0;0;
"02-01-2013 05h30";72.3;0;13.1;0;0;0;
"02-01-2013 05h45";108.33;0;32.7;0;0;0;
"02-01-2013 06h00";125.34;0;42.4;0;0;0;
"02-01-2013 06h15";125.34;0;36.4;0;0;0;
"02-01-2013 06h30";128.34;0;38.7;0;0;0;
"02-01-2013 06h45";130.34;0;41.9;0;0;0;
"02-01-2013 07h00";124.34;0;33.3;0;0;0;
"02-01-2013 07h15";162.7;0;39.1;0;0;0;
"02-01-2013 07h30";172.73;0;45.1;0;0;0;
"02-01-2013 07h45";171.73;0;47;0;0;0;
"02-01-2013 08h00";171.73;0;42;0;0;0;
"02-01-2013 08h15";165.71;0;40.4;0;0;0;
"02-01-2013 08h30";164.71;0;41.3;0;0;0;
"02-01-2013 08h45";151.36;0;44;0;0;0;
"02-01-2013 09h00";141.35;0;40;0;0;0;
"02-01-2013 09h15";145.35;0;38.4;0;0;0;
"02-01-2013 09h30";148.35;0;41.7;0;0;0;
"02-01-2013 09h45";149.35;0;40.8;0;0;0;
"02-01-2013 10h00";153.36;0;42.2;0;0;0;
"02-01-2013 10h15";156.36;0;48.5;0;0;0;
"02-01-2013 10h30";148.35;0;41.7;0;0;0;
"02-01-2013 10h45";150.36;0;43.9;0;0;0;
"02-01-2013 11h00";154.36;0;47.3;0;0;0;
"02-01-2013 11h15";143.35;0;32.2;0;0;0;
"02-01-2013 11h30";159.7;0;42.8;0;0;0;
"02-01-2013 11h45";162.7;0;38.1;0;0;0;
"02-01-2013 12h00";167.72;0;40.6;0;0;0;
"02-01-2013 12h15";153.36;0;40.2;0;0;0;
"02-01-2013 12h30";155.36;0;38.4;0;0;0;
"02-01-2013 12h45";158.36;0;43.7;0;0;0;
"02-01-2013 13h00";153.36;0;46.2;0;0;0;
"02-01-2013 13h15";164.71;0;47.3;0;0;0;
"02-01-2013 13h30";152.36;0;48.1;0;0;0;
"02-01-2013 13h45";144.35;0;39.3;0;0;0;
"02-01-2013 14h00";149.35;0;47.8;0;0;0;
"02-01-2013 14h15";140.35;0;38.9;0;0;0;
"02-01-2013 14h30";160.7;0;43.9;0;0;0;
"02-01-2013 14h45";159.7;0;48.8;0;0;0;
"02-01-2013 15h00";143.35;0;38.2;0;0;0;
"02-01-2013 15h15";142.35;0;43.1;0;0;0;
"02-01-2013 15h30";146.35;0;45.5;0;0;0;
"02-01-2013 15h45";147.35;0;49.6;0;0;0;
"02-01-2013 16h00";143.35;0;46.2;0;0;0;
"02-01-2013 16h15";163.71;0;47.2;0;0;0;
"02-01-2013 16h30";144.35;0;44.3;0;0;0;
"02-01-2013 16h45";160.7;0;45.9;0;0;0;
"02-01-2013 17h00";172.73;0;44.1;0;0;0;
"02-01-2013 17h15";181.76;0;46;0;0;0;
"02-01-2013 17h30";166.72;0;40.5;0;0;0;
"02-01-2013 17h45";163.71;0;37.2;0;0;0;
"02-01-2013 18h00";165.71;0;40.4;0;0;0;
"02-01-2013 18h15";168.72;0;38.7;0;0;0;
"02-01-2013 18h30";162.7;0;32.1;0;0;0;
"02-01-2013 18h45";164.71;0;37.3;0;0;0;
"02-01-2013 19h00";167.72;0;44.6;0;0;0;
"02-01-2013 19h15";161.7;0;47;0;0;0;
"02-01-2013 19h30";155.36;0;43.4;0;0;0;
"02-01-2013 19h45";153.36;0;35.2;0;0;0;
"02-01-2013 20h00";144.35;0;32.3;0;0;0;
"02-01-2013 20h15";151.36;0;36;0;0;0;
"02-01-2013 20h30";146.35;0;37.5;0;0;0;
"02-01-2013 20h45";149.35;0;40.8;0;0;0;
"02-01-2013 21h00";148.35;0;36.7;0;0;0;
"02-01-2013 21h15";144.35;0;34.3;0;0;0;
"02-01-2013 21h30";147.35;0;38.6;0;0;0;
"02-01-2013 21h45";141.35;0;34;0;0;0;
"02-01-2013 22h00";139.35;0;31.8;0;0;0;
"02-01-2013 22h15";142.35;0;39.1;0;0;0;
"02-01-2013 22h30";123.34;0;39.2;0;0;0;
"02-01-2013 22h45";85.31;0;35.4;0;0;0;
"02-01-2013 23h00";86.31;0;21.5;0;0;0;
"02-01-2013 23h15";78.3;0;16.7;0;0;0;
"02-01-2013 23h30";73.3;0;17.2;0;0;0;
"02-01-2013 23h45";74.3;0;17.3;0;0;0;
"02-01-2013 00h00";73.3;0;16.2;0;0;0;
"03-01-2013 00h15";75.3;0;13.4;0;0;0;
"03-01-2013 00h30";74.3;0;16.3;0;0;0;
"03-01-2013 00h45";76.3;0;20.5;0;0;0;
"03-01-2013 01h00";81.31;0;21;0;0;0;
"03-01-2013 01h15";79.31;0;22.8;0;0;0;
"03-01-2013 01h30";78.3;0;20.7;0;0;0;
"03-01-2013 01h45";80.31;0;22.9;0;0;0;
"03-01-2013 02h00";71.3;0;13;0;0;0;
"03-01-2013 02h15";77.3;0;20.6;0;0;0;
"03-01-2013 02h30";72.3;0;13.1;0;0;0;
"03-01-2013 02h45";71.3;0;14;0;0;0;
"03-01-2013 03h00";68.3;0;11.7;0;0;0;
"03-01-2013 03h15";70.3;0;14.9;0;0;0;
"03-01-2013 03h30";69.3;0;12.8;0;0;0;
"03-01-2013 03h45";68.3;0;11.7;0;0;0;
"03-01-2013 04h00";69.3;0;12.8;0;0;0;
"03-01-2013 04h15";69.3;0;12.8;0;0;0;
"03-01-2013 04h30";72.3;0;16.1;0;0;0;
"03-01-2013 04h45";68.3;0;10.7;0;0;0;
"03-01-2013 05h00";73.3;0;15.2;0;0;0;
"03-01-2013 05h15";67.3;0;9.6;0;0;0;
"03-01-2013 05h30";73.3;0;18.2;0;0;0;
"03-01-2013 05h45";69.3;0;16.8;0;0;0;
"03-01-2013 06h00";86.31;0;18.5;0;0;0;
"03-01-2013 06h15";114.33;0;33.3;0;0;0;
"03-01-2013 06h30";120.33;0;38.9;0;0;0;
"03-01-2013 06h45";126.34;0;40.5;0;0;0;
"03-01-2013 07h00";122.34;0;34.1;0;0;0;
"03-01-2013 07h15";159.7;0;43.8;0;0;0;
"03-01-2013 07h30";159.7;0;38.8;0;0;0;
"03-01-2013 07h45";159.7;0;44.8;0;0;0;
"03-01-2013 08h00";157.36;0;44.6;0;0;0;
"03-01-2013 08h15";160.7;0;39.9;0;0;0;
"03-01-2013 08h30";146.35;0;34.5;0;0;0;
"03-01-2013 08h45";146.35;0;39.5;0;0;0;
"03-01-2013 09h00";141.35;0;38;0;0;0;
"03-01-2013 09h15";136.35;0;37.5;0;0;0;
"03-01-2013 09h30";144.35;0;41.3;0;0;0;
"03-01-2013 09h45";143.35;0;41.2;0;0;0;
"03-01-2013 10h00";143.35;0;40.2;0;0;0;
"03-01-2013 10h15";145.35;0;37.4;0;0;0;
"03-01-2013 10h30";154.36;0;48.3;0;0;0;
"03-01-2013 10h45";149.35;0;44.8;0;0;0;
"03-01-2013 11h00";148.35;0;42.7;0;0;0;
"03-01-2013 11h15";146.35;0;40.5;0;0;0;
"03-01-2013 11h30";144.35;0;37.3;0;0;0;
"03-01-2013 11h45";141.35;0;36;0;0;0;
"03-01-2013 12h00";148.35;0;46.7;0;0;0;
"03-01-2013 12h15";145.35;0;32.4;0;0;0;
"03-01-2013 12h30";140.35;0;30.9;0;0;0;
"03-01-2013 12h45";156.36;0;35.5;0;0;0;
"03-01-2013 13h00";153.36;0;44.2;0;0;0;
"03-01-2013 13h15";150.36;0;37.9;0;0;0;
"03-01-2013 13h30";172.73;0;43.1;0;0;0;
"03-01-2013 13h45";162.7;0;42.1;0;0;0;
"03-01-2013 14h00";155.36;0;42.4;0;0;0;
"03-01-2013 14h15";150.36;0;42.9;0;0;0;
"03-01-2013 14h30";152.36;0;46.1;0;0;0;
"03-01-2013 14h45";171.73;0;51;0;0;0;
"03-01-2013 15h00";152.36;0;42.1;0;0;0;
"03-01-2013 15h15";145.35;0;38.4;0;0;0;
"03-01-2013 15h30";149.35;0;43.8;0;0;0;
"03-01-2013 15h45";141.35;0;35;0;0;0;
"03-01-2013 16h00";159.7;0;42.8;0;0;0;
"03-01-2013 16h15";140.35;0;34.9;0;0;0;
"03-01-2013 16h30";154.36;0;41.3;0;0;0;
"03-01-2013 16h45";152.36;0;42.1;0;0;0;
"03-01-2013 17h00";164.71;0;37.3;0;0;0;
"03-01-2013 17h15";179.75;0;47.8;0;0;0;
"03-01-2013 17h30";165.71;0;43.4;0;0;0;
"03-01-2013 17h45";179.75;0;42.8;0;0;0;
"03-01-2013 18h00";190.78;0;45.9;0;0;0;
"03-01-2013 18h15";174.74;0;43.3;0;0;0;
"03-01-2013 18h30";169.72;0;37.8;0;0;0;
"03-01-2013 18h45";187.77;0;42.6;0;0;0;
"03-01-2013 19h00";177.75;0;48.6;0;0;0;
"03-01-2013 19h15";170.73;0;45.9;0;0;0;
"03-01-2013 19h30";166.72;0;33.5;0;0;0;
"03-01-2013 19h45";169.72;0;40.8;0;0;0;
"03-01-2013 20h00";161.7;0;38;0;0;0;
"03-01-2013 20h15";162.7;0;41.1;0;0;0;
"03-01-2013 20h30";156.36;0;40.5;0;0;0;
"03-01-2013 20h45";162.7;0;42.1;0;0;0;
"03-01-2013 21h00";158.36;0;39.7;0;0;0;
"03-01-2013 21h15";153.36;0;40.2;0;0;0;
"03-01-2013 21h30";154.36;0;39.3;0;0;0;
"03-01-2013 21h45";157.36;0;41.6;0;0;0;
"03-01-2013 22h00";144.35;0;39.3;0;0;0;
"03-01-2013 22h15";138.35;0;37.7;0;0;0;
"03-01-2013 22h30";112.33;0;42.1;0;0;0;
"03-01-2013 22h45";88.31;0;34.7;0;0;0;
"03-01-2013 23h00";90.31;0;31.9;0;0;0;
"03-01-2013 23h15";79.31;0;17.8;0;0;0;
"03-01-2013 23h30";82.31;0;24.1;0;0;0;
"03-01-2013 23h45";78.3;0;16.7;0;0;0;
"03-01-2013 00h00";81.31;0;17;0;0;0;
"04-01-2013 00h15";75.3;0;12.4;0;0;0;
"04-01-2013 00h30";77.3;0;14.6;0;0;0;
"04-01-2013 00h45";76.3;0;13.5;0;0;0;
"04-01-2013 01h00";80.31;0;18.9;0;0;0;
"04-01-2013 01h15";80.31;0;20.9;0;0;0;
"04-01-2013 01h30";79.31;0;17.8;0;0;0;
"04-01-2013 01h45";83.31;0;22.2;0;0;0;
"04-01-2013 02h00";73.3;0;13.2;0;0;0;
"04-01-2013 02h15";80.31;0;18.9;0;0;0;
"04-01-2013 02h30";75.3;0;16.4;0;0;0;
"04-01-2013 02h45";72.3;0;11.1;0;0;0;
"04-01-2013 03h00";72.3;0;12.1;0;0;0;
"04-01-2013 03h15";70.3;0;13.9;0;0;0;
"04-01-2013 03h30";75.3;0;13.4;0;0;0;
"04-01-2013 03h45";70.3;0;13.9;0;0;0;
"04-01-2013 04h00";72.3;0;11.1;0;0;0;
"04-01-2013 04h15";68.3;0;10.7;0;0;0;
"04-01-2013 04h30";73.3;0;14.2;0;0;0;
"04-01-2013 04h45";73.3;0;17.2;0;0;0;
"04-01-2013 05h00";75.3;0;21.4;0;0;0;
"04-01-2013 05h15";73.3;0;19.2;0;0;0;
"04-01-2013 05h30";71.3;0;13;0;0;0;
"04-01-2013 05h45";67.3;0;9.6;0;0;0;
"04-01-2013 06h00";93.32;0;23.2;0;0;0;
"04-01-2013 06h15";117.33;0;33.6;0;0;0;
"04-01-2013 06h30";121.33;0;37;0;0;0;
"04-01-2013 06h45";126.34;0;42.5;0;0;0;
"04-01-2013 07h00";121.33;0;32;0;0;0;
"04-01-2013 07h15";159.7;0;41.8;0;0;0;
"04-01-2013 07h30";168.72;0;38.7;0;0;0;
"04-01-2013 07h45";167.72;0;45.6;0;0;0;
"04-01-2013 08h00";158.36;0;38.7;0;0;0;
"04-01-2013 08h15";158.36;0;38.7;0;0;0;
"04-01-2013 08h30";162.7;0;45.1;0;0;0;
"04-01-2013 08h45";153.36;0;39.2;0;0;0;
"04-01-2013 09h00";147.35;0;36.6;0;0;0;
"04-01-2013 09h15";152.36;0;43.1;0;0;0;
"04-01-2013 09h30";176.74;0;46.5;0;0;0;
"04-01-2013 09h45";180.75;0;47.9;0;0;0;
"04-01-2013 10h00";166.72;0;44.5;0;0;0;
"04-01-2013 10h15";186.77;0;47.5;0;0;0;
"04-01-2013 10h30";163.71;0;48.2;0;0;0;
"04-01-2013 10h45";148.35;0;38.7;0;0;0;
"04-01-2013 11h00";150.36;0;42.9;0;0;0;
"04-01-2013 11h15";155.36;0;47.4;0;0;0;
"04-01-2013 11h30";147.35;0;37.6;0;0;0;
"04-01-2013 11h45";147.35;0;39.6;0;0;0;
"04-01-2013 12h00";173.74;0;47.2;0;0;0;
"04-01-2013 12h15";187.77;0;41.6;0;0;0;
"04-01-2013 12h30";153.36;0;30.2;0;0;0;
"04-01-2013 12h45";160.7;0;40.9;0;0;0;
"04-01-2013 13h00";159.7;0;45.8;0;0;0;
"04-01-2013 13h15";163.71;0;45.2;0;0;0;
"04-01-2013 13h30";159.7;0;45.8;0;0;0;
"04-01-2013 13h45";164.71;0;43.3;0;0;0;
"04-01-2013 14h00";163.71;0;42.2;0;0;0;
"04-01-2013 14h15";162.7;0;43.1;0;0;0;
"04-01-2013 14h30";150.36;0;37.9;0;0;0;
"04-01-2013 14h45";148.35;0;42.7;0;0;0;
"04-01-2013 15h00";153.36;0;45.2;0;0;0;
"04-01-2013 15h15";147.35;0;39.6;0;0;0;
"04-01-2013 15h30";165.71;0;42.4;0;0;0;
"04-01-2013 15h45";176.74;0;43.5;0;0;0;
"04-01-2013 16h00";146.35;0;40.5;0;0;0;
"04-01-2013 16h15";149.35;0;42.8;0;0;0;
"04-01-2013 16h30";153.36;0;45.2;0;0;0;
"04-01-2013 16h45";167.72;0;52.6;0;0;0;
"04-01-2013 17h00";177.75;0;51.6;0;0;0;
"04-01-2013 17h15";174.74;0;44.3;0;0;0;
"04-01-2013 17h30";166.72;0;47.5;0;0;0;
"04-01-2013 17h45";189.78;0;44.8;0;0;0;
"04-01-2013 18h00";174.74;0;41.3;0;0;0;
"04-01-2013 18h15";167.72;0;39.6;0;0;0;
"04-01-2013 18h30";172.73;0;39.1;0;0;0;
"04-01-2013 18h45";165.71;0;44.4;0;0;0;
"04-01-2013 19h00";153.36;0;38.2;0;0;0;
"04-01-2013 19h15";205.82;0;44.4;0;0;0;
"04-01-2013 19h30";168.72;0;39.7;0;0;0;
"04-01-2013 19h45";161.7;0;45;0;0;0;
"04-01-2013 20h00";155.36;0;39.4;0;0;0;
"04-01-2013 20h15";156.36;0;43.5;0;0;0;
"04-01-2013 20h30";152.36;0;36.1;0;0;0;
"04-01-2013 20h45";157.36;0;39.6;0;0;0;
"04-01-2013 21h00";150.36;0;33.9;0;0;0;
"04-01-2013 21h15";148.35;0;34.7;0;0;0;
"04-01-2013 21h30";150.36;0;39.9;0;0;0;
"04-01-2013 21h45";145.35;0;39.4;0;0;0;
"04-01-2013 22h00";144.35;0;40.3;0;0;0;
"04-01-2013 22h15";118.33;0;37.7;0;0;0;
"04-01-2013 22h30";112.33;0;46.1;0;0;0;
"04-01-2013 22h45";88.31;0;40.7;0;0;0;
"04-01-2013 23h00";91.31;0;34;0;0;0;
"04-01-2013 23h15";88.31;0;32.7;0;0;0;
"04-01-2013 23h30";79.31;0;35.8;0;0;0;
"04-01-2013 23h45";77.3;0;15.6;0;0;0;
"04-01-2013 00h00";76.3;0;15.5;0;0;0;
"05-01-2013 00h15";77.3;0;18.6;0;0;0;
"05-01-2013 00h30";74.3;0;32.3;0;0;0;
"05-01-2013 00h45";76.3;0;32.5;0;0;0;
"05-01-2013 01h00";81.31;0;25;0;0;0;
"05-01-2013 01h15";78.3;0;21.7;0;0;0;
"05-01-2013 01h30";79.31;0;18.8;0;0;0;
"05-01-2013 01h45";72.3;0;14.1;0;0;0;
"05-01-2013 02h00";70.3;0;18.9;0;0;0;
"05-01-2013 02h15";73.3;0;21.2;0;0;0;
"05-01-2013 02h30";69.3;0;17.8;0;0;0;
"05-01-2013 02h45";71.3;0;19;0;0;0;
"05-01-2013 03h00";70.3;0;15.9;0;0;0;
"05-01-2013 03h15";70.3;0;16.9;0;0;0;
"05-01-2013 03h30";69.3;0;16.8;0;0;0;
"05-01-2013 03h45";69.3;0;17.8;0;0;0;
"05-01-2013 04h00";68.3;0;13.7;0;0;0;
"05-01-2013 04h15";67.3;0;18.6;0;0;0;
"05-01-2013 04h30";67.3;0;26.6;0;0;0;
"05-01-2013 04h45";65.3;0;30.4;0;0;0;
"05-01-2013 05h00";70.3;0;36.9;0;0;0;
"05-01-2013 05h15";69.3;0;31.8;0;0;0;
"05-01-2013 05h30";69.3;0;29.8;0;0;0;
"05-01-2013 05h45";71.3;0;12;0;0;0;
"05-01-2013 06h00";69.3;0;12.8;0;0;0;
"05-01-2013 06h15";97.32;0;21.6;0;0;0;
"05-01-2013 06h30";110.33;0;25.9;0;0;0;
"05-01-2013 06h45";112.33;0;27.1;0;0;0;
"05-01-2013 07h00";114.33;0;31.3;0;0;0;
"05-01-2013 07h15";175.74;0;35.4;0;0;0;
"05-01-2013 07h30";189.78;0;33.8;0;0;0;
"05-01-2013 07h45";171.73;0;39;0;0;0;
"05-01-2013 08h00";149.35;0;39.8;0;0;0;
"05-01-2013 08h15";151.36;0;33;0;0;0;
"05-01-2013 08h30";151.36;0;29;0;0;0;
"05-01-2013 08h45";145.35;0;34.4;0;0;0;
"05-01-2013 09h00";142.35;0;34.1;0;0;0;
"05-01-2013 09h15";142.35;0;34.1;0;0;0;
"05-01-2013 09h30";145.35;0;31.4;0;0;0;
"05-01-2013 09h45";155.36;0;38.4;0;0;0;
"05-01-2013 10h00";150.36;0;33.9;0;0;0;
"05-01-2013 10h15";142.35;0;32.1;0;0;0;
"05-01-2013 10h30";147.35;0;38.6;0;0;0;
"05-01-2013 10h45";160.7;0;40.9;0;0;0;
"05-01-2013 11h00";172.73;0;42.1;0;0;0;
"05-01-2013 11h15";176.74;0;44.5;0;0;0;
"05-01-2013 11h30";155.36;0;40.4;0;0;0;
"05-01-2013 11h45";152.36;0;40.1;0;0;0;
"05-01-2013 12h00";171.73;0;46;0;0;0;
"05-01-2013 12h15";151.36;0;37;0;0;0;
"05-01-2013 12h30";149.35;0;30.8;0;0;0;
"05-01-2013 12h45";174.74;0;44.3;0;0;0;
"05-01-2013 13h00";183.76;0;55.2;0;0;0;
"05-01-2013 13h15";161.7;0;48;0;0;0;
"05-01-2013 13h30";166.72;0;49.5;0;0;0;
"05-01-2013 13h45";163.71;0;47.2;0;0;0;
"05-01-2013 14h00";154.36;0;43.3;0;0;0;
"05-01-2013 14h15";183.76;0;52.2;0;0;0;
"05-01-2013 14h30";177.75;0;48.6;0;0;0;
"05-01-2013 14h45";175.74;0;49.4;0;0;0;
"05-01-2013 15h00";185.77;0;46.4;0;0;0;
"05-01-2013 15h15";149.35;0;41.8;0;0;0;
"05-01-2013 15h30";156.36;0;47.5;0;0;0;
"05-01-2013 15h45";174.74;0;54.3;0;0;0;
"05-01-2013 16h00";181.76;0;57;0;0;0;
"05-01-2013 16h15";154.36;0;46.3;0;0;0;
"05-01-2013 16h30";161.7;0;50;0;0;0;
"05-01-2013 16h45";154.36;0;41.3;0;0;0;
"05-01-2013 17h00";177.75;0;46.6;0;0;0;
"05-01-2013 17h15";156.36;0;42.5;0;0;0;
"05-01-2013 17h30";158.36;0;42.7;0;0;0;
"05-01-2013 17h45";186.77;0;44.5;0;0;0;
"05-01-2013 18h00";178.75;0;43.7;0;0;0;
"05-01-2013 18h15";161.7;0;32;0;0;0;
"05-01-2013 18h30";158.36;0;32.7;0;0;0;
"05-01-2013 18h45";159.7;0;35.8;0;0;0;
"05-01-2013 19h00";185.77;0;53.4;0;0;0;
"05-01-2013 19h15";181.76;0;47;0;0;0;
"05-01-2013 19h30";170.73;0;41.9;0;0;0;
"05-01-2013 19h45";168.72;0;44.7;0;0;0;
"05-01-2013 20h00";169.72;0;41.8;0;0;0;
"05-01-2013 20h15";184.77;0;46.3;0;0;0;
"05-01-2013 20h30";161.7;0;45;0;0;0;
"05-01-2013 20h45";154.36;0;37.3;0;0;0;
"05-01-2013 21h00";152.36;0;39.1;0;0;0;
"05-01-2013 21h15";158.36;0;41.7;0;0;0;
"05-01-2013 21h30";156.36;0;40.5;0;0;0;
"05-01-2013 21h45";154.36;0;37.3;0;0;0;
"05-01-2013 22h00";148.35;0;37.7;0;0;0;
"05-01-2013 22h15";147.35;0;38.6;0;0;0;
"05-01-2013 22h30";145.35;0;39.4;0;0;0;
"05-01-2013 22h45";128.34;0;40.7;0;0;0;
"05-01-2013 23h00";117.33;0;40.6;0;0;0;
"05-01-2013 23h15";78.3;0;18.7;0;0;0;
"05-01-2013 23h30";77.3;0;17.6;0;0;0;
"05-01-2013 23h45";75.3;0;19.4;0;0;0;
"05-01-2013 00h00";75.3;0;17.4;0;0;0;
