"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-03-2013 23h00";123.31;0;56.2;0;0;0;
"06-03-2013 23h15";119.3;0;56.8;0;0;0;
"06-03-2013 23h30";115.29;0;55.4;0;0;0;
"06-03-2013 23h45";118.3;0;60.7;0;0;0;
"06-03-2013 00h00";121.3;0;59;0;0;0;
"07-03-2013 00h15";106.26;0;50.5;0;0;0;
"07-03-2013 00h30";108.26;0;53.7;0;0;0;
"07-03-2013 00h45";107.26;0;53.6;0;0;0;
"07-03-2013 01h00";118.3;0;61.7;0;0;0;
"07-03-2013 01h15";113.28;0;59.2;0;0;0;
"07-03-2013 01h30";103.25;0;52.2;0;0;0;
"07-03-2013 01h45";105.26;0;56.4;0;0;0;
"07-03-2013 02h00";77.99;0;50.7;0;0;0;
"07-03-2013 02h15";74.99;0;51.4;0;0;0;
"07-03-2013 02h30";76.99;0;53.6;0;0;0;
"07-03-2013 02h45";76.99;0;50.6;0;0;0;
"07-03-2013 03h00";71.99;0;48.1;0;0;0;
"07-03-2013 03h15";72.99;0;49.2;0;0;0;
"07-03-2013 03h30";74.99;0;50.4;0;0;0;
"07-03-2013 03h45";65.98;0;44.5;0;0;0;
"07-03-2013 04h00";73.99;0;50.3;0;0;0;
"07-03-2013 04h15";67.98;0;44.7;0;0;0;
"07-03-2013 04h30";79.99;0;55.9;0;0;0;
"07-03-2013 04h45";69.99;0;44.9;0;0;0;
"07-03-2013 05h00";69.99;0;46.9;0;0;0;
"07-03-2013 05h15";72.99;0;50.2;0;0;0;
"07-03-2013 05h30";77.99;0;54.7;0;0;0;
"07-03-2013 05h45";74.99;0;48.4;0;0;0;
"07-03-2013 06h00";94.01;0;51.3;0;0;0;
"07-03-2013 06h15";114.28;0;53.3;0;0;0;
"07-03-2013 06h30";126.32;0;57.5;0;0;0;
"07-03-2013 06h45";128.33;0;49.7;0;0;0;
"07-03-2013 07h00";131.34;0;53;0;0;0;
"07-03-2013 07h15";152.4;0;71.1;0;0;0;
"07-03-2013 07h30";141.37;0;61;0;0;0;
"07-03-2013 07h45";133.34;0;57.2;0;0;0;
"07-03-2013 08h00";135.35;0;58.4;0;0;0;
"07-03-2013 08h15";153.4;0;68.2;0;0;0;
"07-03-2013 08h30";141.37;0;63;0;0;0;
"07-03-2013 08h45";146.38;0;62.5;0;0;0;
"07-03-2013 09h00";160.43;0;68.9;0;0;0;
"07-03-2013 09h15";178.48;0;77.7;0;0;0;
"07-03-2013 09h30";183.5;0;84.2;0;0;0;
"07-03-2013 09h45";180.49;0;81.9;0;0;0;
"07-03-2013 10h00";192.52;0;92.1;0;0;0;
"07-03-2013 10h15";195.53;0;84.4;0;0;0;
"07-03-2013 10h30";206.36;0;93.4;0;0;0;
"07-03-2013 10h45";191.52;0;75;0;0;0;
"07-03-2013 11h00";220.46;0;85.8;0;0;0;
"07-03-2013 11h15";197.54;0;80.6;0;0;0;
"07-03-2013 11h30";190.52;0;72.9;0;0;0;
"07-03-2013 11h45";193.53;0;73.2;0;0;0;
"07-03-2013 12h00";195.53;0;77.4;0;0;0;
"07-03-2013 12h15";193.53;0;71.2;0;0;0;
"07-03-2013 12h30";193.53;0;75.2;0;0;0;
"07-03-2013 12h45";192.52;0;67.1;0;0;0;
"07-03-2013 13h00";205.36;0;76.3;0;0;0;
"07-03-2013 13h15";197.54;0;70.6;0;0;0;
"07-03-2013 13h30";186.51;0;64.5;0;0;0;
"07-03-2013 13h45";188.51;0;65.7;0;0;0;
"07-03-2013 14h00";179.48;0;58.8;0;0;0;
"07-03-2013 14h15";183.5;0;62.2;0;0;0;
"07-03-2013 14h30";191.52;0;67;0;0;0;
"07-03-2013 14h45";187.51;0;65.6;0;0;0;
"07-03-2013 15h00";192.52;0;70.1;0;0;0;
"07-03-2013 15h15";185.5;0;64.4;0;0;0;
"07-03-2013 15h30";193.53;0;72.2;0;0;0;
"07-03-2013 15h45";187.51;0;62.6;0;0;0;
"07-03-2013 16h00";190.52;0;69.9;0;0;0;
"07-03-2013 16h15";184.5;0;66.3;0;0;0;
"07-03-2013 16h30";193.53;0;76.2;0;0;0;
"07-03-2013 16h45";180.49;0;61.9;0;0;0;
"07-03-2013 17h00";202.34;0;78;0;0;0;
"07-03-2013 17h15";193.53;0;69.2;0;0;0;
"07-03-2013 17h30";191.52;0;68;0;0;0;
"07-03-2013 17h45";207.37;0;79.5;0;0;0;
"07-03-2013 18h00";195.53;0;70.4;0;0;0;
"07-03-2013 18h15";194.53;0;71.3;0;0;0;
"07-03-2013 18h30";195.53;0;71.4;0;0;0;
"07-03-2013 18h45";195.53;0;65.4;0;0;0;
"07-03-2013 19h00";220.46;0;81.8;0;0;0;
"07-03-2013 19h15";212.41;0;78;0;0;0;
"07-03-2013 19h30";211.4;0;79.9;0;0;0;
"07-03-2013 19h45";199.55;0;75.8;0;0;0;
"07-03-2013 20h00";192.52;0;71.1;0;0;0;
"07-03-2013 20h15";190.52;0;68.9;0;0;0;
"07-03-2013 20h30";192.52;0;72.1;0;0;0;
"07-03-2013 20h45";196.54;0;68.5;0;0;0;
"07-03-2013 21h00";188.51;0;65.7;0;0;0;
"07-03-2013 21h15";184.5;0;61.3;0;0;0;
"07-03-2013 21h30";172.46;0;60.1;0;0;0;
"07-03-2013 21h45";167.45;0;58.6;0;0;0;
"07-03-2013 22h00";171.46;0;61;0;0;0;
"07-03-2013 22h15";141.37;0;54;0;0;0;
"07-03-2013 22h30";120.3;0;62.9;0;0;0;
"07-03-2013 22h45";98.01;0;48.7;0;0;0;
"07-03-2013 23h00";99.01;0;54.8;0;0;0;
"07-03-2013 23h15";84;0;55.3;0;0;0;
"07-03-2013 23h30";73.99;0;47.3;0;0;0;
"07-03-2013 23h45";88;0;61.7;0;0;0;
"07-03-2013 00h00";71.99;0;47.1;0;0;0;
"08-03-2013 00h15";85;0;56.4;0;0;0;
"08-03-2013 00h30";77.99;0;49.7;0;0;0;
"08-03-2013 00h45";75.99;0;48.5;0;0;0;
"08-03-2013 01h00";82;0;55.1;0;0;0;
"08-03-2013 01h15";77.99;0;52.7;0;0;0;
"08-03-2013 01h30";71.99;0;48.1;0;0;0;
"08-03-2013 01h45";74.99;0;50.4;0;0;0;
"08-03-2013 02h00";67.98;0;45.7;0;0;0;
"08-03-2013 02h15";75.99;0;52.5;0;0;0;
"08-03-2013 02h30";66.98;0;45.6;0;0;0;
"08-03-2013 02h45";75.99;0;50.5;0;0;0;
"08-03-2013 03h00";69.99;0;46.9;0;0;0;
"08-03-2013 03h15";68.99;0;45.8;0;0;0;
"08-03-2013 03h30";75.99;0;51.5;0;0;0;
"08-03-2013 03h45";65.98;0;43.5;0;0;0;
"08-03-2013 04h00";76.99;0;53.6;0;0;0;
"08-03-2013 04h15";68.99;0;44.8;0;0;0;
"08-03-2013 04h30";75.99;0;53.5;0;0;0;
"08-03-2013 04h45";72.99;0;49.2;0;0;0;
"08-03-2013 05h00";70.99;0;49;0;0;0;
"08-03-2013 05h15";70.99;0;48;0;0;0;
"08-03-2013 05h30";72.99;0;48.2;0;0;0;
"08-03-2013 05h45";67.98;0;44.7;0;0;0;
"08-03-2013 06h00";98.01;0;52.7;0;0;0;
"08-03-2013 06h15";121.3;0;59;0;0;0;
"08-03-2013 06h30";116.29;0;47.5;0;0;0;
"08-03-2013 06h45";132.34;0;55.1;0;0;0;
"08-03-2013 07h00";129.33;0;50.8;0;0;0;
"08-03-2013 07h15";146.38;0;70.5;0;0;0;
"08-03-2013 07h30";129.33;0;60.8;0;0;0;
"08-03-2013 07h45";132.34;0;52.1;0;0;0;
"08-03-2013 08h00";140.36;0;59.9;0;0;0;
"08-03-2013 08h15";151.4;0;65;0;0;0;
"08-03-2013 08h30";145.38;0;64.4;0;0;0;
"08-03-2013 08h45";148.39;0;70.7;0;0;0;
"08-03-2013 09h00";152.4;0;67.1;0;0;0;
"08-03-2013 09h15";183.5;0;83.2;0;0;0;
"08-03-2013 09h30";192.52;0;90.1;0;0;0;
"08-03-2013 09h45";224.49;0;108.2;0;0;0;
"08-03-2013 10h00";199.55;0;85.8;0;0;0;
"08-03-2013 10h15";203.34;0;83.1;0;0;0;
"08-03-2013 10h30";208.38;0;86.6;0;0;0;
"08-03-2013 10h45";207.37;0;83.5;0;0;0;
"08-03-2013 11h00";214.42;0;89.2;0;0;0;
"08-03-2013 11h15";215.43;0;92.3;0;0;0;
"08-03-2013 11h30";214.42;0;90.2;0;0;0;
"08-03-2013 11h45";214.42;0;92.2;0;0;0;
"08-03-2013 12h00";205.36;0;83.3;0;0;0;
"08-03-2013 12h15";195.53;0;70.4;0;0;0;
"08-03-2013 12h30";202.34;0;72;0;0;0;
"08-03-2013 12h45";204.35;0;69.2;0;0;0;
"08-03-2013 13h00";199.55;0;69.8;0;0;0;
"08-03-2013 13h15";185.5;0;66.4;0;0;0;
"08-03-2013 13h30";198.54;0;77.7;0;0;0;
"08-03-2013 13h45";199.55;0;70.8;0;0;0;
"08-03-2013 14h00";180.49;0;58.9;0;0;0;
"08-03-2013 14h15";182.49;0;66.1;0;0;0;
"08-03-2013 14h30";187.51;0;67.6;0;0;0;
"08-03-2013 14h45";187.51;0;65.6;0;0;0;
"08-03-2013 15h00";182.49;0;62.1;0;0;0;
"08-03-2013 15h15";189.52;0;68.8;0;0;0;
"08-03-2013 15h30";191.52;0;71;0;0;0;
"08-03-2013 15h45";184.5;0;64.3;0;0;0;
"08-03-2013 16h00";187.51;0;64.6;0;0;0;
"08-03-2013 16h15";178.48;0;57.7;0;0;0;
"08-03-2013 16h30";194.53;0;73.3;0;0;0;
"08-03-2013 16h45";189.52;0;68.8;0;0;0;
"08-03-2013 17h00";189.52;0;64.8;0;0;0;
"08-03-2013 17h15";196.54;0;70.5;0;0;0;
"08-03-2013 17h30";204.35;0;76.2;0;0;0;
"08-03-2013 17h45";197.54;0;67.6;0;0;0;
"08-03-2013 18h00";206.36;0;70.4;0;0;0;
"08-03-2013 18h15";187.51;0;66.6;0;0;0;
"08-03-2013 18h30";194.53;0;70.3;0;0;0;
"08-03-2013 18h45";185.5;0;59.4;0;0;0;
"08-03-2013 19h00";186.51;0;56.5;0;0;0;
"08-03-2013 19h15";227.51;0;87.5;0;0;0;
"08-03-2013 19h30";215.43;0;84.3;0;0;0;
"08-03-2013 19h45";206.36;0;76.4;0;0;0;
"08-03-2013 20h00";206.36;0;78.4;0;0;0;
"08-03-2013 20h15";189.52;0;68.8;0;0;0;
"08-03-2013 20h30";184.5;0;66.3;0;0;0;
"08-03-2013 20h45";185.5;0;64.4;0;0;0;
"08-03-2013 21h00";183.5;0;62.2;0;0;0;
"08-03-2013 21h15";187.51;0;69.6;0;0;0;
"08-03-2013 21h30";175.47;0;58.4;0;0;0;
"08-03-2013 21h45";182.49;0;63.1;0;0;0;
"08-03-2013 22h00";183.5;0;63.2;0;0;0;
"08-03-2013 22h15";147.39;0;49.6;0;0;0;
"08-03-2013 22h30";121.3;0;58;0;0;0;
"08-03-2013 22h45";93;0;44.2;0;0;0;
"08-03-2013 23h00";99.01;0;56.8;0;0;0;
"08-03-2013 23h15";77.99;0;47.7;0;0;0;
"08-03-2013 23h30";80.99;0;54;0;0;0;
"08-03-2013 23h45";75.99;0;51.5;0;0;0;
"08-03-2013 00h00";76.99;0;52.6;0;0;0;
"09-03-2013 00h15";78.99;0;50.8;0;0;0;
"09-03-2013 00h30";80.99;0;52;0;0;0;
"09-03-2013 00h45";75.99;0;47.5;0;0;0;
"09-03-2013 01h00";94.01;0;63.3;0;0;0;
"09-03-2013 01h15";78.99;0;50.8;0;0;0;
"09-03-2013 01h30";68.99;0;43.8;0;0;0;
"09-03-2013 01h45";67.98;0;43.7;0;0;0;
"09-03-2013 02h00";68.99;0;45.8;0;0;0;
"09-03-2013 02h15";67.98;0;45.7;0;0;0;
"09-03-2013 02h30";74.99;0;52.4;0;0;0;
"09-03-2013 02h45";76.99;0;53.6;0;0;0;
"09-03-2013 03h00";70.99;0;48;0;0;0;
"09-03-2013 03h15";73.99;0;51.3;0;0;0;
"09-03-2013 03h30";67.98;0;46.7;0;0;0;
"09-03-2013 03h45";69.99;0;47.9;0;0;0;
"09-03-2013 04h00";69.99;0;47.9;0;0;0;
"09-03-2013 04h15";65.98;0;43.5;0;0;0;
"09-03-2013 04h30";72.99;0;51.2;0;0;0;
"09-03-2013 04h45";70.99;0;49;0;0;0;
"09-03-2013 05h00";73.99;0;49.3;0;0;0;
"09-03-2013 05h15";71.99;0;47.1;0;0;0;
"09-03-2013 05h30";69.99;0;46.9;0;0;0;
"09-03-2013 05h45";73.99;0;48.3;0;0;0;
"09-03-2013 06h00";84;0;49.3;0;0;0;
"09-03-2013 06h15";100.01;0;46.9;0;0;0;
"09-03-2013 06h30";109.27;0;49.8;0;0;0;
"09-03-2013 06h45";117.29;0;54.6;0;0;0;
"09-03-2013 07h00";109.27;0;48.8;0;0;0;
"09-03-2013 07h15";140.36;0;71.9;0;0;0;
"09-03-2013 07h30";135.35;0;61.4;0;0;0;
"09-03-2013 07h45";129.33;0;52.8;0;0;0;
"09-03-2013 08h00";149.39;0;69.8;0;0;0;
"09-03-2013 08h15";155.41;0;72.4;0;0;0;
"09-03-2013 08h30";138.36;0;61.7;0;0;0;
"09-03-2013 08h45";154.41;0;67.3;0;0;0;
"09-03-2013 09h00";174.47;0;76.3;0;0;0;
"09-03-2013 09h15";192.52;0;82.1;0;0;0;
"09-03-2013 09h30";210.39;0;102.8;0;0;0;
"09-03-2013 09h45";207.37;0;96.5;0;0;0;
"09-03-2013 10h00";218.45;0;103.6;0;0;0;
"09-03-2013 10h15";205.36;0;81.3;0;0;0;
"09-03-2013 10h30";205.36;0;82.3;0;0;0;
"09-03-2013 10h45";208.38;0;77.6;0;0;0;
"09-03-2013 11h00";200.55;0;80.9;0;0;0;
"09-03-2013 11h15";196.54;0;79.5;0;0;0;
"09-03-2013 11h30";189.52;0;73.8;0;0;0;
"09-03-2013 11h45";195.53;0;72.4;0;0;0;
"09-03-2013 12h00";212.41;0;82;0;0;0;
"09-03-2013 12h15";195.53;0;73.4;0;0;0;
"09-03-2013 12h30";195.53;0;67.4;0;0;0;
"09-03-2013 12h45";207.37;0;73.5;0;0;0;
"09-03-2013 13h00";193.53;0;67.2;0;0;0;
"09-03-2013 13h15";188.51;0;66.7;0;0;0;
"09-03-2013 13h30";194.53;0;67.3;0;0;0;
"09-03-2013 13h45";199.55;0;71.8;0;0;0;
"09-03-2013 14h00";179.48;0;62.8;0;0;0;
"09-03-2013 14h15";185.5;0;60.4;0;0;0;
"09-03-2013 14h30";193.53;0;73.2;0;0;0;
"09-03-2013 14h45";188.51;0;67.7;0;0;0;
"09-03-2013 15h00";187.51;0;68.6;0;0;0;
"09-03-2013 15h15";183.5;0;64.2;0;0;0;
"09-03-2013 15h30";178.48;0;64.7;0;0;0;
"09-03-2013 15h45";175.47;0;61.4;0;0;0;
"09-03-2013 16h00";184.5;0;67.3;0;0;0;
"09-03-2013 16h15";171.46;0;56;0;0;0;
"09-03-2013 16h30";189.52;0;72.8;0;0;0;
"09-03-2013 16h45";178.48;0;62.7;0;0;0;
"09-03-2013 17h00";167.45;0;55.6;0;0;0;
"09-03-2013 17h15";206.36;0;77.4;0;0;0;
"09-03-2013 17h30";192.52;0;65.1;0;0;0;
"09-03-2013 17h45";193.53;0;63.2;0;0;0;
"09-03-2013 18h00";188.51;0;68.7;0;0;0;
"09-03-2013 18h15";182.49;0;61.1;0;0;0;
"09-03-2013 18h30";193.53;0;70.2;0;0;0;
"09-03-2013 18h45";179.48;0;57.8;0;0;0;
"09-03-2013 19h00";181.49;0;52;0;0;0;
"09-03-2013 19h15";222.48;0;84;0;0;0;
"09-03-2013 19h30";217.44;0;85.5;0;0;0;
"09-03-2013 19h45";197.54;0;67.6;0;0;0;
"09-03-2013 20h00";204.35;0;74.2;0;0;0;
"09-03-2013 20h15";181.49;0;65;0;0;0;
"09-03-2013 20h30";178.48;0;63.7;0;0;0;
"09-03-2013 20h45";187.51;0;64.6;0;0;0;
"09-03-2013 21h00";182.49;0;59.1;0;0;0;
"09-03-2013 21h15";176.48;0;60.5;0;0;0;
"09-03-2013 21h30";172.46;0;58.1;0;0;0;
"09-03-2013 21h45";163.44;0;48.2;0;0;0;
"09-03-2013 22h00";175.47;0;57.4;0;0;0;
"09-03-2013 22h15";129.33;0;45.8;0;0;0;
"09-03-2013 22h30";110.27;0;54.9;0;0;0;
"09-03-2013 22h45";89;0;43.8;0;0;0;
"09-03-2013 23h00";94.01;0;53.3;0;0;0;
"09-03-2013 23h15";75.99;0;50.5;0;0;0;
"09-03-2013 23h30";74.99;0;49.4;0;0;0;
"09-03-2013 23h45";72.99;0;49.2;0;0;0;
"09-03-2013 00h00";82;0;55.1;0;0;0;
"10-03-2013 00h15";75.99;0;46.5;0;0;0;
"10-03-2013 00h30";74.99;0;45.4;0;0;0;
"10-03-2013 00h45";74.99;0;46.4;0;0;0;
"10-03-2013 01h00";84;0;56.3;0;0;0;
"10-03-2013 01h15";78.99;0;52.8;0;0;0;
"10-03-2013 01h30";75.99;0;49.5;0;0;0;
"10-03-2013 01h45";72.99;0;48.2;0;0;0;
"10-03-2013 02h00";65.98;0;43.5;0;0;0;
"10-03-2013 02h15";70.99;0;48;0;0;0;
"10-03-2013 02h30";68.99;0;43.8;0;0;0;
"10-03-2013 02h45";65.98;0;41.5;0;0;0;
"10-03-2013 03h00";73.99;0;49.3;0;0;0;
"10-03-2013 03h15";68.99;0;45.8;0;0;0;
"10-03-2013 03h30";70.99;0;47;0;0;0;
"10-03-2013 03h45";66.98;0;43.6;0;0;0;
"10-03-2013 04h00";69.99;0;45.9;0;0;0;
"10-03-2013 04h15";64.98;0;41.4;0;0;0;
"10-03-2013 04h30";73.99;0;49.3;0;0;0;
"10-03-2013 04h45";64.98;0;43.4;0;0;0;
"10-03-2013 05h00";69.99;0;46.9;0;0;0;
"10-03-2013 05h15";67.98;0;44.7;0;0;0;
"10-03-2013 05h30";68.99;0;43.8;0;0;0;
"10-03-2013 05h45";68.99;0;43.8;0;0;0;
"10-03-2013 06h00";96.01;0;48.5;0;0;0;
"10-03-2013 06h15";105.26;0;46.4;0;0;0;
"10-03-2013 06h30";124.31;0;53.3;0;0;0;
"10-03-2013 06h45";113.28;0;42.2;0;0;0;
"10-03-2013 07h00";124.31;0;52.3;0;0;0;
"10-03-2013 07h15";133.34;0;64.2;0;0;0;
"10-03-2013 07h30";130.33;0;61.9;0;0;0;
"10-03-2013 07h45";130.33;0;53.9;0;0;0;
"10-03-2013 08h00";154.41;0;64.3;0;0;0;
"10-03-2013 08h15";144.38;0;64.3;0;0;0;
"10-03-2013 08h30";149.39;0;67.8;0;0;0;
"10-03-2013 08h45";147.39;0;60.6;0;0;0;
"10-03-2013 09h00";164.44;0;72.3;0;0;0;
"10-03-2013 09h15";184.5;0;77.3;0;0;0;
"10-03-2013 09h30";195.53;0;92.4;0;0;0;
"10-03-2013 09h45";211.4;0;99.9;0;0;0;
"10-03-2013 10h00";198.54;0;87.7;0;0;0;
"10-03-2013 10h15";195.53;0;71.4;0;0;0;
"10-03-2013 10h30";198.54;0;76.7;0;0;0;
"10-03-2013 10h45";202.34;0;71;0;0;0;
"10-03-2013 11h00";191.52;0;73;0;0;0;
"10-03-2013 11h15";189.52;0;72.8;0;0;0;
"10-03-2013 11h30";191.52;0;75;0;0;0;
"10-03-2013 11h45";202.34;0;79;0;0;0;
"10-03-2013 12h00";205.36;0;87.3;0;0;0;
"10-03-2013 12h15";182.49;0;71.1;0;0;0;
"10-03-2013 12h30";189.52;0;63.8;0;0;0;
"10-03-2013 12h45";185.5;0;69.4;0;0;0;
"10-03-2013 13h00";184.5;0;56.3;0;0;0;
"10-03-2013 13h15";192.52;0;70.1;0;0;0;
"10-03-2013 13h30";195.53;0;69.4;0;0;0;
"10-03-2013 13h45";183.5;0;62.2;0;0;0;
"10-03-2013 14h00";181.49;0;62;0;0;0;
"10-03-2013 14h15";178.48;0;62.7;0;0;0;
"10-03-2013 14h30";175.47;0;60.4;0;0;0;
"10-03-2013 14h45";185.5;0;67.4;0;0;0;
"10-03-2013 15h00";178.48;0;61.7;0;0;0;
"10-03-2013 15h15";180.49;0;64.9;0;0;0;
"10-03-2013 15h30";181.49;0;66;0;0;0;
"10-03-2013 15h45";171.46;0;55;0;0;0;
"10-03-2013 16h00";184.5;0;60.3;0;0;0;
"10-03-2013 16h15";180.49;0;59.9;0;0;0;
"10-03-2013 16h30";189.52;0;71.8;0;0;0;
"10-03-2013 16h45";178.48;0;60.7;0;0;0;
"10-03-2013 17h00";175.47;0;59.4;0;0;0;
"10-03-2013 17h15";194.53;0;67.3;0;0;0;
"10-03-2013 17h30";182.49;0;61.1;0;0;0;
"10-03-2013 17h45";196.54;0;66.5;0;0;0;
"10-03-2013 18h00";177.48;0;53.6;0;0;0;
"10-03-2013 18h15";185.5;0;66.4;0;0;0;
"10-03-2013 18h30";178.48;0;59.7;0;0;0;
"10-03-2013 18h45";186.51;0;57.5;0;0;0;
"10-03-2013 19h00";207.37;0;69.5;0;0;0;
"10-03-2013 19h15";204.35;0;73.2;0;0;0;
"10-03-2013 19h30";194.53;0;70.3;0;0;0;
"10-03-2013 19h45";187.51;0;66.6;0;0;0;
"10-03-2013 20h00";192.52;0;73.1;0;0;0;
"10-03-2013 20h15";191.52;0;72;0;0;0;
"10-03-2013 20h30";192.52;0;72.1;0;0;0;
"10-03-2013 20h45";178.48;0;59.7;0;0;0;
"10-03-2013 21h00";185.5;0;63.4;0;0;0;
"10-03-2013 21h15";162.43;0;56.1;0;0;0;
"10-03-2013 21h30";134.35;0;58.3;0;0;0;
"10-03-2013 21h45";111.27;0;51;0;0;0;
"10-03-2013 22h00";101.24;0;58;0;0;0;
"10-03-2013 22h15";86;0;44.5;0;0;0;
"10-03-2013 22h30";97.01;0;54.6;0;0;0;
"10-03-2013 22h45";88;0;45.7;0;0;0;
"10-03-2013 23h00";99.01;0;56.8;0;0;0;
"10-03-2013 23h15";70.99;0;45;0;0;0;
"10-03-2013 23h30";78.99;0;50.8;0;0;0;
"10-03-2013 23h45";75.99;0;49.5;0;0;0;
"10-03-2013 00h00";68.99;0;43.8;0;0;0;
"11-03-2013 00h15";85;0;56.4;0;0;0;
"11-03-2013 00h30";74.99;0;47.4;0;0;0;
"11-03-2013 00h45";76.99;0;50.6;0;0;0;
"11-03-2013 01h00";82;0;54.1;0;0;0;
"11-03-2013 01h15";78.99;0;54.8;0;0;0;
"11-03-2013 01h30";76.99;0;50.6;0;0;0;
"11-03-2013 01h45";70.99;0;48;0;0;0;
"11-03-2013 02h00";70.99;0;48;0;0;0;
"11-03-2013 02h15";71.99;0;49.1;0;0;0;
"11-03-2013 02h30";73.99;0;50.3;0;0;0;
"11-03-2013 02h45";73.99;0;49.3;0;0;0;
"11-03-2013 03h00";69.99;0;45.9;0;0;0;
"11-03-2013 03h15";82;0;58.1;0;0;0;
"11-03-2013 03h30";71.99;0;49.1;0;0;0;
"11-03-2013 03h45";65.98;0;43.5;0;0;0;
"11-03-2013 04h00";72.99;0;50.2;0;0;0;
"11-03-2013 04h15";66.98;0;44.6;0;0;0;
"11-03-2013 04h30";75.99;0;51.5;0;0;0;
"11-03-2013 04h45";65.98;0;42.5;0;0;0;
"11-03-2013 05h00";74.99;0;49.4;0;0;0;
"11-03-2013 05h15";68.99;0;44.8;0;0;0;
"11-03-2013 05h30";70.99;0;47;0;0;0;
"11-03-2013 05h45";69.99;0;44.9;0;0;0;
"11-03-2013 06h00";86;0;50.5;0;0;0;
"11-03-2013 06h15";97.01;0;47.6;0;0;0;
"11-03-2013 06h30";112.28;0;50.1;0;0;0;
"11-03-2013 06h45";116.29;0;49.5;0;0;0;
"11-03-2013 07h00";115.29;0;46.4;0;0;0;
"11-03-2013 07h15";148.39;0;70.7;0;0;0;
"11-03-2013 07h30";135.35;0;61.4;0;0;0;
"11-03-2013 07h45";131.34;0;52;0;0;0;
"11-03-2013 08h00";157.42;0;67.6;0;0;0;
"11-03-2013 08h15";141.37;0;61;0;0;0;
"11-03-2013 08h30";139.36;0;63.8;0;0;0;
"11-03-2013 08h45";146.38;0;60.5;0;0;0;
"11-03-2013 09h00";156.41;0;65.5;0;0;0;
"11-03-2013 09h15";178.48;0;70.7;0;0;0;
"11-03-2013 09h30";206.36;0;96.4;0;0;0;
"11-03-2013 09h45";216.43;0;104.4;0;0;0;
"11-03-2013 10h00";190.52;0;83.9;0;0;0;
"11-03-2013 10h15";193.53;0;81.2;0;0;0;
"11-03-2013 10h30";208.38;0;91.6;0;0;0;
"11-03-2013 10h45";183.5;0;71.2;0;0;0;
"11-03-2013 11h00";193.53;0;78.2;0;0;0;
"11-03-2013 11h15";207.37;0;89.5;0;0;0;
"11-03-2013 11h30";193.53;0;76.2;0;0;0;
"11-03-2013 11h45";189.52;0;73.8;0;0;0;
"11-03-2013 12h00";192.52;0;74.1;0;0;0;
"11-03-2013 12h15";188.51;0;64.7;0;0;0;
"11-03-2013 12h30";196.54;0;71.5;0;0;0;
"11-03-2013 12h45";188.51;0;70.7;0;0;0;
"11-03-2013 13h00";196.54;0;68.5;0;0;0;
"11-03-2013 13h15";189.52;0;66.8;0;0;0;
"11-03-2013 13h30";189.52;0;64.8;0;0;0;
"11-03-2013 13h45";180.49;0;64.9;0;0;0;
"11-03-2013 14h00";184.5;0;66.3;0;0;0;
"11-03-2013 14h15";177.48;0;58.6;0;0;0;
"11-03-2013 14h30";188.51;0;71.7;0;0;0;
"11-03-2013 14h45";184.5;0;63.3;0;0;0;
"11-03-2013 15h00";182.49;0;63.1;0;0;0;
"11-03-2013 15h15";179.48;0;66.8;0;0;0;
"11-03-2013 15h30";176.48;0;61.5;0;0;0;
"11-03-2013 15h45";180.49;0;65.9;0;0;0;
"11-03-2013 16h00";180.49;0;66.9;0;0;0;
"11-03-2013 16h15";172.46;0;60.1;0;0;0;
"11-03-2013 16h30";183.5;0;67.2;0;0;0;
"11-03-2013 16h45";174.47;0;60.3;0;0;0;
"11-03-2013 17h00";187.51;0;69.6;0;0;0;
"11-03-2013 17h15";180.49;0;62.9;0;0;0;
"11-03-2013 17h30";181.49;0;64;0;0;0;
"11-03-2013 17h45";184.5;0;59.3;0;0;0;
"11-03-2013 18h00";186.51;0;63.5;0;0;0;
"11-03-2013 18h15";198.54;0;71.7;0;0;0;
"11-03-2013 18h30";180.49;0;60.9;0;0;0;
"11-03-2013 18h45";178.48;0;57.7;0;0;0;
"11-03-2013 19h00";183.5;0;55.2;0;0;0;
"11-03-2013 19h15";219.46;0;84.7;0;0;0;
"11-03-2013 19h30";208.38;0;78.6;0;0;0;
"11-03-2013 19h45";193.53;0;69.2;0;0;0;
"11-03-2013 20h00";192.52;0;75.1;0;0;0;
"11-03-2013 20h15";190.52;0;75.9;0;0;0;
"11-03-2013 20h30";191.52;0;73;0;0;0;
"11-03-2013 20h45";191.52;0;69;0;0;0;
"11-03-2013 21h00";175.47;0;53.4;0;0;0;
"11-03-2013 21h15";174.47;0;55.3;0;0;0;
"11-03-2013 21h30";173.47;0;55.2;0;0;0;
"11-03-2013 21h45";166.44;0;48.5;0;0;0;
"11-03-2013 22h00";178.48;0;59.7;0;0;0;
"11-03-2013 22h15";152.4;0;45.1;0;0;0;
"11-03-2013 22h30";129.33;0;48.8;0;0;0;
"11-03-2013 22h45";110.27;0;42.9;0;0;0;
"11-03-2013 23h00";113.28;0;51.2;0;0;0;
"11-03-2013 23h15";90;0;44.9;0;0;0;
"11-03-2013 23h30";100.01;0;54.9;0;0;0;
"11-03-2013 23h45";91;0;49;0;0;0;
