"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h00";51;0;14;0;0;0;
"01-01-2014 15h15";52;0;13;0;0;0;
"01-01-2014 15h30";54;0;11;0;0;0;
"01-01-2014 15h45";55;0;13;0;0;0;
"01-01-2014 16h00";54;0;12;0;0;0;
"01-01-2014 16h15";54;0;13;0;0;0;
"01-01-2014 16h30";54;0;15;0;0;0;
"01-01-2014 16h45";54;0;15;0;0;0;
"01-01-2014 17h00";55;0;16;0;0;0;
"01-01-2014 17h15";56;0;14;0;0;0;
"01-01-2014 17h30";52;0;16;0;0;0;
"01-01-2014 17h45";53;0;17;0;0;0;
"01-01-2014 18h00";59;0;17;0;0;0;
"01-01-2014 18h15";61;0;16;0;0;0;
"01-01-2014 18h30";55;0;17;0;0;0;
"01-01-2014 18h45";55;0;17;0;0;0;
"01-01-2014 19h00";53;0;16;0;0;0;
"01-01-2014 19h15";53;0;17;0;0;0;
"01-01-2014 19h30";53;0;18;0;0;0;
"01-01-2014 19h45";53;0;15;0;0;0;
"01-01-2014 20h00";54;0;16;0;0;0;
"01-01-2014 20h15";58;0;17;0;0;0;
"01-01-2014 20h30";59;0;15;0;0;0;
"01-01-2014 20h45";59;0;18;0;0;0;
"01-01-2014 21h00";59;0;17;0;0;0;
"01-01-2014 21h15";62;0;15;0;0;0;
"01-01-2014 21h30";57;0;15;0;0;0;
"01-01-2014 21h45";57;0;14;0;0;0;
"01-01-2014 22h00";55;0;13;0;0;0;
"01-01-2014 22h15";58;0;13;0;0;0;
"01-01-2014 22h30";52;0;14;0;0;0;
"01-01-2014 22h45";49;0;13;0;0;0;
"01-01-2014 23h00";49;0;13;0;0;0;
"01-01-2014 23h15";47;0;13;0;0;0;
"01-01-2014 23h30";46;0;13;0;0;0;
"01-01-2014 23h45";45;0;14;0;0;0;
"01-01-2014 00h00";44;0;15;0;0;0;
"02-01-2014 00h15";43;0;12;0;0;0;
"02-01-2014 00h30";42;0;12;0;0;0;
"02-01-2014 00h45";40;0;13;0;0;0;
"02-01-2014 01h00";39;0;12;0;0;0;
"02-01-2014 01h15";39;0;13;0;0;0;
"02-01-2014 01h30";37;0;12;0;0;0;
"02-01-2014 01h45";34;0;13;0;0;0;
"02-01-2014 02h00";35;0;13;0;0;0;
"02-01-2014 02h15";31;0;13;0;0;0;
"02-01-2014 02h30";31;0;12;0;0;0;
"02-01-2014 02h45";30;0;12;0;0;0;
"02-01-2014 03h00";30;0;12;0;0;0;
"02-01-2014 03h15";34;0;12;0;0;0;
"02-01-2014 03h30";32;0;12;0;0;0;
"02-01-2014 03h45";37;0;13;0;0;0;
"02-01-2014 04h00";33;0;13;0;0;0;
"02-01-2014 04h15";33;0;14;0;0;0;
"02-01-2014 04h30";32;0;13;0;0;0;
"02-01-2014 04h45";31;0;12;0;0;0;
"02-01-2014 05h00";30;0;13;0;0;0;
"02-01-2014 05h15";31;0;12;0;0;0;
"02-01-2014 05h30";29;0;11;0;0;0;
"02-01-2014 05h45";29;0;11;0;0;0;
"02-01-2014 06h00";28;0;11;0;0;0;
"02-01-2014 06h15";29;0;12;0;0;0;
"02-01-2014 06h30";28;0;11;0;0;0;
"02-01-2014 06h45";28;0;11;0;0;0;
"02-01-2014 07h00";28;0;12;0;0;0;
"02-01-2014 07h15";30;0;12;0;0;0;
"02-01-2014 07h30";29;0;12;0;0;0;
"02-01-2014 07h45";28;0;12;0;0;0;
"02-01-2014 08h00";24;0;12;0;0;0;
"02-01-2014 08h15";22;0;12;0;0;0;
"02-01-2014 08h30";25;0;13;0;0;0;
"02-01-2014 08h45";26;0;13;0;0;0;
"02-01-2014 09h00";27;0;13;0;0;0;
"02-01-2014 09h15";31;0;12;0;0;0;
"02-01-2014 09h30";30;0;12;0;0;0;
"02-01-2014 09h45";29;0;13;0;0;0;
"02-01-2014 10h00";28;0;12;0;0;0;
"02-01-2014 10h15";30;0;13;0;0;0;
"02-01-2014 10h30";30;0;12;0;0;0;
"02-01-2014 10h45";31;0;13;0;0;0;
"02-01-2014 11h00";32;0;12;0;0;0;
"02-01-2014 11h15";28;0;10;0;0;0;
"02-01-2014 11h30";29;0;9;0;0;0;
"02-01-2014 11h45";29;0;11;0;0;0;
"02-01-2014 12h00";31;0;11;0;0;0;
"02-01-2014 12h15";37;0;10;0;0;0;
"02-01-2014 12h30";34;0;11;0;0;0;
"02-01-2014 12h45";32;0;11;0;0;0;
"02-01-2014 13h00";36;0;10;0;0;0;
"02-01-2014 13h15";34;0;11;0;0;0;
"02-01-2014 13h30";40;0;11;0;0;0;
"02-01-2014 13h45";39;0;12;0;0;0;
"02-01-2014 14h00";36;0;10;0;0;0;
"02-01-2014 14h15";37;0;11;0;0;0;
"02-01-2014 14h30";36;0;10;0;0;0;
"02-01-2014 14h45";42;0;12;0;0;0;
"02-01-2014 15h00";35;0;10;0;0;0;
"02-01-2014 15h15";39;0;10;0;0;0;
"02-01-2014 15h30";35;0;12;0;0;0;
"02-01-2014 15h45";28;0;11;0;0;0;
"02-01-2014 16h00";28;0;9;0;0;0;
"02-01-2014 16h15";28;0;11;0;0;0;
"02-01-2014 16h30";26;0;10;0;0;0;
"02-01-2014 16h45";26;0;9;0;0;0;
"02-01-2014 17h00";29;0;11;0;0;0;
"02-01-2014 17h15";27;0;12;0;0;0;
"02-01-2014 17h30";35;0;12;0;0;0;
"02-01-2014 17h45";39;0;11;0;0;0;
"02-01-2014 18h00";41;0;14;0;0;0;
"02-01-2014 18h15";45;0;15;0;0;0;
"02-01-2014 18h30";47;0;13;0;0;0;
"02-01-2014 18h45";50;0;13;0;0;0;
"02-01-2014 19h00";55;0;14;0;0;0;
"02-01-2014 19h15";55;0;13;0;0;0;
"02-01-2014 19h30";55;0;12;0;0;0;
"02-01-2014 19h45";57;0;13;0;0;0;
"02-01-2014 20h00";58;0;14;0;0;0;
"02-01-2014 20h15";52;0;14;0;0;0;
"02-01-2014 20h30";51;0;13;0;0;0;
"02-01-2014 20h45";52;0;14;0;0;0;
"02-01-2014 21h00";56;0;13;0;0;0;
"02-01-2014 21h15";53;0;12;0;0;0;
"02-01-2014 21h30";52;0;12;0;0;0;
"02-01-2014 21h45";55;0;14;0;0;0;
"02-01-2014 22h00";54;0;14;0;0;0;
"02-01-2014 22h15";54;0;13;0;0;0;
"02-01-2014 22h30";56;0;11;0;0;0;
"02-01-2014 22h45";53;0;13;0;0;0;
"02-01-2014 23h00";50;0;11;0;0;0;
"02-01-2014 23h15";51;0;13;0;0;0;
"02-01-2014 23h30";49;0;12;0;0;0;
"02-01-2014 23h45";48;0;11;0;0;0;
"02-01-2014 00h00";48;0;12;0;0;0;
"03-01-2014 00h15";43;0;10;0;0;0;
"03-01-2014 00h30";42;0;12;0;0;0;
"03-01-2014 00h45";38;0;11;0;0;0;
"03-01-2014 01h00";39;0;12;0;0;0;
"03-01-2014 01h15";36;0;12;0;0;0;
"03-01-2014 01h30";37;0;12;0;0;0;
"03-01-2014 01h45";35;0;12;0;0;0;
"03-01-2014 02h00";34;0;11;0;0;0;
"03-01-2014 02h15";32;0;11;0;0;0;
"03-01-2014 02h30";33;0;13;0;0;0;
"03-01-2014 02h45";31;0;10;0;0;0;
"03-01-2014 03h00";31;0;11;0;0;0;
"03-01-2014 03h15";32;0;11;0;0;0;
"03-01-2014 03h30";33;0;11;0;0;0;
"03-01-2014 03h45";32;0;11;0;0;0;
"03-01-2014 04h00";32;0;11;0;0;0;
"03-01-2014 04h15";33;0;13;0;0;0;
"03-01-2014 04h30";33;0;12;0;0;0;
"03-01-2014 04h45";33;0;14;0;0;0;
"03-01-2014 05h00";33;0;12;0;0;0;
"03-01-2014 05h15";32;0;12;0;0;0;
"03-01-2014 05h30";32;0;13;0;0;0;
"03-01-2014 05h45";31;0;11;0;0;0;
"03-01-2014 06h00";31;0;12;0;0;0;
"03-01-2014 06h15";31;0;12;0;0;0;
"03-01-2014 06h30";33;0;12;0;0;0;
"03-01-2014 06h45";31;0;12;0;0;0;
"03-01-2014 07h00";36;0;13;0;0;0;
"03-01-2014 07h15";36;0;12;0;0;0;
"03-01-2014 07h30";32;0;13;0;0;0;
"03-01-2014 07h45";33;0;13;0;0;0;
"03-01-2014 08h00";28;0;13;0;0;0;
"03-01-2014 08h15";24;0;12;0;0;0;
"03-01-2014 08h30";26;0;13;0;0;0;
"03-01-2014 08h45";27;0;14;0;0;0;
"03-01-2014 09h00";27;0;12;0;0;0;
"03-01-2014 09h15";24;0;10;0;0;0;
"03-01-2014 09h30";24;0;9;0;0;0;
"03-01-2014 09h45";26;0;9;0;0;0;
"03-01-2014 10h00";24;0;9;0;0;0;
"03-01-2014 10h15";27;0;10;0;0;0;
"03-01-2014 10h30";28;0;9;0;0;0;
"03-01-2014 10h45";30;0;9;0;0;0;
"03-01-2014 11h00";25;0;8;0;0;0;
"03-01-2014 11h15";25;0;9;0;0;0;
"03-01-2014 11h30";27;0;8;0;0;0;
"03-01-2014 11h45";32;0;10;0;0;0;
"03-01-2014 12h00";28;0;9;0;0;0;
"03-01-2014 12h15";27;0;8;0;0;0;
"03-01-2014 12h30";28;0;11;0;0;0;
"03-01-2014 12h45";32;0;9;0;0;0;
"03-01-2014 13h00";29;0;9;0;0;0;
"03-01-2014 13h15";33;0;9;0;0;0;
"03-01-2014 13h30";32;0;9;0;0;0;
"03-01-2014 13h45";28;0;10;0;0;0;
"03-01-2014 14h00";30;0;9;0;0;0;
"03-01-2014 14h15";35;0;10;0;0;0;
"03-01-2014 14h30";32;0;10;0;0;0;
"03-01-2014 14h45";30;0;9;0;0;0;
"03-01-2014 15h00";35;0;9;0;0;0;
"03-01-2014 15h15";32;0;10;0;0;0;
"03-01-2014 15h30";31;0;10;0;0;0;
"03-01-2014 15h45";31;0;10;0;0;0;
"03-01-2014 16h00";30;0;11;0;0;0;
"03-01-2014 16h15";30;0;12;0;0;0;
"03-01-2014 16h30";32;0;12;0;0;0;
"03-01-2014 16h45";30;0;12;0;0;0;
"03-01-2014 17h00";33;0;13;0;0;0;
"03-01-2014 17h15";30;0;11;0;0;0;
"03-01-2014 17h30";34;0;11;0;0;0;
"03-01-2014 17h45";38;0;9;0;0;0;
"03-01-2014 18h00";46;0;14;0;0;0;
"03-01-2014 18h15";42;0;16;0;0;0;
"03-01-2014 18h30";42;0;14;0;0;0;
"03-01-2014 18h45";46;0;15;0;0;0;
"03-01-2014 19h00";47;0;15;0;0;0;
"03-01-2014 19h15";53;0;16;0;0;0;
"03-01-2014 19h30";57;0;14;0;0;0;
"03-01-2014 19h45";56;0;14;0;0;0;
"03-01-2014 20h00";54;0;15;0;0;0;
"03-01-2014 20h15";53;0;14;0;0;0;
"03-01-2014 20h30";53;0;13;0;0;0;
"03-01-2014 20h45";54;0;14;0;0;0;
"03-01-2014 21h00";51;0;14;0;0;0;
"03-01-2014 21h15";50;0;13;0;0;0;
"03-01-2014 21h30";46;0;11;0;0;0;
"03-01-2014 21h45";46;0;12;0;0;0;
"03-01-2014 22h00";53;0;13;0;0;0;
"03-01-2014 22h15";46;0;12;0;0;0;
"03-01-2014 22h30";46;0;13;0;0;0;
"03-01-2014 22h45";47;0;13;0;0;0;
"03-01-2014 23h00";46;0;13;0;0;0;
"03-01-2014 23h15";45;0;13;0;0;0;
"03-01-2014 23h30";45;0;13;0;0;0;
"03-01-2014 23h45";44;0;12;0;0;0;
"03-01-2014 00h00";41;0;13;0;0;0;
"04-01-2014 00h15";37;0;12;0;0;0;
"04-01-2014 00h30";37;0;13;0;0;0;
"04-01-2014 00h45";37;0;11;0;0;0;
"04-01-2014 01h00";38;0;13;0;0;0;
"04-01-2014 01h15";34;0;12;0;0;0;
"04-01-2014 01h30";36;0;13;0;0;0;
"04-01-2014 01h45";36;0;13;0;0;0;
"04-01-2014 02h00";34;0;12;0;0;0;
"04-01-2014 02h15";33;0;13;0;0;0;
"04-01-2014 02h30";31;0;11;0;0;0;
"04-01-2014 02h45";33;0;12;0;0;0;
"04-01-2014 03h00";32;0;10;0;0;0;
"04-01-2014 03h15";33;0;12;0;0;0;
"04-01-2014 03h30";34;0;13;0;0;0;
"04-01-2014 03h45";33;0;11;0;0;0;
"04-01-2014 04h00";32;0;10;0;0;0;
"04-01-2014 04h15";32;0;11;0;0;0;
"04-01-2014 04h30";33;0;11;0;0;0;
"04-01-2014 04h45";32;0;11;0;0;0;
"04-01-2014 05h00";35;0;11;0;0;0;
"04-01-2014 05h15";33;0;12;0;0;0;
"04-01-2014 05h30";33;0;12;0;0;0;
"04-01-2014 05h45";31;0;10;0;0;0;
"04-01-2014 06h00";30;0;10;0;0;0;
"04-01-2014 06h15";33;0;12;0;0;0;
"04-01-2014 06h30";30;0;11;0;0;0;
"04-01-2014 06h45";30;0;11;0;0;0;
"04-01-2014 07h00";31;0;12;0;0;0;
"04-01-2014 07h15";32;0;14;0;0;0;
"04-01-2014 07h30";32;0;12;0;0;0;
"04-01-2014 07h45";30;0;12;0;0;0;
"04-01-2014 08h00";26;0;12;0;0;0;
"04-01-2014 08h15";24;0;13;0;0;0;
"04-01-2014 08h30";23;0;12;0;0;0;
"04-01-2014 08h45";23;0;12;0;0;0;
"04-01-2014 09h00";28;0;14;0;0;0;
"04-01-2014 09h15";29;0;13;0;0;0;
"04-01-2014 09h30";28;0;10;0;0;0;
"04-01-2014 09h45";29;0;11;0;0;0;
"04-01-2014 10h00";27;0;9;0;0;0;
"04-01-2014 10h15";30;0;11;0;0;0;
"04-01-2014 10h30";29;0;9;0;0;0;
"04-01-2014 10h45";29;0;11;0;0;0;
"04-01-2014 11h00";29;0;9;0;0;0;
"04-01-2014 11h15";32;0;10;0;0;0;
"04-01-2014 11h30";32;0;10;0;0;0;
"04-01-2014 11h45";34;0;10;0;0;0;
"04-01-2014 12h00";29;0;9;0;0;0;
"04-01-2014 12h15";29;0;9;0;0;0;
"04-01-2014 12h30";30;0;10;0;0;0;
"04-01-2014 12h45";29;0;11;0;0;0;
"04-01-2014 13h00";27;0;10;0;0;0;
"04-01-2014 13h15";27;0;8;0;0;0;
"04-01-2014 13h30";25;0;9;0;0;0;
"04-01-2014 13h45";25;0;8;0;0;0;
"04-01-2014 14h00";24;0;9;0;0;0;
"04-01-2014 14h15";25;0;9;0;0;0;
"04-01-2014 14h30";30;0;8;0;0;0;
"04-01-2014 14h45";27;0;8;0;0;0;
"04-01-2014 15h00";26;0;8;0;0;0;
"04-01-2014 15h15";27;0;8;0;0;0;
"04-01-2014 15h30";27;0;8;0;0;0;
"04-01-2014 15h45";28;0;9;0;0;0;
"04-01-2014 16h00";26;0;10;0;0;0;
"04-01-2014 16h15";28;0;8;0;0;0;
"04-01-2014 16h30";29;0;10;0;0;0;
"04-01-2014 16h45";24;0;10;0;0;0;
"04-01-2014 17h00";28;0;12;0;0;0;
"04-01-2014 17h15";30;0;12;0;0;0;
"04-01-2014 17h30";34;0;12;0;0;0;
"04-01-2014 17h45";36;0;12;0;0;0;
"04-01-2014 18h00";35;0;15;0;0;0;
"04-01-2014 18h15";33;0;14;0;0;0;
"04-01-2014 18h30";33;0;13;0;0;0;
"04-01-2014 18h45";32;0;14;0;0;0;
"04-01-2014 19h00";32;0;14;0;0;0;
"04-01-2014 19h15";34;0;14;0;0;0;
"04-01-2014 19h30";35;0;14;0;0;0;
"04-01-2014 19h45";37;0;13;0;0;0;
"04-01-2014 20h00";37;0;14;0;0;0;
"04-01-2014 20h15";39;0;14;0;0;0;
"04-01-2014 20h30";39;0;13;0;0;0;
"04-01-2014 20h45";37;0;13;0;0;0;
"04-01-2014 21h00";38;0;15;0;0;0;
"04-01-2014 21h15";39;0;13;0;0;0;
"04-01-2014 21h30";40;0;13;0;0;0;
"04-01-2014 21h45";36;0;14;0;0;0;
"04-01-2014 22h00";37;0;14;0;0;0;
"04-01-2014 22h15";35;0;13;0;0;0;
"04-01-2014 22h30";33;0;14;0;0;0;
"04-01-2014 22h45";37;0;13;0;0;0;
"04-01-2014 23h00";35;0;12;0;0;0;
"04-01-2014 23h15";36;0;14;0;0;0;
"04-01-2014 23h30";33;0;13;0;0;0;
"04-01-2014 23h45";34;0;13;0;0;0;
"04-01-2014 00h00";33;0;13;0;0;0;
"05-01-2014 00h15";32;0;13;0;0;0;
"05-01-2014 00h30";33;0;13;0;0;0;
"05-01-2014 00h45";31;0;12;0;0;0;
"05-01-2014 01h00";31;0;13;0;0;0;
"05-01-2014 01h15";30;0;14;0;0;0;
"05-01-2014 01h30";27;0;12;0;0;0;
"05-01-2014 01h45";27;0;12;0;0;0;
"05-01-2014 02h00";27;0;12;0;0;0;
"05-01-2014 02h15";27;0;12;0;0;0;
"05-01-2014 02h30";28;0;12;0;0;0;
"05-01-2014 02h45";27;0;11;0;0;0;
"05-01-2014 03h00";27;0;12;0;0;0;
"05-01-2014 03h15";27;0;13;0;0;0;
"05-01-2014 03h30";26;0;12;0;0;0;
"05-01-2014 03h45";27;0;14;0;0;0;
"05-01-2014 04h00";26;0;13;0;0;0;
"05-01-2014 04h15";25;0;12;0;0;0;
"05-01-2014 04h30";25;0;12;0;0;0;
"05-01-2014 04h45";25;0;12;0;0;0;
"05-01-2014 05h00";25;0;11;0;0;0;
"05-01-2014 05h15";24;0;12;0;0;0;
"05-01-2014 05h30";25;0;12;0;0;0;
"05-01-2014 05h45";24;0;12;0;0;0;
"05-01-2014 06h00";24;0;11;0;0;0;
"05-01-2014 06h15";25;0;9;0;0;0;
"05-01-2014 06h30";26;0;11;0;0;0;
"05-01-2014 06h45";25;0;12;0;0;0;
"05-01-2014 07h00";25;0;10;0;0;0;
"05-01-2014 07h15";25;0;12;0;0;0;
"05-01-2014 07h30";25;0;12;0;0;0;
"05-01-2014 07h45";25;0;10;0;0;0;
"05-01-2014 08h00";22;0;10;0;0;0;
"05-01-2014 08h15";19;0;11;0;0;0;
"05-01-2014 08h30";17;0;10;0;0;0;
"05-01-2014 08h45";18;0;10;0;0;0;
"05-01-2014 09h00";18;0;9;0;0;0;
"05-01-2014 09h15";18;0;10;0;0;0;
"05-01-2014 09h30";17;0;9;0;0;0;
"05-01-2014 09h45";20;0;8;0;0;0;
"05-01-2014 10h00";16;0;10;0;0;0;
"05-01-2014 10h15";16;0;8;0;0;0;
"05-01-2014 10h30";16;0;9;0;0;0;
"05-01-2014 10h45";17;0;9;0;0;0;
"05-01-2014 11h00";20;0;9;0;0;0;
"05-01-2014 11h15";17;0;9;0;0;0;
"05-01-2014 11h30";17;0;8;0;0;0;
"05-01-2014 11h45";17;0;9;0;0;0;
"05-01-2014 12h00";16;0;9;0;0;0;
"05-01-2014 12h15";20;0;9;0;0;0;
"05-01-2014 12h30";17;0;9;0;0;0;
"05-01-2014 12h45";18;0;8;0;0;0;
"05-01-2014 13h00";19;0;8;0;0;0;
"05-01-2014 13h15";16;0;10;0;0;0;
"05-01-2014 13h30";16;0;8;0;0;0;
"05-01-2014 13h45";15;0;10;0;0;0;
"05-01-2014 14h00";15;0;8;0;0;0;
"05-01-2014 14h15";18;0;10;0;0;0;
"05-01-2014 14h30";16;0;8;0;0;0;
"05-01-2014 14h45";17;0;10;0;0;0;
"05-01-2014 15h00";17;0;9;0;0;0;
"05-01-2014 15h15";18;0;9;0;0;0;
"05-01-2014 15h30";19;0;9;0;0;0;
"05-01-2014 15h45";16;0;8;0;0;0;
"05-01-2014 16h00";19;0;8;0;0;0;
"05-01-2014 16h15";17;0;8;0;0;0;
"05-01-2014 16h30";18;0;9;0;0;0;
"05-01-2014 16h45";17;0;9;0;0;0;
"05-01-2014 17h00";17;0;9;0;0;0;
"05-01-2014 17h15";17;0;9;0;0;0;
"05-01-2014 17h30";23;0;13;0;0;0;
"05-01-2014 17h45";25;0;10;0;0;0;
"05-01-2014 18h00";26;0;12;0;0;0;
"05-01-2014 18h15";29;0;14;0;0;0;
"05-01-2014 18h30";30;0;14;0;0;0;
"05-01-2014 18h45";35;0;14;0;0;0;
"05-01-2014 19h00";35;0;13;0;0;0;
"05-01-2014 19h15";34;0;14;0;0;0;
"05-01-2014 19h30";33;0;14;0;0;0;
"05-01-2014 19h45";33;0;13;0;0;0;
"05-01-2014 20h00";32;0;13;0;0;0;
"05-01-2014 20h15";34;0;13;0;0;0;
"05-01-2014 20h30";39;0;14;0;0;0;
"05-01-2014 20h45";32;0;12;0;0;0;
"05-01-2014 21h00";31;0;13;0;0;0;
"05-01-2014 21h15";32;0;11;0;0;0;
"05-01-2014 21h30";33;0;12;0;0;0;
"05-01-2014 21h45";32;0;11;0;0;0;
"05-01-2014 22h00";31;0;10;0;0;0;
"05-01-2014 22h15";33;0;12;0;0;0;
"05-01-2014 22h30";32;0;13;0;0;0;
"05-01-2014 22h45";33;0;13;0;0;0;
"05-01-2014 23h00";31;0;12;0;0;0;
"05-01-2014 23h15";32;0;12;0;0;0;
"05-01-2014 23h30";32;0;13;0;0;0;
"05-01-2014 23h45";29;0;12;0;0;0;
"05-01-2014 00h00";29;0;11;0;0;0;
"06-01-2014 00h15";28;0;12;0;0;0;
"06-01-2014 00h30";30;0;11;0;0;0;
"06-01-2014 00h45";27;0;11;0;0;0;
"06-01-2014 01h00";27;0;12;0;0;0;
"06-01-2014 01h15";26;0;11;0;0;0;
"06-01-2014 01h30";28;0;12;0;0;0;
"06-01-2014 01h45";26;0;11;0;0;0;
"06-01-2014 02h00";26;0;12;0;0;0;
"06-01-2014 02h15";25;0;12;0;0;0;
"06-01-2014 02h30";26;0;12;0;0;0;
"06-01-2014 02h45";27;0;13;0;0;0;
"06-01-2014 03h00";26;0;12;0;0;0;
"06-01-2014 03h15";26;0;13;0;0;0;
"06-01-2014 03h30";25;0;12;0;0;0;
"06-01-2014 03h45";25;0;12;0;0;0;
"06-01-2014 04h00";25;0;12;0;0;0;
"06-01-2014 04h15";25;0;10;0;0;0;
"06-01-2014 04h30";24;0;11;0;0;0;
"06-01-2014 04h45";26;0;12;0;0;0;
"06-01-2014 05h00";24;0;12;0;0;0;
"06-01-2014 05h15";25;0;12;0;0;0;
"06-01-2014 05h30";25;0;11;0;0;0;
"06-01-2014 05h45";24;0;12;0;0;0;
"06-01-2014 06h00";30;0;12;0;0;0;
"06-01-2014 06h15";25;0;11;0;0;0;
"06-01-2014 06h30";24;0;11;0;0;0;
"06-01-2014 06h45";25;0;11;0;0;0;
"06-01-2014 07h00";24;0;11;0;0;0;
"06-01-2014 07h15";24;0;11;0;0;0;
"06-01-2014 07h30";25;0;10;0;0;0;
"06-01-2014 07h45";24;0;11;0;0;0;
"06-01-2014 08h00";23;0;12;0;0;0;
"06-01-2014 08h15";19;0;11;0;0;0;
"06-01-2014 08h30";20;0;12;0;0;0;
"06-01-2014 08h45";19;0;9;0;0;0;
"06-01-2014 09h00";21;0;11;0;0;0;
"06-01-2014 09h15";21;0;10;0;0;0;
"06-01-2014 09h30";20;0;10;0;0;0;
"06-01-2014 09h45";20;0;9;0;0;0;
"06-01-2014 10h00";22;0;9;0;0;0;
"06-01-2014 10h15";22;0;11;0;0;0;
"06-01-2014 10h30";22;0;10;0;0;0;
"06-01-2014 10h45";23;0;9;0;0;0;
"06-01-2014 11h00";20;0;10;0;0;0;
"06-01-2014 11h15";21;0;11;0;0;0;
"06-01-2014 11h30";25;0;9;0;0;0;
"06-01-2014 11h45";21;0;11;0;0;0;
"06-01-2014 12h00";21;0;10;0;0;0;
"06-01-2014 12h15";20;0;9;0;0;0;
"06-01-2014 12h30";19;0;8;0;0;0;
"06-01-2014 12h45";20;0;9;0;0;0;
"06-01-2014 13h00";21;0;9;0;0;0;
"06-01-2014 13h15";23;0;8;0;0;0;
"06-01-2014 13h30";21;0;9;0;0;0;
"06-01-2014 13h45";22;0;8;0;0;0;
"06-01-2014 14h00";21;0;9;0;0;0;
"06-01-2014 14h15";21;0;9;0;0;0;
"06-01-2014 14h30";20;0;10;0;0;0;
"06-01-2014 14h45";18;0;8;0;0;0;
"06-01-2014 15h00";21;0;8;0;0;0;
"06-01-2014 15h15";21;0;10;0;0;0;
"06-01-2014 15h30";21;0;9;0;0;0;
"06-01-2014 15h45";21;0;8;0;0;0;
"06-01-2014 16h00";21;0;8;0;0;0;
"06-01-2014 16h15";22;0;10;0;0;0;
"06-01-2014 16h30";22;0;10;0;0;0;
"06-01-2014 16h45";25;0;13;0;0;0;
"06-01-2014 17h00";26;0;11;0;0;0;
"06-01-2014 17h15";27;0;12;0;0;0;
"06-01-2014 17h30";23;0;10;0;0;0;
"06-01-2014 17h45";28;0;12;0;0;0;
"06-01-2014 18h00";29;0;11;0;0;0;
"06-01-2014 18h15";33;0;14;0;0;0;
