"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2013 19h30";54;0;11;0;0;0;
"04-01-2013 19h45";50;0;12;0;0;0;
"04-01-2013 20h00";47;0;11;0;0;0;
"04-01-2013 20h15";44;0;9;0;0;0;
"04-01-2013 20h30";54;0;13;0;0;0;
"04-01-2013 20h45";55;0;15;0;0;0;
"04-01-2013 21h00";51;0;9;0;0;0;
"04-01-2013 21h15";49;0;11;0;0;0;
"04-01-2013 21h30";46;0;12;0;0;0;
"04-01-2013 21h45";39;0;10;0;0;0;
"04-01-2013 22h00";39;0;10;0;0;0;
"04-01-2013 22h15";39;0;11;0;0;0;
"04-01-2013 22h30";45;0;9;0;0;0;
"04-01-2013 22h45";40;0;11;0;0;0;
"04-01-2013 23h00";36;0;9;0;0;0;
"04-01-2013 23h15";43;0;12;0;0;0;
"04-01-2013 23h30";36;0;8;0;0;0;
"04-01-2013 23h45";29;0;3;0;0;0;
"04-01-2013 00h00";27;0;4;0;0;0;
"05-01-2013 00h15";29;0;5;0;0;0;
"05-01-2013 00h30";29;0;5;0;0;0;
"05-01-2013 00h45";37;0;10;0;0;0;
"05-01-2013 01h00";35;0;8;0;0;0;
"05-01-2013 01h15";34;0;9;0;0;0;
"05-01-2013 01h30";39;0;12;0;0;0;
"05-01-2013 01h45";34;0;8;0;0;0;
"05-01-2013 02h00";33;0;9;0;0;0;
"05-01-2013 02h15";34;0;9;0;0;0;
"05-01-2013 02h30";38;0;6;0;0;0;
"05-01-2013 02h45";37;0;9;0;0;0;
"05-01-2013 03h00";35;0;9;0;0;0;
"05-01-2013 03h15";35;0;9;0;0;0;
"05-01-2013 03h30";37;0;11;0;0;0;
"05-01-2013 03h45";33;0;8;0;0;0;
"05-01-2013 04h00";32;0;8;0;0;0;
"05-01-2013 04h15";38;0;10;0;0;0;
"05-01-2013 04h30";36;0;6;0;0;0;
"05-01-2013 04h45";32;0;7;0;0;0;
"05-01-2013 05h00";35;0;7;0;0;0;
"05-01-2013 05h15";32;0;8;0;0;0;
"05-01-2013 05h30";30;0;6;0;0;0;
"05-01-2013 05h45";32;0;8;0;0;0;
"05-01-2013 06h00";33;0;8;0;0;0;
"05-01-2013 06h15";36;0;11;0;0;0;
"05-01-2013 06h30";32;0;7;0;0;0;
"05-01-2013 06h45";30;0;6;0;0;0;
"05-01-2013 07h00";35;0;8;0;1;0;
"05-01-2013 07h15";42;0;10;0;0;0;
"05-01-2013 07h30";56;0;12;0;0;0;
"05-01-2013 07h45";44;0;8;0;0;0;
"05-01-2013 08h00";48;0;7;0;0;0;
"05-01-2013 08h15";59;0;9;0;0;0;
"05-01-2013 08h30";60;0;15;0;0;0;
"05-01-2013 08h45";59;0;14;0;0;0;
"05-01-2013 09h00";57;0;14;0;0;0;
"05-01-2013 09h15";55;0;13;0;0;0;
"05-01-2013 09h30";59;0;15;0;0;0;
"05-01-2013 09h45";54;0;11;0;0;0;
"05-01-2013 10h00";47;0;8;0;0;0;
"05-01-2013 10h15";51;0;10;0;0;0;
"05-01-2013 10h30";62;0;16;0;0;0;
"05-01-2013 10h45";57;0;13;0;0;0;
"05-01-2013 11h00";54;0;10;0;0;0;
"05-01-2013 11h15";53;0;13;0;0;0;
"05-01-2013 11h30";58;0;13;0;0;0;
"05-01-2013 11h45";58;0;13;0;0;0;
"05-01-2013 12h00";58;0;12;0;0;0;
"05-01-2013 12h15";55;0;12;0;0;0;
"05-01-2013 12h30";46;0;9;0;0;0;
"05-01-2013 12h45";52;0;11;0;0;0;
"05-01-2013 13h00";51;0;10;0;0;0;
"05-01-2013 13h15";49;0;10;0;0;0;
"05-01-2013 13h30";52;0;12;0;0;0;
"05-01-2013 13h45";57;0;13;0;0;0;
"05-01-2013 14h00";47;0;10;0;0;0;
"05-01-2013 14h15";50;0;11;0;0;0;
"05-01-2013 14h30";57;0;13;0;0;0;
"05-01-2013 14h45";50;0;10;0;0;0;
"05-01-2013 15h00";49;0;12;0;0;0;
"05-01-2013 15h15";53;0;13;0;0;0;
"05-01-2013 15h30";53;0;13;0;0;0;
"05-01-2013 15h45";52;0;13;0;0;0;
"05-01-2013 16h00";66;0;15;0;0;0;
"05-01-2013 16h15";64;0;15;0;0;0;
"05-01-2013 16h30";56;0;12;0;0;0;
"05-01-2013 16h45";50;0;10;0;0;0;
"05-01-2013 17h00";50;0;11;0;0;0;
"05-01-2013 17h15";55;0;15;0;0;0;
"05-01-2013 17h30";53;0;10;0;0;0;
"05-01-2013 17h45";57;0;14;0;0;0;
"05-01-2013 18h00";68;0;18;0;0;0;
"05-01-2013 18h15";62;0;16;0;0;0;
"05-01-2013 18h30";56;0;14;0;0;0;
"05-01-2013 18h45";63;0;16;0;0;0;
"05-01-2013 19h00";64;0;17;0;0;0;
"05-01-2013 19h15";76;0;18;0;0;0;
"05-01-2013 19h30";71;0;16;0;0;0;
"05-01-2013 19h45";76;0;21;0;0;0;
"05-01-2013 20h00";69;0;19;0;0;0;
"05-01-2013 20h15";61;0;14;0;0;0;
"05-01-2013 20h30";70;0;18;0;0;0;
"05-01-2013 20h45";71;0;18;0;0;0;
"05-01-2013 21h00";67;0;16;0;0;0;
"05-01-2013 21h15";66;0;17;0;0;0;
"05-01-2013 21h30";45;0;11;0;0;0;
"05-01-2013 21h45";38;0;9;0;0;0;
"05-01-2013 22h00";40;0;12;0;0;0;
"05-01-2013 22h15";37;0;9;0;0;0;
"05-01-2013 22h30";39;0;7;0;0;0;
"05-01-2013 22h45";38;0;9;0;0;0;
"05-01-2013 23h00";37;0;11;0;0;0;
"05-01-2013 23h15";33;0;8;0;0;0;
"05-01-2013 23h30";40;0;12;0;0;0;
"05-01-2013 23h45";37;0;9;0;0;0;
"05-01-2013 00h00";34;0;10;0;0;0;
"06-01-2013 00h15";33;0;8;0;0;0;
"06-01-2013 00h30";33;0;10;0;0;0;
"06-01-2013 00h45";34;0;9;0;0;0;
"06-01-2013 01h00";30;0;7;0;0;0;
"06-01-2013 01h15";32;0;8;0;0;0;
"06-01-2013 01h30";37;0;10;0;0;0;
"06-01-2013 01h45";35;0;9;0;0;0;
"06-01-2013 02h00";31;0;8;0;0;0;
"06-01-2013 02h15";36;0;9;0;0;0;
"06-01-2013 02h30";35;0;9;0;0;0;
"06-01-2013 02h45";31;0;9;0;1;0;
"06-01-2013 03h00";34;0;9;0;0;0;
"06-01-2013 03h15";40;0;9;0;0;0;
"06-01-2013 03h30";33;0;8;0;0;0;
"06-01-2013 03h45";30;0;7;0;0;0;
"06-01-2013 04h00";34;0;9;0;0;0;
"06-01-2013 04h15";34;0;9;0;0;0;
"06-01-2013 04h30";31;0;8;0;0;0;
"06-01-2013 04h45";31;0;8;0;0;0;
"06-01-2013 05h00";33;0;9;0;0;0;
"06-01-2013 05h15";26;0;6;0;0;0;
"06-01-2013 05h30";33;0;9;0;0;0;
"06-01-2013 05h45";35;0;10;0;0;0;
"06-01-2013 06h00";33;0;8;0;0;0;
"06-01-2013 06h15";30;0;7;0;1;0;
"06-01-2013 06h30";39;0;8;0;0;0;
"06-01-2013 06h45";39;0;9;0;0;0;
"06-01-2013 07h00";37;0;10;0;0;0;
"06-01-2013 07h15";44;0;10;0;0;0;
"06-01-2013 07h30";66;0;15;0;0;0;
"06-01-2013 07h45";61;0;12;0;0;0;
"06-01-2013 08h00";62;0;13;0;0;0;
"06-01-2013 08h15";66;0;16;0;0;0;
"06-01-2013 08h30";55;0;13;0;0;0;
"06-01-2013 08h45";54;0;12;0;0;0;
"06-01-2013 09h00";53;0;14;0;0;0;
"06-01-2013 09h15";59;0;14;0;0;0;
"06-01-2013 09h30";54;0;13;0;0;0;
"06-01-2013 09h45";52;0;12;0;0;0;
"06-01-2013 10h00";55;0;13;0;0;0;
"06-01-2013 10h15";53;0;11;0;0;0;
"06-01-2013 10h30";51;0;10;0;0;0;
"06-01-2013 10h45";53;0;13;0;0;0;
"06-01-2013 11h00";52;0;12;0;0;0;
"06-01-2013 11h15";53;0;11;0;0;0;
"06-01-2013 11h30";60;0;14;0;0;0;
"06-01-2013 11h45";53;0;12;0;0;0;
"06-01-2013 12h00";52;0;12;0;0;0;
"06-01-2013 12h15";47;0;10;0;0;0;
"06-01-2013 12h30";48;0;9;0;0;0;
"06-01-2013 12h45";52;0;10;0;0;0;
"06-01-2013 13h00";54;0;12;0;0;0;
"06-01-2013 13h15";50;0;11;0;0;0;
"06-01-2013 13h30";54;0;12;0;0;0;
"06-01-2013 13h45";56;0;13;0;0;0;
"06-01-2013 14h00";51;0;11;0;0;0;
"06-01-2013 14h15";50;0;11;0;0;0;
"06-01-2013 14h30";58;0;14;0;0;0;
"06-01-2013 14h45";54;0;13;0;0;0;
"06-01-2013 15h00";55;0;10;0;0;0;
"06-01-2013 15h15";63;0;14;0;0;0;
"06-01-2013 15h30";58;0;13;0;0;0;
"06-01-2013 15h45";54;0;12;0;0;0;
"06-01-2013 16h00";57;0;13;0;0;0;
"06-01-2013 16h15";59;0;12;0;0;0;
"06-01-2013 16h30";56;0;12;0;0;0;
"06-01-2013 16h45";55;0;12;0;0;0;
"06-01-2013 17h00";53;0;12;0;0;0;
"06-01-2013 17h15";54;0;12;0;0;0;
"06-01-2013 17h30";61;0;13;0;0;0;
"06-01-2013 17h45";58;0;13;0;0;0;
"06-01-2013 18h00";56;0;12;0;0;0;
"06-01-2013 18h15";53;0;12;0;0;0;
