"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h00";89;0;25;0;0;0;
"01-01-2013 13h15";103;0;25;0;0;0;
"01-01-2013 13h30";102;0;27;0;0;0;
"01-01-2013 13h45";100;0;26;0;0;0;
"01-01-2013 14h00";103;0;27;0;0;0;
"01-01-2013 14h15";89;0;22;0;0;0;
"01-01-2013 14h30";88;0;25;0;0;0;
"01-01-2013 14h45";86;0;22;0;0;0;
"01-01-2013 15h00";87;0;23;0;0;0;
"01-01-2013 15h15";87;0;24;0;0;0;
"01-01-2013 15h30";87;0;24;0;0;0;
"01-01-2013 15h45";82;0;22;0;0;0;
"01-01-2013 16h00";84;0;20;0;0;0;
"01-01-2013 16h15";83;0;21;0;0;0;
"01-01-2013 16h30";86;0;21;0;1;0;
"01-01-2013 16h45";83;0;23;0;0;0;
"01-01-2013 17h00";90;0;24;0;0;0;
"01-01-2013 17h15";86;0;24;0;0;0;
"01-01-2013 17h30";81;0;20;0;0;0;
"01-01-2013 17h45";81;0;20;0;0;0;
"01-01-2013 18h00";84;0;21;0;0;0;
"01-01-2013 18h15";99;0;23;0;0;0;
"01-01-2013 18h30";100;0;25;0;0;0;
"01-01-2013 18h45";98;0;23;0;0;0;
"01-01-2013 19h00";101;0;24;0;0;0;
"01-01-2013 19h15";103;0;24;0;0;0;
"01-01-2013 19h30";101;0;23;0;0;0;
"01-01-2013 19h45";98;0;23;0;0;0;
"01-01-2013 20h00";102;0;25;0;0;0;
"01-01-2013 20h15";101;0;24;0;0;0;
"01-01-2013 20h30";103;0;23;0;0;0;
"01-01-2013 20h45";100;0;23;0;0;0;
"01-01-2013 21h00";91;0;21;0;0;0;
"01-01-2013 21h15";81;0;21;0;1;0;
"01-01-2013 21h30";87;0;23;0;0;0;
"01-01-2013 21h45";87;0;26;0;0;0;
"01-01-2013 22h00";76;0;19;0;0;0;
"01-01-2013 22h15";73;0;19;0;0;0;
"01-01-2013 22h30";66;0;20;0;1;0;
"01-01-2013 22h45";57;0;14;0;0;0;
"01-01-2013 23h00";56;0;14;0;1;0;
"01-01-2013 23h15";54;0;14;0;0;0;
"01-01-2013 23h30";51;0;12;0;1;0;
"01-01-2013 23h45";53;0;16;0;1;0;
"01-01-2013 00h00";54;0;15;0;0;0;
"02-01-2013 00h15";54;0;13;0;1;0;
"02-01-2013 00h30";48;0;12;0;1;0;
"02-01-2013 00h45";44;0;13;0;2;0;
"02-01-2013 01h00";42;0;15;0;2;0;
"02-01-2013 01h15";45;0;12;0;0;0;
"02-01-2013 01h30";47;0;11;0;1;0;
"02-01-2013 01h45";46;0;13;0;1;0;
"02-01-2013 02h00";44;0;13;0;1;0;
"02-01-2013 02h15";45;0;14;0;2;0;
"02-01-2013 02h30";48;0;11;0;1;0;
"02-01-2013 02h45";49;0;13;0;0;0;
"02-01-2013 03h00";45;0;13;0;2;0;
"02-01-2013 03h15";48;0;12;0;0;0;
"02-01-2013 03h30";45;0;16;0;2;0;
"02-01-2013 03h45";49;0;17;0;1;0;
"02-01-2013 04h00";44;0;13;0;1;0;
"02-01-2013 04h15";46;0;14;0;1;0;
"02-01-2013 04h30";42;0;12;0;2;0;
"02-01-2013 04h45";43;0;15;0;0;0;
"02-01-2013 05h00";46;0;13;0;1;0;
"02-01-2013 05h15";41;0;13;0;2;0;
"02-01-2013 05h30";44;0;14;0;0;0;
"02-01-2013 05h45";42;0;12;0;2;0;
"02-01-2013 06h00";38;0;14;0;2;0;
"02-01-2013 06h15";44;0;10;0;1;0;
"02-01-2013 06h30";62;0;14;0;0;0;
"02-01-2013 06h45";64;0;18;0;1;0;
"02-01-2013 07h00";66;0;14;0;0;0;
"02-01-2013 07h15";95;0;24;0;0;0;
"02-01-2013 07h30";96;0;17;0;0;0;
"02-01-2013 07h45";97;0;20;0;0;0;
"02-01-2013 08h00";90;0;18;0;0;0;
"02-01-2013 08h15";125;0;28;0;0;0;
"02-01-2013 08h30";125;0;28;0;0;0;
"02-01-2013 08h45";124;0;25;0;0;0;
"02-01-2013 09h00";133;0;30;0;0;0;
"02-01-2013 09h15";130;0;30;0;0;0;
"02-01-2013 09h30";132;0;30;0;0;0;
"02-01-2013 09h45";136;0;31;0;0;0;
"02-01-2013 10h00";133;0;32;0;0;0;
"02-01-2013 10h15";137;0;34;0;0;0;
"02-01-2013 10h30";130;0;30;0;0;0;
"02-01-2013 10h45";132;0;36;0;0;0;
"02-01-2013 11h00";122;0;30;0;0;0;
"02-01-2013 11h15";114;0;24;0;0;0;
"02-01-2013 11h30";118;0;28;0;1;0;
"02-01-2013 11h45";121;0;29;0;0;0;
"02-01-2013 12h00";124;0;29;0;0;0;
"02-01-2013 12h15";123;0;29;0;0;0;
"02-01-2013 12h30";122;0;27;0;0;0;
"02-01-2013 12h45";138;0;35;0;0;0;
"02-01-2013 13h00";123;0;30;0;0;0;
"02-01-2013 13h15";134;0;33;0;0;0;
"02-01-2013 13h30";135;0;35;0;0;0;
"02-01-2013 13h45";143;0;35;0;0;0;
"02-01-2013 14h00";134;0;34;0;0;0;
"02-01-2013 14h15";121;0;28;0;0;0;
"02-01-2013 14h30";121;0;30;0;1;0;
"02-01-2013 14h45";120;0;29;0;0;0;
"02-01-2013 15h00";128;0;28;0;0;0;
"02-01-2013 15h15";126;0;29;0;0;0;
"02-01-2013 15h30";120;0;27;0;0;0;
"02-01-2013 15h45";117;0;28;0;0;0;
"02-01-2013 16h00";116;0;28;0;0;0;
"02-01-2013 16h15";116;0;27;0;0;0;
"02-01-2013 16h30";122;0;30;0;0;0;
"02-01-2013 16h45";124;0;27;0;0;0;
"02-01-2013 17h00";122;0;27;0;0;0;
"02-01-2013 17h15";118;0;26;0;0;0;
"02-01-2013 17h30";114;0;28;0;1;0;
"02-01-2013 17h45";116;0;25;0;0;0;
"02-01-2013 18h00";120;0;25;0;0;0;
"02-01-2013 18h15";140;0;33;0;0;0;
"02-01-2013 18h30";154;0;35;0;0;0;
"02-01-2013 18h45";140;0;35;0;0;0;
"02-01-2013 19h00";137;0;34;0;0;0;
"02-01-2013 19h15";150;0;39;0;0;0;
"02-01-2013 19h30";149;0;38;0;0;0;
"02-01-2013 19h45";139;0;36;0;0;0;
"02-01-2013 20h00";142;0;35;0;0;0;
"02-01-2013 20h15";132;0;30;0;0;0;
"02-01-2013 20h30";132;0;32;0;0;0;
"02-01-2013 20h45";127;0;28;0;1;0;
"02-01-2013 21h00";111;0;24;0;0;0;
"02-01-2013 21h15";104;0;22;0;0;0;
"02-01-2013 21h30";109;0;22;0;0;0;
"02-01-2013 21h45";106;0;19;0;0;0;
"02-01-2013 22h00";97;0;25;0;1;0;
"02-01-2013 22h15";88;0;21;0;0;0;
"02-01-2013 22h30";79;0;18;0;0;0;
"02-01-2013 22h45";67;0;15;0;0;0;
"02-01-2013 23h00";63;0;12;0;1;0;
"02-01-2013 23h15";64;0;16;0;1;0;
"02-01-2013 23h30";60;0;13;0;1;0;
"02-01-2013 23h45";62;0;14;0;0;0;
"02-01-2013 00h00";57;0;13;0;1;0;
"03-01-2013 00h15";64;0;14;0;0;0;
"03-01-2013 00h30";63;0;16;0;1;0;
"03-01-2013 00h45";53;0;14;0;1;0;
"03-01-2013 01h00";49;0;13;0;1;0;
"03-01-2013 01h15";47;0;13;0;2;0;
"03-01-2013 01h30";49;0;14;0;1;0;
"03-01-2013 01h45";51;0;9;0;0;0;
"03-01-2013 02h00";48;0;13;0;1;0;
"03-01-2013 02h15";48;0;12;0;1;0;
"03-01-2013 02h30";48;0;16;0;1;0;
"03-01-2013 02h45";50;0;11;0;2;0;
"03-01-2013 03h00";48;0;12;0;1;0;
"03-01-2013 03h15";45;0;13;0;2;0;
"03-01-2013 03h30";46;0;12;0;1;0;
"03-01-2013 03h45";49;0;12;0;1;0;
"03-01-2013 04h00";45;0;15;0;1;0;
"03-01-2013 04h15";47;0;11;0;2;0;
"03-01-2013 04h30";43;0;11;0;1;0;
"03-01-2013 04h45";44;0;11;0;2;0;
"03-01-2013 05h00";42;0;13;0;1;0;
"03-01-2013 05h15";41;0;10;0;1;0;
"03-01-2013 05h30";47;0;17;0;1;0;
"03-01-2013 05h45";42;0;13;0;2;0;
"03-01-2013 06h00";38;0;9;0;2;0;
"03-01-2013 06h15";43;0;14;0;2;0;
"03-01-2013 06h30";69;0;18;0;0;0;
"03-01-2013 06h45";63;0;13;0;1;0;
"03-01-2013 07h00";67;0;9;0;0;0;
"03-01-2013 07h15";96;0;16;0;0;0;
"03-01-2013 07h30";95;0;19;0;0;0;
"03-01-2013 07h45";86;0;17;0;0;0;
"03-01-2013 08h00";88;0;18;0;0;0;
"03-01-2013 08h15";168;0;41;0;0;0;
"03-01-2013 08h30";154;0;36;0;0;0;
"03-01-2013 08h45";155;0;35;0;0;0;
"03-01-2013 09h00";156;0;35;0;0;0;
"03-01-2013 09h15";155;0;36;0;0;0;
"03-01-2013 09h30";152;0;36;0;0;0;
"03-01-2013 09h45";166;0;38;0;0;0;
"03-01-2013 10h00";164;0;40;0;0;0;
"03-01-2013 10h15";158;0;40;0;0;0;
"03-01-2013 10h30";171;0;42;0;0;0;
"03-01-2013 10h45";171;0;45;0;0;0;
"03-01-2013 11h00";146;0;36;0;0;0;
"03-01-2013 11h15";131;0;32;0;0;0;
"03-01-2013 11h30";150;0;36;0;0;0;
"03-01-2013 11h45";152;0;38;0;0;0;
"03-01-2013 12h00";152;0;36;0;0;0;
"03-01-2013 12h15";148;0;36;0;0;0;
"03-01-2013 12h30";147;0;35;0;0;0;
"03-01-2013 12h45";146;0;38;0;0;0;
"03-01-2013 13h00";142;0;36;0;0;0;
"03-01-2013 13h15";163;0;45;0;0;0;
"03-01-2013 13h30";155;0;40;0;0;0;
"03-01-2013 13h45";166;0;45;0;0;0;
"03-01-2013 14h00";156;0;42;0;0;0;
"03-01-2013 14h15";138;0;34;0;0;0;
"03-01-2013 14h30";141;0;35;0;0;0;
"03-01-2013 14h45";140;0;33;0;0;0;
"03-01-2013 15h00";146;0;35;0;0;0;
"03-01-2013 15h15";160;0;38;0;0;0;
"03-01-2013 15h30";152;0;38;0;0;0;
"03-01-2013 15h45";149;0;36;0;0;0;
"03-01-2013 16h00";138;0;34;0;0;0;
"03-01-2013 16h15";137;0;34;0;0;0;
"03-01-2013 16h30";145;0;36;0;0;0;
"03-01-2013 16h45";163;0;41;0;0;0;
"03-01-2013 17h00";161;0;38;0;0;0;
"03-01-2013 17h15";152;0;39;0;0;0;
"03-01-2013 17h30";154;0;40;0;0;0;
"03-01-2013 17h45";147;0;36;0;0;0;
"03-01-2013 18h00";149;0;34;0;0;0;
"03-01-2013 18h15";169;0;42;0;0;0;
"03-01-2013 18h30";167;0;40;0;0;0;
"03-01-2013 18h45";163;0;38;0;0;0;
"03-01-2013 19h00";168;0;45;0;0;0;
"03-01-2013 19h15";170;0;46;0;0;0;
"03-01-2013 19h30";168;0;43;0;0;0;
"03-01-2013 19h45";164;0;40;0;0;0;
"03-01-2013 20h00";172;0;46;0;0;0;
"03-01-2013 20h15";164;0;40;0;0;0;
"03-01-2013 20h30";156;0;39;0;0;0;
"03-01-2013 20h45";153;0;35;0;0;0;
"03-01-2013 21h00";139;0;32;0;0;0;
"03-01-2013 21h15";130;0;30;0;0;0;
"03-01-2013 21h30";134;0;32;0;0;0;
"03-01-2013 21h45";135;0;31;0;1;0;
"03-01-2013 22h00";126;0;30;0;0;0;
"03-01-2013 22h15";121;0;29;0;0;0;
"03-01-2013 22h30";104;0;25;0;0;0;
"03-01-2013 22h45";91;0;21;0;0;0;
"03-01-2013 23h00";90;0;21;0;0;0;
"03-01-2013 23h15";71;0;15;0;0;0;
"03-01-2013 23h30";68;0;16;0;0;0;
"03-01-2013 23h45";63;0;14;0;0;0;
"03-01-2013 00h00";60;0;15;0;1;0;
"04-01-2013 00h15";69;0;17;0;0;0;
"04-01-2013 00h30";59;0;14;0;0;0;
"04-01-2013 00h45";51;0;12;0;1;0;
"04-01-2013 01h00";52;0;15;0;1;0;
"04-01-2013 01h15";50;0;14;0;2;0;
"04-01-2013 01h30";55;0;14;0;0;0;
"04-01-2013 01h45";57;0;15;0;1;0;
"04-01-2013 02h00";52;0;12;0;1;0;
"04-01-2013 02h15";49;0;15;0;0;0;
"04-01-2013 02h30";52;0;13;0;0;0;
"04-01-2013 02h45";51;0;12;0;1;0;
"04-01-2013 03h00";50;0;16;0;1;0;
"04-01-2013 03h15";45;0;12;0;1;0;
"04-01-2013 03h30";49;0;14;0;0;0;
"04-01-2013 03h45";45;0;18;0;1;0;
"04-01-2013 04h00";51;0;14;0;1;0;
"04-01-2013 04h15";47;0;15;0;1;0;
"04-01-2013 04h30";44;0;13;0;2;0;
"04-01-2013 04h45";44;0;11;0;1;0;
"04-01-2013 05h00";43;0;13;0;1;0;
"04-01-2013 05h15";44;0;13;0;1;0;
"04-01-2013 05h30";47;0;15;0;1;0;
"04-01-2013 05h45";42;0;14;0;2;0;
"04-01-2013 06h00";38;0;15;0;2;0;
"04-01-2013 06h15";46;0;13;0;2;0;
"04-01-2013 06h30";59;0;17;0;0;0;
"04-01-2013 06h45";77;0;14;0;0;0;
"04-01-2013 07h00";69;0;13;0;1;0;
"04-01-2013 07h15";130;0;30;0;0;0;
"04-01-2013 07h30";131;0;30;0;0;0;
"04-01-2013 07h45";121;0;27;0;0;0;
"04-01-2013 08h00";114;0;26;0;0;0;
"04-01-2013 08h15";168;0;42;0;0;0;
"04-01-2013 08h30";167;0;40;0;0;0;
"04-01-2013 08h45";155;0;39;0;0;0;
"04-01-2013 09h00";157;0;39;0;0;0;
"04-01-2013 09h15";163;0;39;0;0;0;
"04-01-2013 09h30";167;0;42;0;0;0;
"04-01-2013 09h45";167;0;42;0;0;0;
"04-01-2013 10h00";159;0;39;0;0;0;
"04-01-2013 10h15";173;0;44;0;0;0;
"04-01-2013 10h30";167;0;43;0;0;0;
"04-01-2013 10h45";158;0;42;0;0;0;
"04-01-2013 11h00";148;0;37;0;0;0;
"04-01-2013 11h15";142;0;36;0;0;0;
"04-01-2013 11h30";146;0;37;0;0;0;
"04-01-2013 11h45";147;0;38;0;0;0;
"04-01-2013 12h00";138;0;34;0;0;0;
"04-01-2013 12h15";141;0;32;0;0;0;
"04-01-2013 12h30";149;0;36;0;0;0;
"04-01-2013 12h45";147;0;39;0;0;0;
"04-01-2013 13h00";157;0;42;0;0;0;
"04-01-2013 13h15";163;0;41;0;0;0;
"04-01-2013 13h30";166;0;44;0;0;0;
"04-01-2013 13h45";157;0;40;0;0;0;
"04-01-2013 14h00";167;0;45;0;0;0;
"04-01-2013 14h15";158;0;41;0;0;0;
"04-01-2013 14h30";145;0;36;0;0;0;
"04-01-2013 14h45";144;0;35;0;0;0;
"04-01-2013 15h00";145;0;36;0;0;0;
"04-01-2013 15h15";142;0;33;0;0;0;
"04-01-2013 15h30";149;0;39;0;0;0;
"04-01-2013 15h45";147;0;35;0;0;0;
"04-01-2013 16h00";153;0;40;0;0;0;
"04-01-2013 16h15";146;0;35;0;0;0;
"04-01-2013 16h30";156;0;38;0;0;0;
"04-01-2013 16h45";154;0;39;0;0;0;
"04-01-2013 17h00";150;0;39;0;0;0;
"04-01-2013 17h15";156;0;39;0;0;0;
"04-01-2013 17h30";147;0;38;0;0;0;
"04-01-2013 17h45";148;0;36;0;0;0;
"04-01-2013 18h00";142;0;35;0;0;0;
"04-01-2013 18h15";164;0;43;0;0;0;
"04-01-2013 18h30";164;0;42;0;0;0;
"04-01-2013 18h45";165;0;42;0;0;0;
"04-01-2013 19h00";169;0;44;0;0;0;
"04-01-2013 19h15";164;0;43;0;0;0;
"04-01-2013 19h30";168;0;46;0;0;0;
"04-01-2013 19h45";164;0;42;0;0;0;
"04-01-2013 20h00";161;0;42;0;0;0;
"04-01-2013 20h15";166;0;41;0;0;0;
"04-01-2013 20h30";159;0;38;0;0;0;
"04-01-2013 20h45";155;0;38;0;0;0;
"04-01-2013 21h00";133;0;30;0;0;0;
"04-01-2013 21h15";125;0;29;0;0;0;
"04-01-2013 21h30";123;0;27;0;0;0;
"04-01-2013 21h45";103;0;20;0;0;0;
"04-01-2013 22h00";92;0;24;0;0;0;
"04-01-2013 22h15";95;0;28;0;0;0;
"04-01-2013 22h30";81;0;24;0;1;0;
"04-01-2013 22h45";70;0;18;0;0;0;
"04-01-2013 23h00";70;0;17;0;0;0;
"04-01-2013 23h15";63;0;14;0;1;0;
"04-01-2013 23h30";62;0;16;0;0;0;
"04-01-2013 23h45";62;0;19;0;1;0;
"04-01-2013 00h00";55;0;16;0;1;0;
"05-01-2013 00h15";60;0;17;0;1;0;
"05-01-2013 00h30";57;0;16;0;0;0;
"05-01-2013 00h45";47;0;13;0;1;0;
"05-01-2013 01h00";47;0;14;0;1;0;
"05-01-2013 01h15";52;0;18;0;1;0;
"05-01-2013 01h30";52;0;13;0;0;0;
"05-01-2013 01h45";54;0;14;0;1;0;
"05-01-2013 02h00";52;0;15;0;1;0;
"05-01-2013 02h15";52;0;15;0;1;0;
"05-01-2013 02h30";51;0;15;0;0;0;
"05-01-2013 02h45";52;0;16;0;1;0;
"05-01-2013 03h00";50;0;16;0;0;0;
"05-01-2013 03h15";49;0;16;0;1;0;
"05-01-2013 03h30";47;0;15;0;1;0;
"05-01-2013 03h45";48;0;14;0;2;0;
"05-01-2013 04h00";45;0;15;0;1;0;
"05-01-2013 04h15";46;0;16;0;1;0;
"05-01-2013 04h30";47;0;12;0;1;0;
"05-01-2013 04h45";45;0;17;0;2;0;
"05-01-2013 05h00";47;0;14;0;1;0;
"05-01-2013 05h15";40;0;14;0;1;0;
"05-01-2013 05h30";46;0;15;0;2;0;
"05-01-2013 05h45";41;0;16;0;1;0;
"05-01-2013 06h00";41;0;13;0;3;0;
"05-01-2013 06h15";45;0;13;0;0;0;
"05-01-2013 06h30";71;0;22;0;1;0;
"05-01-2013 06h45";67;0;16;0;0;0;
"05-01-2013 07h00";70;0;13;0;1;0;
"05-01-2013 07h15";95;0;18;0;0;0;
"05-01-2013 07h30";94;0;22;0;0;0;
"05-01-2013 07h45";80;0;15;0;0;0;
"05-01-2013 08h00";83;0;17;0;0;0;
"05-01-2013 08h15";166;0;41;0;0;0;
"05-01-2013 08h30";153;0;36;0;0;0;
"05-01-2013 08h45";166;0;39;0;0;0;
"05-01-2013 09h00";168;0;43;0;0;0;
"05-01-2013 09h15";163;0;41;0;0;0;
"05-01-2013 09h30";152;0;38;0;0;0;
"05-01-2013 09h45";156;0;38;0;0;0;
"05-01-2013 10h00";149;0;33;0;0;0;
"05-01-2013 10h15";153;0;38;0;0;0;
"05-01-2013 10h30";149;0;35;0;0;0;
"05-01-2013 10h45";156;0;41;0;0;0;
"05-01-2013 11h00";163;0;43;0;0;0;
"05-01-2013 11h15";159;0;40;0;0;0;
"05-01-2013 11h30";143;0;36;0;0;0;
"05-01-2013 11h45";151;0;38;0;0;0;
"05-01-2013 12h00";162;0;42;0;0;0;
"05-01-2013 12h15";168;0;45;0;0;0;
"05-01-2013 12h30";169;0;46;0;0;0;
"05-01-2013 12h45";155;0;41;0;0;0;
"05-01-2013 13h00";158;0;42;0;0;0;
"05-01-2013 13h15";176;0;49;0;0;0;
"05-01-2013 13h30";167;0;45;0;0;0;
"05-01-2013 13h45";171;0;44;0;0;0;
"05-01-2013 14h00";169;0;44;0;0;0;
"05-01-2013 14h15";145;0;36;0;0;0;
"05-01-2013 14h30";149;0;35;0;0;0;
"05-01-2013 14h45";146;0;37;0;0;0;
"05-01-2013 15h00";137;0;31;0;0;0;
"05-01-2013 15h15";147;0;38;0;0;0;
"05-01-2013 15h30";150;0;37;0;0;0;
"05-01-2013 15h45";155;0;39;0;1;0;
"05-01-2013 16h00";144;0;34;0;0;0;
"05-01-2013 16h15";150;0;35;0;0;0;
"05-01-2013 16h30";147;0;34;0;0;0;
"05-01-2013 16h45";159;0;39;0;0;0;
"05-01-2013 17h00";165;0;40;0;0;0;
"05-01-2013 17h15";154;0;38;0;0;0;
"05-01-2013 17h30";149;0;35;0;0;0;
"05-01-2013 17h45";155;0;37;0;0;0;
"05-01-2013 18h00";149;0;35;0;0;0;
"05-01-2013 18h15";163;0;40;0;0;0;
"05-01-2013 18h30";176;0;44;0;0;0;
"05-01-2013 18h45";164;0;40;0;0;0;
"05-01-2013 19h00";164;0;41;0;0;0;
"05-01-2013 19h15";162;0;38;0;0;0;
"05-01-2013 19h30";169;0;42;0;0;0;
"05-01-2013 19h45";157;0;38;0;0;0;
"05-01-2013 20h00";158;0;37;0;0;0;
"05-01-2013 20h15";154;0;37;0;0;0;
"05-01-2013 20h30";155;0;34;0;0;0;
"05-01-2013 20h45";149;0;34;0;0;0;
"05-01-2013 21h00";137;0;31;0;0;0;
"05-01-2013 21h15";124;0;26;0;0;0;
"05-01-2013 21h30";134;0;30;0;0;0;
"05-01-2013 21h45";133;0;27;0;0;0;
"05-01-2013 22h00";121;0;29;0;0;0;
"05-01-2013 22h15";117;0;28;0;0;0;
"05-01-2013 22h30";83;0;20;0;0;0;
"05-01-2013 22h45";75;0;20;0;1;0;
"05-01-2013 23h00";69;0;15;0;0;0;
"05-01-2013 23h15";72;0;16;0;1;0;
"05-01-2013 23h30";69;0;15;0;0;0;
"05-01-2013 23h45";64;0;15;0;0;0;
"05-01-2013 00h00";66;0;16;0;1;0;
"06-01-2013 00h15";64;0;17;0;1;0;
"06-01-2013 00h30";59;0;15;0;0;0;
"06-01-2013 00h45";52;0;12;0;0;0;
"06-01-2013 01h00";54;0;13;0;1;0;
"06-01-2013 01h15";51;0;14;0;1;0;
"06-01-2013 01h30";58;0;13;0;0;0;
"06-01-2013 01h45";52;0;15;0;1;0;
"06-01-2013 02h00";52;0;15;0;1;0;
"06-01-2013 02h15";50;0;12;0;0;0;
"06-01-2013 02h30";51;0;16;0;2;0;
"06-01-2013 02h45";51;0;16;0;0;0;
"06-01-2013 03h00";49;0;13;0;2;0;
"06-01-2013 03h15";44;0;11;0;1;0;
"06-01-2013 03h30";46;0;9;0;0;0;
"06-01-2013 03h45";49;0;15;0;1;0;
"06-01-2013 04h00";48;0;11;0;1;0;
"06-01-2013 04h15";49;0;14;0;1;0;
"06-01-2013 04h30";45;0;15;0;1;0;
"06-01-2013 04h45";49;0;16;0;0;0;
"06-01-2013 05h00";46;0;14;0;1;0;
"06-01-2013 05h15";45;0;13;0;1;0;
"06-01-2013 05h30";48;0;15;0;1;0;
"06-01-2013 05h45";42;0;12;0;2;0;
"06-01-2013 06h00";40;0;12;0;3;0;
"06-01-2013 06h15";45;0;10;0;1;0;
"06-01-2013 06h30";52;0;15;0;1;0;
"06-01-2013 06h45";76;0;18;0;0;0;
"06-01-2013 07h00";70;0;13;0;0;0;
"06-01-2013 07h15";93;0;17;0;1;0;
"06-01-2013 07h30";97;0;20;0;0;0;
"06-01-2013 07h45";98;0;19;0;0;0;
"06-01-2013 08h00";93;0;20;0;0;0;
"06-01-2013 08h15";171;0;43;0;0;0;
"06-01-2013 08h30";146;0;35;0;0;0;
"06-01-2013 08h45";173;0;42;0;0;0;
"06-01-2013 09h00";163;0;39;0;0;0;
"06-01-2013 09h15";156;0;39;0;0;0;
"06-01-2013 09h30";163;0;42;0;0;0;
"06-01-2013 09h45";159;0;40;0;0;0;
"06-01-2013 10h00";165;0;41;0;0;0;
"06-01-2013 10h15";167;0;44;0;0;0;
"06-01-2013 10h30";164;0;43;0;0;0;
"06-01-2013 10h45";168;0;44;0;0;0;
"06-01-2013 11h00";160;0;42;0;0;0;
"06-01-2013 11h15";151;0;37;0;0;0;
"06-01-2013 11h30";147;0;35;0;0;0;
"06-01-2013 11h45";153;0;40;0;0;0;
"06-01-2013 12h00";171;0;42;0;0;0;
"06-01-2013 12h15";147;0;37;0;0;0;
"06-01-2013 12h30";146;0;35;0;0;0;
"06-01-2013 12h45";147;0;39;0;0;0;
"06-01-2013 13h00";159;0;39;0;0;0;
"06-01-2013 13h15";172;0;45;0;0;0;
"06-01-2013 13h30";173;0;46;0;0;0;
"06-01-2013 13h45";164;0;42;0;0;0;
"06-01-2013 14h00";158;0;40;0;0;0;
"06-01-2013 14h15";161;0;40;0;0;0;
"06-01-2013 14h30";152;0;39;0;0;0;
"06-01-2013 14h45";148;0;34;0;0;0;
"06-01-2013 15h00";147;0;37;0;0;0;
"06-01-2013 15h15";153;0;39;0;0;0;
"06-01-2013 15h30";152;0;40;0;0;0;
"06-01-2013 15h45";139;0;34;0;0;0;
"06-01-2013 16h00";134;0;30;0;0;0;
"06-01-2013 16h15";135;0;34;0;0;0;
"06-01-2013 16h30";153;0;39;0;0;0;
"06-01-2013 16h45";168;0;41;0;0;0;
"06-01-2013 17h00";153;0;38;0;0;0;
"06-01-2013 17h15";154;0;38;0;0;0;
"06-01-2013 17h30";146;0;37;0;0;0;
"06-01-2013 17h45";149;0;36;0;0;0;
"06-01-2013 18h00";159;0;36;0;0;0;
"06-01-2013 18h15";169;0;42;0;0;0;
