"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2013 05h15";37.68;0;10.7;0;0;0;
"05-01-2013 05h30";34.68;0;8.4;0;0;0;
"05-01-2013 05h45";30.68;0;6;0;0;0;
"05-01-2013 06h00";37.68;0;10.7;0;0;0;
"05-01-2013 06h15";38.68;0;11.8;0;0;0;
"05-01-2013 06h30";37.68;0;9.7;0;0;0;
"05-01-2013 06h45";40.69;0;13;0;0;0;
"05-01-2013 07h00";37.68;0;10.7;0;0;0;
"05-01-2013 07h15";41.69;0;11.1;0;0;0;
"05-01-2013 07h30";47.69;0;14.7;0;0;0;
"05-01-2013 07h45";54.7;0;15.4;0;0;0;
"05-01-2013 08h00";53.7;0;12.3;0;0;0;
"05-01-2013 08h15";55.7;0;14.5;0;0;0;
"05-01-2013 08h30";57.7;0;17.7;0;0;0;
"05-01-2013 08h45";55.7;0;15.5;0;0;0;
"05-01-2013 09h00";50.7;0;13;0;0;0;
"05-01-2013 09h15";53.7;0;16.3;0;0;0;
"05-01-2013 09h30";53.7;0;16.3;0;0;0;
"05-01-2013 09h45";49.69;0;13.9;0;0;0;
"05-01-2013 10h00";47.69;0;12.7;0;0;0;
"05-01-2013 10h15";51.7;0;16.1;0;0;0;
"05-01-2013 10h30";64.88;0;20.4;0;0;0;
"05-01-2013 10h45";60.7;0;16;0;0;0;
"05-01-2013 11h00";62.71;0;19.2;0;0;0;
"05-01-2013 11h15";62.71;0;19.2;0;0;0;
"05-01-2013 11h30";58.7;0;15.8;0;0;0;
"05-01-2013 11h45";54.7;0;17.4;0;0;0;
"05-01-2013 12h00";61.71;0;17.1;0;0;0;
"05-01-2013 12h15";53.7;0;14.3;0;0;0;
"05-01-2013 12h30";60.7;0;17;0;0;0;
"05-01-2013 12h45";61.71;0;17.1;0;0;0;
"05-01-2013 13h00";64.88;0;17.4;0;0;0;
"05-01-2013 13h15";60.7;0;18;0;0;0;
"05-01-2013 13h30";51.7;0;11.1;0;0;0;
"05-01-2013 13h45";58.7;0;15.8;0;0;0;
"05-01-2013 14h00";58.7;0;14.8;0;0;0;
"05-01-2013 14h15";54.7;0;12.4;0;0;0;
"05-01-2013 14h30";59.7;0;12.9;0;0;0;
"05-01-2013 14h45";54.7;0;15.4;0;0;0;
"05-01-2013 15h00";53.7;0;12.3;0;0;0;
"05-01-2013 15h15";56.7;0;12.6;0;0;0;
"05-01-2013 15h30";54.7;0;15.4;0;0;0;
"05-01-2013 15h45";54.7;0;14.4;0;0;0;
"05-01-2013 16h00";53.7;0;13.3;0;0;0;
"05-01-2013 16h15";52.7;0;13.2;0;0;0;
"05-01-2013 16h30";57.7;0;13.7;0;0;0;
"05-01-2013 16h45";57.7;0;14.7;0;0;0;
"05-01-2013 17h00";59.7;0;12.9;0;0;0;
"05-01-2013 17h15";64.88;0;14.4;0;0;0;
"05-01-2013 17h30";64.88;0;15.4;0;0;0;
"05-01-2013 17h45";56.7;0;13.6;0;0;0;
"05-01-2013 18h00";57.7;0;13.7;0;0;0;
"05-01-2013 18h15";63.87;0;16.3;0;0;0;
"05-01-2013 18h30";63.87;0;17.3;0;0;0;
"05-01-2013 18h45";61.71;0;13.1;0;0;0;
"05-01-2013 19h00";61.71;0;14.1;0;0;0;
"05-01-2013 19h15";55.7;0;14.5;0;0;0;
"05-01-2013 19h30";54.7;0;10.4;0;0;0;
"05-01-2013 19h45";54.7;0;11.4;0;0;0;
"05-01-2013 20h00";52.7;0;14.2;0;0;0;
"05-01-2013 20h15";53.7;0;16.3;0;0;0;
"05-01-2013 20h30";53.7;0;13.3;0;0;0;
"05-01-2013 20h45";51.7;0;10.1;0;0;0;
"05-01-2013 21h00";50.7;0;10;0;0;0;
"05-01-2013 21h15";49.69;0;9.9;0;0;0;
"05-01-2013 21h30";48.69;0;8.8;0;0;0;
"05-01-2013 21h45";49.69;0;10.9;0;0;0;
"05-01-2013 22h00";41.69;0;10.1;0;0;0;
"05-01-2013 22h15";36.68;0;8.6;0;0;0;
"05-01-2013 22h30";38.68;0;8.8;0;0;0;
"05-01-2013 22h45";36.68;0;8.6;0;0;0;
"05-01-2013 23h00";39.69;0;8.9;0;0;0;
"05-01-2013 23h15";36.68;0;6.6;0;0;0;
"05-01-2013 23h30";37.68;0;6.7;0;0;0;
"05-01-2013 23h45";35.68;0;5.5;0;0;0;
