"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h00";35;0;20;0;0;0;
"01-01-2013 20h15";35;0;19;0;0;0;
"01-01-2013 20h30";43;0;25;0;0;0;
"01-01-2013 20h45";38;0;21;0;0;0;
"01-01-2013 21h00";37;0;20;0;0;0;
"01-01-2013 21h15";34;0;17;0;0;0;
"01-01-2013 21h30";37;0;19;0;0;0;
"01-01-2013 21h45";42;0;25;0;0;0;
"01-01-2013 22h00";37;0;22;0;0;0;
"01-01-2013 22h15";37;0;20;0;0;0;
"01-01-2013 22h30";37;0;21;0;0;0;
"01-01-2013 22h45";41;0;25;0;0;0;
"01-01-2013 23h00";34;0;20;0;0;0;
"01-01-2013 23h15";33;0;17;0;0;0;
"01-01-2013 23h30";43;0;24;0;0;0;
"01-01-2013 23h45";37;0;21;0;0;0;
"01-01-2013 00h00";34;0;20;0;0;0;
"02-01-2013 00h15";36;0;21;0;0;0;
"02-01-2013 00h30";33;0;19;0;0;0;
"02-01-2013 00h45";34;0;19;0;0;0;
"02-01-2013 01h00";36;0;21;0;0;0;
"02-01-2013 01h15";33;0;20;0;0;0;
"02-01-2013 01h30";36;0;21;0;0;0;
"02-01-2013 01h45";35;0;20;0;0;0;
"02-01-2013 02h00";33;0;20;0;0;0;
"02-01-2013 02h15";30;0;14;0;0;0;
"02-01-2013 02h30";40;0;24;0;0;0;
"02-01-2013 02h45";34;0;20;0;0;0;
"02-01-2013 03h00";34;0;20;0;0;0;
"02-01-2013 03h15";36;0;19;0;0;0;
"02-01-2013 03h30";36;0;20;0;0;0;
"02-01-2013 03h45";32;0;19;0;0;0;
"02-01-2013 04h00";35;0;20;0;0;0;
"02-01-2013 04h15";35;0;21;0;0;0;
"02-01-2013 04h30";35;0;20;0;0;0;
"02-01-2013 04h45";37;0;22;0;0;0;
"02-01-2013 05h00";32;0;18;0;0;0;
"02-01-2013 05h15";33;0;18;0;0;0;
"02-01-2013 05h30";39;0;23;0;0;0;
"02-01-2013 05h45";34;0;20;0;0;0;
"02-01-2013 06h00";36;0;20;0;0;0;
"02-01-2013 06h15";42;0;20;0;0;0;
"02-01-2013 06h30";42;0;19;0;0;0;
"02-01-2013 06h45";39;0;18;0;0;0;
"02-01-2013 07h00";54;0;20;0;0;0;
"02-01-2013 07h15";57;0;24;0;0;0;
"02-01-2013 07h30";67;0;24;0;0;0;
"02-01-2013 07h45";65;0;24;0;0;0;
"02-01-2013 08h00";59;0;20;0;0;0;
"02-01-2013 08h15";59;0;21;0;0;0;
"02-01-2013 08h30";75;0;29;0;0;0;
"02-01-2013 08h45";74;0;28;0;0;0;
"02-01-2013 09h00";74;0;26;0;0;0;
"02-01-2013 09h15";81;0;23;0;0;0;
"02-01-2013 09h30";82;0;25;0;0;0;
"02-01-2013 09h45";90;0;30;0;0;0;
"02-01-2013 10h00";87;0;27;0;0;0;
"02-01-2013 10h15";86;0;25;0;0;0;
"02-01-2013 10h30";85;0;27;0;0;0;
"02-01-2013 10h45";82;0;31;0;0;0;
"02-01-2013 11h00";61;0;26;0;0;0;
"02-01-2013 11h15";59;0;24;0;0;0;
"02-01-2013 11h30";63;0;30;0;0;0;
"02-01-2013 11h45";62;0;28;0;0;0;
"02-01-2013 12h00";62;0;28;0;0;0;
"02-01-2013 12h15";59;0;26;0;0;0;
"02-01-2013 12h30";64;0;29;0;0;0;
"02-01-2013 12h45";62;0;28;0;0;0;
"02-01-2013 13h00";64;0;29;0;0;0;
"02-01-2013 13h15";64;0;30;0;0;0;
"02-01-2013 13h30";65;0;28;0;0;0;
"02-01-2013 13h45";66;0;27;0;0;0;
"02-01-2013 14h00";61;0;25;0;0;0;
"02-01-2013 14h15";60;0;24;0;0;0;
"02-01-2013 14h30";62;0;26;0;0;0;
"02-01-2013 14h45";63;0;29;0;0;0;
"02-01-2013 15h00";58;0;24;0;0;0;
"02-01-2013 15h15";63;0;26;0;0;0;
"02-01-2013 15h30";62;0;27;0;0;0;
"02-01-2013 15h45";63;0;27;0;0;0;
"02-01-2013 16h00";68;0;29;0;0;0;
"02-01-2013 16h15";66;0;27;0;0;0;
"02-01-2013 16h30";72;0;26;0;0;0;
"02-01-2013 16h45";65;0;28;0;0;0;
"02-01-2013 17h00";61;0;27;0;0;0;
"02-01-2013 17h15";63;0;28;0;0;0;
"02-01-2013 17h30";63;0;29;0;0;0;
"02-01-2013 17h45";61;0;26;0;0;0;
"02-01-2013 18h00";58;0;25;0;0;0;
"02-01-2013 18h15";59;0;26;0;0;0;
"02-01-2013 18h30";65;0;28;0;0;0;
"02-01-2013 18h45";61;0;26;0;0;0;
"02-01-2013 19h00";60;0;26;0;0;0;
"02-01-2013 19h15";63;0;25;0;0;0;
"02-01-2013 19h30";65;0;28;0;0;0;
"02-01-2013 19h45";59;0;25;0;0;0;
"02-01-2013 20h00";57;0;24;0;0;0;
"02-01-2013 20h15";59;0;23;0;0;0;
"02-01-2013 20h30";66;0;29;0;0;0;
"02-01-2013 20h45";65;0;29;0;0;0;
"02-01-2013 21h00";78;0;25;0;0;0;
"02-01-2013 21h15";62;0;24;0;0;0;
"02-01-2013 21h30";56;0;24;0;0;0;
"02-01-2013 21h45";58;0;30;0;0;0;
"02-01-2013 22h00";51;0;28;0;0;0;
"02-01-2013 22h15";46;0;21;0;0;0;
"02-01-2013 22h30";45;0;20;0;0;0;
"02-01-2013 22h45";47;0;24;0;0;0;
"02-01-2013 23h00";41;0;18;0;0;0;
"02-01-2013 23h15";43;0;19;0;0;0;
"02-01-2013 23h30";49;0;22;0;0;0;
"02-01-2013 23h45";44;0;22;0;0;0;
"02-01-2013 00h00";42;0;20;0;0;0;
"03-01-2013 00h15";41;0;19;0;0;0;
"03-01-2013 00h30";36;0;20;0;0;0;
"03-01-2013 00h45";34;0;20;0;0;0;
"03-01-2013 01h00";35;0;19;0;0;0;
"03-01-2013 01h15";35;0;20;0;0;0;
"03-01-2013 01h30";32;0;18;0;0;0;
"03-01-2013 01h45";33;0;19;0;0;0;
"03-01-2013 02h00";32;0;18;0;0;0;
"03-01-2013 02h15";32;0;19;0;0;0;
"03-01-2013 02h30";36;0;19;0;0;0;
"03-01-2013 02h45";35;0;21;0;0;0;
"03-01-2013 03h00";33;0;19;0;0;0;
"03-01-2013 03h15";35;0;19;0;0;0;
"03-01-2013 03h30";36;0;20;0;0;0;
"03-01-2013 03h45";36;0;22;0;0;0;
"03-01-2013 04h00";34;0;20;0;0;0;
"03-01-2013 04h15";32;0;18;0;0;0;
"03-01-2013 04h30";32;0;17;0;0;0;
"03-01-2013 04h45";30;0;16;0;0;0;
"03-01-2013 05h00";30;0;15;0;0;0;
"03-01-2013 05h15";33;0;18;0;0;0;
"03-01-2013 05h30";36;0;19;0;0;0;
"03-01-2013 05h45";33;0;19;0;0;0;
"03-01-2013 06h00";32;0;17;0;0;0;
"03-01-2013 06h15";29;0;16;0;0;0;
"03-01-2013 06h30";32;0;17;0;0;0;
"03-01-2013 06h45";33;0;17;0;0;0;
"03-01-2013 07h00";34;0;18;0;0;0;
"03-01-2013 07h15";57;0;18;0;0;0;
"03-01-2013 07h30";69;0;21;0;0;0;
"03-01-2013 07h45";66;0;22;0;0;0;
"03-01-2013 08h00";56;0;18;0;0;0;
"03-01-2013 08h15";64;0;19;0;0;0;
"03-01-2013 08h30";88;0;25;0;0;0;
"03-01-2013 08h45";79;0;26;0;0;0;
"03-01-2013 09h00";77;0;23;0;0;0;
"03-01-2013 09h15";74;0;20;0;0;0;
"03-01-2013 09h30";76;0;23;0;0;0;
"03-01-2013 09h45";86;0;26;0;0;0;
"03-01-2013 10h00";90;0;26;0;0;0;
"03-01-2013 10h15";87;0;24;0;0;0;
"03-01-2013 10h30";78;0;24;0;0;0;
"03-01-2013 10h45";84;0;28;0;0;0;
"03-01-2013 11h00";76;0;22;0;0;0;
"03-01-2013 11h15";75;0;23;0;0;0;
"03-01-2013 11h30";79;0;27;0;0;0;
"03-01-2013 11h45";67;0;25;0;0;0;
"03-01-2013 12h00";65;0;25;0;0;0;
"03-01-2013 12h15";67;0;25;0;0;0;
"03-01-2013 12h30";72;0;29;0;0;0;
"03-01-2013 12h45";66;0;25;0;0;0;
"03-01-2013 13h00";66;0;25;0;0;0;
"03-01-2013 13h15";63;0;26;0;0;0;
"03-01-2013 13h30";60;0;27;0;0;0;
"03-01-2013 13h45";57;0;25;0;0;0;
"03-01-2013 14h00";56;0;22;0;0;0;
"03-01-2013 14h15";56;0;24;0;0;0;
"03-01-2013 14h30";56;0;24;0;0;0;
"03-01-2013 14h45";58;0;27;0;0;0;
"03-01-2013 15h00";55;0;23;0;0;0;
"03-01-2013 15h15";58;0;24;0;0;0;
"03-01-2013 15h30";59;0;24;0;0;0;
"03-01-2013 15h45";56;0;24;0;0;0;
"03-01-2013 16h00";57;0;25;0;0;0;
"03-01-2013 16h15";58;0;22;0;0;0;
"03-01-2013 16h30";59;0;24;0;0;0;
"03-01-2013 16h45";55;0;22;0;0;0;
"03-01-2013 17h00";54;0;22;0;0;0;
"03-01-2013 17h15";59;0;26;0;0;0;
"03-01-2013 17h30";59;0;25;0;0;0;
"03-01-2013 17h45";65;0;24;0;0;0;
"03-01-2013 18h00";66;0;22;0;0;0;
"03-01-2013 18h15";64;0;20;0;0;0;
"03-01-2013 18h30";68;0;25;0;0;0;
"03-01-2013 18h45";68;0;25;0;0;0;
"03-01-2013 19h00";70;0;22;0;0;0;
"03-01-2013 19h15";70;0;23;0;0;0;
"03-01-2013 19h30";72;0;25;0;0;0;
"03-01-2013 19h45";66;0;23;0;0;0;
"03-01-2013 20h00";68;0;22;0;0;0;
"03-01-2013 20h15";66;0;22;0;0;0;
"03-01-2013 20h30";77;0;29;0;0;0;
"03-01-2013 20h45";71;0;25;0;0;0;
"03-01-2013 21h00";68;0;24;0;0;0;
"03-01-2013 21h15";59;0;22;0;0;0;
"03-01-2013 21h30";55;0;23;0;0;0;
"03-01-2013 21h45";57;0;28;0;0;0;
"03-01-2013 22h00";50;0;25;0;0;0;
"03-01-2013 22h15";50;0;22;0;0;0;
"03-01-2013 22h30";46;0;20;0;0;0;
"03-01-2013 22h45";47;0;23;0;0;0;
"03-01-2013 23h00";42;0;18;0;0;0;
"03-01-2013 23h15";44;0;19;0;0;0;
"03-01-2013 23h30";46;0;19;0;0;0;
"03-01-2013 23h45";43;0;20;0;0;0;
"03-01-2013 00h00";42;0;19;0;0;0;
"04-01-2013 00h15";36;0;14;0;0;0;
"04-01-2013 00h30";37;0;19;0;0;0;
"04-01-2013 00h45";32;0;17;0;0;0;
"04-01-2013 01h00";31;0;17;0;0;0;
"04-01-2013 01h15";32;0;16;0;0;0;
"04-01-2013 01h30";32;0;17;0;0;0;
"04-01-2013 01h45";33;0;18;0;0;0;
"04-01-2013 02h00";29;0;16;0;0;0;
"04-01-2013 02h15";32;0;17;0;0;0;
"04-01-2013 02h30";34;0;18;0;0;0;
"04-01-2013 02h45";33;0;18;0;0;0;
"04-01-2013 03h00";31;0;16;0;0;0;
"04-01-2013 03h15";32;0;16;0;0;0;
"04-01-2013 03h30";34;0;18;0;0;0;
"04-01-2013 03h45";32;0;18;0;0;0;
"04-01-2013 04h00";30;0;15;0;0;0;
"04-01-2013 04h15";30;0;16;0;0;0;
"04-01-2013 04h30";32;0;17;0;0;0;
"04-01-2013 04h45";31;0;16;0;0;0;
"04-01-2013 05h00";29;0;15;0;0;0;
"04-01-2013 05h15";34;0;18;0;0;0;
"04-01-2013 05h30";33;0;16;0;0;0;
"04-01-2013 05h45";33;0;17;0;0;0;
"04-01-2013 06h00";30;0;16;0;0;0;
"04-01-2013 06h15";28;0;14;0;0;0;
"04-01-2013 06h30";34;0;18;0;0;0;
"04-01-2013 06h45";30;0;16;0;0;0;
"04-01-2013 07h00";36;0;15;0;0;0;
"04-01-2013 07h15";55;0;17;0;0;0;
"04-01-2013 07h30";55;0;19;0;0;0;
"04-01-2013 07h45";58;0;19;0;0;0;
"04-01-2013 08h00";55;0;16;0;0;0;
"04-01-2013 08h15";53;0;17;0;0;0;
"04-01-2013 08h30";61;0;21;0;0;0;
"04-01-2013 08h45";64;0;27;0;0;0;
"04-01-2013 09h00";57;0;23;0;0;0;
"04-01-2013 09h15";61;0;21;0;0;0;
"04-01-2013 09h30";65;0;23;0;0;0;
"04-01-2013 09h45";70;0;28;0;0;0;
"04-01-2013 10h00";64;0;25;0;0;0;
"04-01-2013 10h15";65;0;25;0;0;0;
"04-01-2013 10h30";74;0;26;0;0;0;
"04-01-2013 10h45";79;0;29;0;0;0;
"04-01-2013 11h00";73;0;24;0;0;0;
"04-01-2013 11h15";71;0;24;0;0;0;
"04-01-2013 11h30";70;0;28;0;0;0;
"04-01-2013 11h45";71;0;27;0;0;0;
"04-01-2013 12h00";67;0;25;0;0;0;
"04-01-2013 12h15";67;0;24;0;0;0;
"04-01-2013 12h30";71;0;26;0;0;0;
"04-01-2013 12h45";67;0;24;0;0;0;
"04-01-2013 13h00";65;0;25;0;0;0;
"04-01-2013 13h15";66;0;25;0;0;0;
"04-01-2013 13h30";67;0;26;0;0;0;
"04-01-2013 13h45";63;0;24;0;0;0;
"04-01-2013 14h00";62;0;24;0;0;0;
"04-01-2013 14h15";66;0;22;0;0;0;
"04-01-2013 14h30";72;0;26;0;0;0;
"04-01-2013 14h45";68;0;26;0;0;0;
"04-01-2013 15h00";68;0;24;0;0;0;
"04-01-2013 15h15";69;0;23;0;0;0;
"04-01-2013 15h30";69;0;26;0;0;0;
"04-01-2013 15h45";68;0;26;0;0;0;
"04-01-2013 16h00";67;0;24;0;0;0;
"04-01-2013 16h15";66;0;25;0;0;0;
"04-01-2013 16h30";65;0;25;0;0;0;
"04-01-2013 16h45";66;0;25;0;0;0;
"04-01-2013 17h00";64;0;22;0;0;0;
"04-01-2013 17h15";71;0;27;0;0;0;
"04-01-2013 17h30";70;0;26;0;0;0;
"04-01-2013 17h45";71;0;26;0;0;0;
"04-01-2013 18h00";68;0;26;0;0;0;
"04-01-2013 18h15";71;0;25;0;0;0;
"04-01-2013 18h30";73;0;27;0;0;0;
"04-01-2013 18h45";71;0;25;0;0;0;
"04-01-2013 19h00";67;0;24;0;0;0;
"04-01-2013 19h15";72;0;24;0;0;0;
"04-01-2013 19h30";68;0;25;0;0;0;
"04-01-2013 19h45";74;0;25;0;0;0;
"04-01-2013 20h00";66;0;21;0;0;0;
"04-01-2013 20h15";66;0;23;0;0;0;
"04-01-2013 20h30";75;0;27;0;0;0;
"04-01-2013 20h45";73;0;28;0;0;0;
"04-01-2013 21h00";70;0;25;0;0;0;
"04-01-2013 21h15";58;0;20;0;0;0;
"04-01-2013 21h30";54;0;21;0;0;0;
"04-01-2013 21h45";54;0;25;0;0;0;
"04-01-2013 22h00";47;0;21;0;0;0;
"04-01-2013 22h15";47;0;21;0;0;0;
"04-01-2013 22h30";45;0;20;0;0;0;
"04-01-2013 22h45";47;0;23;0;0;0;
"04-01-2013 23h00";43;0;21;0;0;0;
"04-01-2013 23h15";45;0;20;0;0;0;
"04-01-2013 23h30";47;0;21;0;0;0;
"04-01-2013 23h45";46;0;24;0;0;0;
"04-01-2013 00h00";42;0;19;0;0;0;
"05-01-2013 00h15";38;0;17;0;0;0;
"05-01-2013 00h30";35;0;20;0;0;0;
"05-01-2013 00h45";31;0;17;0;0;0;
"05-01-2013 01h00";35;0;20;0;0;0;
"05-01-2013 01h15";31;0;18;0;0;0;
"05-01-2013 01h30";35;0;19;0;0;0;
"05-01-2013 01h45";32;0;19;0;0;0;
"05-01-2013 02h00";30;0;16;0;0;0;
"05-01-2013 02h15";31;0;18;0;0;0;
"05-01-2013 02h30";33;0;18;0;0;0;
"05-01-2013 02h45";34;0;19;0;0;0;
"05-01-2013 03h00";33;0;19;0;0;0;
"05-01-2013 03h15";36;0;19;0;0;0;
"05-01-2013 03h30";33;0;19;0;0;0;
"05-01-2013 03h45";31;0;17;0;0;0;
"05-01-2013 04h00";33;0;19;0;0;0;
"05-01-2013 04h15";32;0;19;0;0;0;
"05-01-2013 04h30";33;0;19;0;0;0;
"05-01-2013 04h45";31;0;17;0;0;0;
"05-01-2013 05h00";29;0;16;0;0;0;
"05-01-2013 05h15";35;0;20;0;0;0;
"05-01-2013 05h30";34;0;18;0;0;0;
"05-01-2013 05h45";34;0;20;0;0;0;
"05-01-2013 06h00";34;0;19;0;0;0;
"05-01-2013 06h15";33;0;18;0;0;0;
"05-01-2013 06h30";34;0;20;0;0;0;
"05-01-2013 06h45";30;0;17;0;0;0;
"05-01-2013 07h00";34;0;18;0;0;0;
"05-01-2013 07h15";61;0;21;0;0;0;
"05-01-2013 07h30";58;0;22;0;0;0;
"05-01-2013 07h45";51;0;21;0;0;0;
"05-01-2013 08h00";49;0;20;0;0;0;
"05-01-2013 08h15";64;0;22;0;0;0;
"05-01-2013 08h30";83;0;24;0;0;0;
"05-01-2013 08h45";83;0;29;0;0;0;
"05-01-2013 09h00";76;0;27;0;0;0;
"05-01-2013 09h15";78;0;23;0;0;0;
"05-01-2013 09h30";83;0;25;0;0;0;
"05-01-2013 09h45";88;0;31;0;0;0;
"05-01-2013 10h00";83;0;26;0;0;0;
"05-01-2013 10h15";81;0;24;0;0;0;
"05-01-2013 10h30";90;0;25;0;0;0;
"05-01-2013 10h45";92;0;29;0;0;0;
"05-01-2013 11h00";79;0;25;0;0;0;
"05-01-2013 11h15";85;0;26;0;0;0;
"05-01-2013 11h30";82;0;25;0;0;0;
"05-01-2013 11h45";80;0;28;0;0;0;
"05-01-2013 12h00";84;0;25;0;0;0;
"05-01-2013 12h15";74;0;25;0;0;0;
"05-01-2013 12h30";70;0;27;0;0;0;
"05-01-2013 12h45";73;0;25;0;0;0;
"05-01-2013 13h00";69;0;25;0;0;0;
"05-01-2013 13h15";68;0;24;0;0;0;
"05-01-2013 13h30";67;0;26;0;0;0;
"05-01-2013 13h45";66;0;24;0;0;0;
"05-01-2013 14h00";67;0;22;0;0;0;
"05-01-2013 14h15";68;0;23;0;0;0;
"05-01-2013 14h30";67;0;23;0;0;0;
"05-01-2013 14h45";72;0;28;0;0;0;
"05-01-2013 15h00";70;0;25;0;0;0;
"05-01-2013 15h15";71;0;23;0;0;0;
"05-01-2013 15h30";73;0;26;0;0;0;
"05-01-2013 15h45";66;0;25;0;0;0;
"05-01-2013 16h00";68;0;24;0;0;0;
"05-01-2013 16h15";66;0;24;0;0;0;
"05-01-2013 16h30";66;0;24;0;0;0;
"05-01-2013 16h45";68;0;25;0;0;0;
"05-01-2013 17h00";65;0;23;0;0;0;
"05-01-2013 17h15";76;0;29;0;0;0;
"05-01-2013 17h30";78;0;28;0;0;0;
"05-01-2013 17h45";76;0;30;0;0;0;
"05-01-2013 18h00";81;0;28;0;0;0;
"05-01-2013 18h15";78;0;26;0;0;0;
"05-01-2013 18h30";78;0;29;0;0;0;
"05-01-2013 18h45";76;0;26;0;0;0;
"05-01-2013 19h00";71;0;27;0;0;0;
"05-01-2013 19h15";73;0;28;0;0;0;
"05-01-2013 19h30";73;0;28;0;0;0;
"05-01-2013 19h45";69;0;25;0;0;0;
"05-01-2013 20h00";79;0;25;0;0;0;
"05-01-2013 20h15";82;0;26;0;0;0;
"05-01-2013 20h30";86;0;30;0;0;0;
"05-01-2013 20h45";73;0;28;0;0;0;
"05-01-2013 21h00";73;0;27;0;0;0;
"05-01-2013 21h15";57;0;21;0;0;0;
"05-01-2013 21h30";56;0;22;0;0;0;
"05-01-2013 21h45";55;0;27;0;0;0;
"05-01-2013 22h00";49;0;24;0;0;0;
"05-01-2013 22h15";46;0;22;0;0;0;
"05-01-2013 22h30";46;0;22;0;0;0;
"05-01-2013 22h45";48;0;24;0;0;0;
"05-01-2013 23h00";45;0;21;0;0;0;
"05-01-2013 23h15";47;0;21;0;0;0;
"05-01-2013 23h30";47;0;22;0;0;0;
"05-01-2013 23h45";42;0;20;0;0;0;
"05-01-2013 00h00";42;0;19;0;0;0;
"06-01-2013 00h15";40;0;18;0;0;0;
"06-01-2013 00h30";40;0;21;0;0;0;
"06-01-2013 00h45";33;0;17;0;0;0;
"06-01-2013 01h00";33;0;19;0;0;0;
"06-01-2013 01h15";34;0;19;0;0;0;
"06-01-2013 01h30";35;0;21;0;0;0;
"06-01-2013 01h45";31;0;17;0;0;0;
"06-01-2013 02h00";29;0;15;0;0;0;
"06-01-2013 02h15";33;0;18;0;0;0;
"06-01-2013 02h30";32;0;17;0;0;0;
"06-01-2013 02h45";37;0;22;0;0;0;
"06-01-2013 03h00";32;0;18;0;0;0;
"06-01-2013 03h15";35;0;19;0;0;0;
"06-01-2013 03h30";35;0;19;0;0;0;
"06-01-2013 03h45";31;0;17;0;0;0;
"06-01-2013 04h00";32;0;18;0;0;0;
"06-01-2013 04h15";34;0;19;0;0;0;
"06-01-2013 04h30";32;0;18;0;0;0;
"06-01-2013 04h45";32;0;18;0;0;0;
"06-01-2013 05h00";30;0;16;0;0;0;
"06-01-2013 05h15";32;0;17;0;0;0;
"06-01-2013 05h30";34;0;19;0;0;0;
"06-01-2013 05h45";35;0;20;0;0;0;
"06-01-2013 06h00";32;0;18;0;0;0;
"06-01-2013 06h15";28;0;15;0;0;0;
"06-01-2013 06h30";35;0;21;0;0;0;
"06-01-2013 06h45";33;0;19;0;0;0;
"06-01-2013 07h00";40;0;18;0;0;0;
"06-01-2013 07h15";63;0;21;0;0;0;
"06-01-2013 07h30";62;0;19;0;0;0;
"06-01-2013 07h45";65;0;20;0;0;0;
"06-01-2013 08h00";58;0;17;0;0;0;
"06-01-2013 08h15";59;0;18;0;0;0;
"06-01-2013 08h30";64;0;20;0;0;0;
"06-01-2013 08h45";69;0;28;0;0;0;
"06-01-2013 09h00";62;0;25;0;0;0;
"06-01-2013 09h15";77;0;22;0;0;0;
"06-01-2013 09h30";94;0;30;0;0;0;
"06-01-2013 09h45";85;0;32;0;0;0;
"06-01-2013 10h00";77;0;29;0;0;0;
"06-01-2013 10h15";70;0;25;0;0;0;
"06-01-2013 10h30";70;0;25;0;0;0;
"06-01-2013 10h45";85;0;31;0;0;0;
"06-01-2013 11h00";77;0;30;0;0;0;
"06-01-2013 11h15";74;0;29;0;0;0;
"06-01-2013 11h30";75;0;27;0;0;0;
"06-01-2013 11h45";77;0;30;0;0;0;
"06-01-2013 12h00";73;0;27;0;0;0;
"06-01-2013 12h15";80;0;26;0;0;0;
"06-01-2013 12h30";73;0;26;0;0;0;
"06-01-2013 12h45";73;0;27;0;0;0;
"06-01-2013 13h00";68;0;25;0;0;0;
"06-01-2013 13h15";71;0;25;0;0;0;
"06-01-2013 13h30";79;0;25;0;0;0;
"06-01-2013 13h45";70;0;24;0;0;0;
"06-01-2013 14h00";69;0;25;0;0;0;
"06-01-2013 14h15";69;0;25;0;0;0;
"06-01-2013 14h30";64;0;23;0;0;0;
"06-01-2013 14h45";75;0;28;0;0;0;
"06-01-2013 15h00";71;0;26;0;0;0;
"06-01-2013 15h15";71;0;24;0;0;0;
"06-01-2013 15h30";81;0;31;0;0;0;
"06-01-2013 15h45";79;0;30;0;0;0;
"06-01-2013 16h00";72;0;28;0;0;0;
"06-01-2013 16h15";68;0;26;0;0;0;
"06-01-2013 16h30";69;0;26;0;0;0;
"06-01-2013 16h45";67;0;24;0;0;0;
"06-01-2013 17h00";67;0;24;0;0;0;
"06-01-2013 17h15";72;0;30;0;0;0;
"06-01-2013 17h30";68;0;22;0;0;0;
"06-01-2013 17h45";76;0;28;0;0;0;
"06-01-2013 18h00";77;0;26;0;0;0;
"06-01-2013 18h15";77;0;26;0;0;0;
