"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-04-2013 20h45";90;0;27;0;0;0;
"13-04-2013 21h00";91;0;28;0;0;0;
"13-04-2013 21h15";89;0;26;0;0;0;
"13-04-2013 21h30";79;0;22;0;0;0;
"13-04-2013 21h45";67;0;17;0;0;0;
"13-04-2013 22h00";72;0;20;0;0;0;
"13-04-2013 22h15";68;0;18;0;0;0;
"13-04-2013 22h30";60;0;12;0;0;0;
"13-04-2013 22h45";56;0;19;0;0;0;
"13-04-2013 23h00";55;0;16;0;0;0;
"13-04-2013 23h15";49;0;15;0;0;0;
"13-04-2013 23h30";54;0;17;0;0;0;
"13-04-2013 23h45";50;0;14;0;0;0;
"13-04-2013 00h00";53;0;16;0;0;0;
"14-04-2013 00h15";50;0;9;0;1;0;
"14-04-2013 00h30";59;0;20;0;0;0;
"14-04-2013 00h45";49;0;13;0;0;0;
"14-04-2013 01h00";46;0;12;0;0;0;
"14-04-2013 01h15";48;0;13;0;0;0;
"14-04-2013 01h30";52;0;15;0;1;0;
"14-04-2013 01h45";52;0;15;0;0;0;
"14-04-2013 02h00";52;0;15;0;0;0;
"14-04-2013 02h15";55;0;18;0;0;0;
"14-04-2013 02h30";50;0;15;0;0;0;
"14-04-2013 02h45";57;0;19;0;0;0;
"14-04-2013 03h00";51;0;15;0;0;0;
"14-04-2013 03h15";48;0;13;0;0;0;
"14-04-2013 03h30";48;0;14;0;0;0;
"14-04-2013 03h45";50;0;15;0;0;0;
"14-04-2013 04h00";51;0;16;0;0;0;
"14-04-2013 04h15";53;0;12;0;0;0;
"14-04-2013 04h30";50;0;12;0;0;0;
"14-04-2013 04h45";50;0;14;0;0;0;
"14-04-2013 05h00";48;0;12;0;0;0;
"14-04-2013 05h15";51;0;15;0;0;0;
"14-04-2013 05h30";47;0;12;0;1;0;
"14-04-2013 05h45";49;0;13;0;0;0;
"14-04-2013 06h00";50;0;13;0;0;0;
"14-04-2013 06h15";47;0;12;0;0;0;
"14-04-2013 06h30";48;0;10;0;0;0;
"14-04-2013 06h45";48;0;12;0;0;0;
"14-04-2013 07h00";45;0;9;0;0;0;
"14-04-2013 07h15";68;0;10;0;0;0;
"14-04-2013 07h30";87;0;23;0;0;0;
"14-04-2013 07h45";79;0;20;0;0;0;
"14-04-2013 08h00";83;0;25;0;0;0;
"14-04-2013 08h15";81;0;19;0;0;0;
"14-04-2013 08h30";81;0;21;0;0;0;
"14-04-2013 08h45";91;0;20;0;0;0;
"14-04-2013 09h00";101;0;26;0;0;0;
"14-04-2013 09h15";101;0;26;0;0;0;
"14-04-2013 09h30";99;0;25;0;0;0;
"14-04-2013 09h45";105;0;27;0;0;0;
"14-04-2013 10h00";98;0;24;0;0;0;
"14-04-2013 10h15";100;0;25;0;0;0;
"14-04-2013 10h30";100;0;25;0;0;0;
"14-04-2013 10h45";108;0;29;0;0;0;
"14-04-2013 11h00";107;0;27;0;0;0;
"14-04-2013 11h15";102;0;27;0;0;0;
"14-04-2013 11h30";102;0;28;0;0;0;
"14-04-2013 11h45";101;0;29;0;0;0;
"14-04-2013 12h00";98;0;25;0;0;0;
"14-04-2013 12h15";106;0;24;0;0;0;
"14-04-2013 12h30";104;0;26;0;0;0;
"14-04-2013 12h45";104;0;29;0;0;0;
"14-04-2013 13h00";98;0;24;0;0;0;
"14-04-2013 13h15";102;0;26;0;0;0;
"14-04-2013 13h30";101;0;26;0;0;0;
"14-04-2013 13h45";101;0;28;0;0;0;
"14-04-2013 14h00";109;0;33;0;0;0;
"14-04-2013 14h15";100;0;28;0;0;0;
"14-04-2013 14h30";101;0;29;0;0;0;
"14-04-2013 14h45";100;0;28;0;0;0;
"14-04-2013 15h00";110;0;34;0;0;0;
"14-04-2013 15h15";103;0;29;0;0;0;
"14-04-2013 15h30";105;0;29;0;0;0;
"14-04-2013 15h45";102;0;29;0;0;0;
"14-04-2013 16h00";104;0;32;0;0;0;
"14-04-2013 16h15";103;0;25;0;0;0;
"14-04-2013 16h30";100;0;27;0;0;0;
"14-04-2013 16h45";100;0;27;0;0;0;
"14-04-2013 17h00";106;0;28;0;0;0;
"14-04-2013 17h15";106;0;29;0;0;0;
"14-04-2013 17h30";102;0;28;0;0;0;
"14-04-2013 17h45";99;0;25;0;0;0;
"14-04-2013 18h00";98;0;25;0;0;0;
"14-04-2013 18h15";101;0;28;0;0;0;
"14-04-2013 18h30";94;0;24;0;0;0;
"14-04-2013 18h45";98;0;25;0;0;0;
"14-04-2013 19h00";92;0;22;0;0;0;
"14-04-2013 19h15";97;0;24;0;0;0;
"14-04-2013 19h30";95;0;22;0;0;0;
"14-04-2013 19h45";98;0;25;0;0;0;
"14-04-2013 20h00";102;0;29;0;0;0;
"14-04-2013 20h15";99;0;20;0;0;0;
"14-04-2013 20h30";101;0;26;0;0;0;
"14-04-2013 20h45";99;0;28;0;0;0;
"14-04-2013 21h00";96;0;24;0;0;0;
"14-04-2013 21h15";95;0;28;0;0;0;
"14-04-2013 21h30";87;0;27;0;0;0;
"14-04-2013 21h45";65;0;15;0;0;0;
"14-04-2013 22h00";72;0;20;0;0;0;
"14-04-2013 22h15";68;0;19;0;0;0;
"14-04-2013 22h30";60;0;18;0;0;0;
"14-04-2013 22h45";58;0;22;0;0;0;
"14-04-2013 23h00";53;0;16;0;0;0;
"14-04-2013 23h15";53;0;16;0;0;0;
"14-04-2013 23h30";55;0;19;0;0;0;
"14-04-2013 23h45";53;0;17;0;0;0;
"14-04-2013 00h00";56;0;20;0;0;0;
"15-04-2013 00h15";51;0;9;0;0;0;
"15-04-2013 00h30";57;0;17;0;0;0;
"15-04-2013 00h45";57;0;18;0;0;0;
"15-04-2013 01h00";51;0;13;0;0;0;
"15-04-2013 01h15";53;0;16;0;0;0;
"15-04-2013 01h30";52;0;17;0;0;0;
"15-04-2013 01h45";53;0;16;0;0;0;
"15-04-2013 02h00";54;0;18;0;0;0;
"15-04-2013 02h15";58;0;21;0;0;0;
"15-04-2013 02h30";51;0;15;0;0;0;
"15-04-2013 02h45";62;0;24;0;0;0;
"15-04-2013 03h00";56;0;19;0;0;0;
"15-04-2013 03h15";52;0;16;0;0;0;
"15-04-2013 03h30";50;0;14;0;0;0;
"15-04-2013 03h45";56;0;19;0;0;0;
"15-04-2013 04h00";53;0;17;0;0;0;
"15-04-2013 04h15";53;0;11;0;0;0;
"15-04-2013 04h30";57;0;17;0;0;0;
"15-04-2013 04h45";49;0;14;0;0;0;
"15-04-2013 05h00";59;0;22;0;0;0;
"15-04-2013 05h15";53;0;17;0;0;0;
"15-04-2013 05h30";47;0;11;0;0;0;
"15-04-2013 05h45";51;0;14;0;0;0;
"15-04-2013 06h00";49;0;14;0;0;0;
"15-04-2013 06h15";50;0;14;0;0;0;
"15-04-2013 06h30";51;0;13;0;0;0;
"15-04-2013 06h45";49;0;13;0;0;0;
"15-04-2013 07h00";49;0;12;0;0;0;
"15-04-2013 07h15";72;0;11;0;0;0;
"15-04-2013 07h30";91;0;26;0;0;0;
"15-04-2013 07h45";86;0;25;0;0;0;
"15-04-2013 08h00";82;0;27;0;0;0;
"15-04-2013 08h15";92;0;23;0;0;0;
"15-04-2013 08h30";94;0;25;0;0;0;
"15-04-2013 08h45";96;0;23;0;0;0;
"15-04-2013 09h00";97;0;28;0;0;0;
"15-04-2013 09h15";98;0;28;0;0;0;
"15-04-2013 09h30";94;0;28;0;0;0;
"15-04-2013 09h45";103;0;26;0;0;0;
"15-04-2013 10h00";100;0;22;0;0;0;
"15-04-2013 10h15";111;0;34;0;0;0;
"15-04-2013 10h30";98;0;24;0;0;0;
"15-04-2013 10h45";105;0;29;0;0;0;
"15-04-2013 11h00";107;0;28;0;0;0;
"15-04-2013 11h15";101;0;28;0;0;0;
"15-04-2013 11h30";102;0;29;0;0;0;
"15-04-2013 11h45";104;0;28;0;0;0;
"15-04-2013 12h00";98;0;24;0;0;0;
"15-04-2013 12h15";103;0;23;0;0;0;
"15-04-2013 12h30";102;0;26;0;0;0;
"15-04-2013 12h45";105;0;30;0;0;0;
"15-04-2013 13h00";97;0;26;0;0;0;
"15-04-2013 13h15";105;0;24;0;0;0;
"15-04-2013 13h30";104;0;26;0;0;0;
"15-04-2013 13h45";99;0;26;0;0;0;
"15-04-2013 14h00";109;0;31;0;0;0;
"15-04-2013 14h15";105;0;31;0;0;0;
"15-04-2013 14h30";100;0;28;0;0;0;
"15-04-2013 14h45";100;0;26;0;0;0;
"15-04-2013 15h00";100;0;26;0;0;0;
"15-04-2013 15h15";106;0;30;0;0;0;
"15-04-2013 15h30";101;0;29;0;0;0;
"15-04-2013 15h45";99;0;27;0;0;0;
"15-04-2013 16h00";101;0;28;0;0;0;
"15-04-2013 16h15";102;0;23;0;0;0;
"15-04-2013 16h30";103;0;25;0;0;0;
"15-04-2013 16h45";108;0;28;0;0;0;
"15-04-2013 17h00";103;0;28;0;0;0;
"15-04-2013 17h15";101;0;25;0;0;0;
"15-04-2013 17h30";106;0;29;0;0;0;
"15-04-2013 17h45";103;0;29;0;0;0;
"15-04-2013 18h00";101;0;25;0;0;0;
"15-04-2013 18h15";99;0;25;0;0;0;
"15-04-2013 18h30";102;0;29;0;0;0;
"15-04-2013 18h45";96;0;24;0;0;0;
"15-04-2013 19h00";93;0;23;0;0;0;
"15-04-2013 19h15";96;0;24;0;0;0;
"15-04-2013 19h30";95;0;22;0;0;0;
"15-04-2013 19h45";98;0;25;0;0;0;
"15-04-2013 20h00";107;0;33;0;0;0;
"15-04-2013 20h15";95;0;23;0;0;0;
"15-04-2013 20h30";97;0;29;0;0;0;
"15-04-2013 20h45";91;0;27;0;0;0;
"15-04-2013 21h00";93;0;28;0;0;0;
"15-04-2013 21h15";96;0;29;0;0;0;
"15-04-2013 21h30";94;0;29;0;0;0;
"15-04-2013 21h45";74;0;18;0;0;0;
"15-04-2013 22h00";79;0;23;0;0;0;
"15-04-2013 22h15";73;0;21;0;0;0;
"15-04-2013 22h30";62;0;13;0;0;0;
"15-04-2013 22h45";67;0;17;0;0;0;
"15-04-2013 23h00";69;0;15;0;0;0;
"15-04-2013 23h15";65;0;14;0;0;0;
"15-04-2013 23h30";64;0;17;0;0;0;
"15-04-2013 23h45";62;0;13;0;0;0;
"15-04-2013 00h00";59;0;12;0;0;0;
"16-04-2013 00h15";54;0;11;0;0;0;
"16-04-2013 00h30";57;0;17;0;0;0;
"16-04-2013 00h45";49;0;13;0;0;0;
"16-04-2013 01h00";50;0;15;0;0;0;
"16-04-2013 01h15";47;0;10;0;0;0;
"16-04-2013 01h30";49;0;14;0;0;0;
"16-04-2013 01h45";46;0;11;0;0;0;
"16-04-2013 02h00";50;0;14;0;0;0;
"16-04-2013 02h15";58;0;20;0;0;0;
"16-04-2013 02h30";49;0;12;0;1;0;
"16-04-2013 02h45";51;0;15;0;0;0;
"16-04-2013 03h00";53;0;16;0;0;0;
"16-04-2013 03h15";48;0;12;0;0;0;
"16-04-2013 03h30";49;0;13;0;0;0;
"16-04-2013 03h45";51;0;15;0;0;0;
"16-04-2013 04h00";51;0;16;0;0;0;
"16-04-2013 04h15";49;0;7;0;0;0;
"16-04-2013 04h30";50;0;11;0;0;0;
"16-04-2013 04h45";48;0;12;0;0;0;
"16-04-2013 05h00";49;0;14;0;0;0;
"16-04-2013 05h15";49;0;12;0;0;0;
"16-04-2013 05h30";46;0;11;0;0;0;
"16-04-2013 05h45";49;0;14;0;0;0;
"16-04-2013 06h00";45;0;9;0;0;0;
"16-04-2013 06h15";75;0;15;0;0;0;
"16-04-2013 06h30";72;0;12;0;0;0;
"16-04-2013 06h45";79;0;16;0;0;0;
"16-04-2013 07h00";71;0;15;0;0;0;
"16-04-2013 07h15";70;0;16;0;0;0;
"16-04-2013 07h30";82;0;25;0;0;0;
"16-04-2013 07h45";79;0;23;0;0;0;
"16-04-2013 08h00";82;0;26;0;0;0;
"16-04-2013 08h15";83;0;24;0;0;0;
"16-04-2013 08h30";83;0;20;0;0;0;
"16-04-2013 08h45";88;0;20;0;0;0;
"16-04-2013 09h00";102;0;28;0;0;0;
"16-04-2013 09h15";95;0;26;0;0;0;
"16-04-2013 09h30";95;0;25;0;0;0;
"16-04-2013 09h45";94;0;29;0;0;0;
"16-04-2013 10h00";91;0;23;0;0;0;
"16-04-2013 10h15";101;0;26;0;0;0;
"16-04-2013 10h30";101;0;23;0;0;0;
"16-04-2013 10h45";113;0;29;0;0;0;
"16-04-2013 11h00";110;0;27;0;0;0;
"16-04-2013 11h15";107;0;25;0;0;0;
"16-04-2013 11h30";103;0;24;0;0;0;
"16-04-2013 11h45";107;0;24;0;0;0;
"16-04-2013 12h00";113;0;30;0;0;0;
"16-04-2013 12h15";107;0;26;0;0;0;
"16-04-2013 12h30";105;0;26;0;0;0;
"16-04-2013 12h45";103;0;29;0;0;0;
"16-04-2013 13h00";100;0;27;0;0;0;
"16-04-2013 13h15";102;0;27;0;0;0;
"16-04-2013 13h30";97;0;25;0;0;0;
"16-04-2013 13h45";99;0;27;0;0;0;
"16-04-2013 14h00";107;0;30;0;0;0;
"16-04-2013 14h15";112;0;31;0;0;0;
"16-04-2013 14h30";109;0;29;0;0;0;
"16-04-2013 14h45";101;0;29;0;0;0;
"16-04-2013 15h00";101;0;29;0;0;0;
"16-04-2013 15h15";107;0;30;0;0;0;
"16-04-2013 15h30";100;0;28;0;0;0;
"16-04-2013 15h45";104;0;30;0;0;0;
"16-04-2013 16h00";101;0;30;0;0;0;
"16-04-2013 16h15";100;0;23;0;0;0;
"16-04-2013 16h30";103;0;28;0;0;0;
"16-04-2013 16h45";103;0;31;0;0;0;
"16-04-2013 17h00";98;0;27;0;0;0;
"16-04-2013 17h15";100;0;28;0;0;0;
"16-04-2013 17h30";98;0;28;0;0;0;
"16-04-2013 17h45";101;0;29;0;0;0;
"16-04-2013 18h00";100;0;27;0;0;0;
"16-04-2013 18h15";99;0;27;0;0;0;
"16-04-2013 18h30";98;0;28;0;0;0;
"16-04-2013 18h45";100;0;28;0;0;0;
"16-04-2013 19h00";95;0;23;0;0;0;
"16-04-2013 19h15";99;0;26;0;0;0;
"16-04-2013 19h30";95;0;24;0;0;0;
"16-04-2013 19h45";95;0;24;0;0;0;
"16-04-2013 20h00";99;0;30;0;0;0;
"16-04-2013 20h15";98;0;20;0;0;0;
"16-04-2013 20h30";103;0;29;0;0;0;
"16-04-2013 20h45";93;0;26;0;0;0;
"16-04-2013 21h00";93;0;25;0;0;0;
"16-04-2013 21h15";87;0;21;0;0;0;
"16-04-2013 21h30";81;0;21;0;0;0;
"16-04-2013 21h45";65;0;16;0;0;0;
"16-04-2013 22h00";74;0;23;0;0;0;
"16-04-2013 22h15";59;0;21;0;0;0;
"16-04-2013 22h30";51;0;16;0;0;0;
"16-04-2013 22h45";53;0;17;0;0;0;
"16-04-2013 23h00";50;0;14;0;0;0;
"16-04-2013 23h15";53;0;17;0;0;0;
"16-04-2013 23h30";54;0;18;0;0;0;
"16-04-2013 23h45";51;0;16;0;0;0;
"16-04-2013 00h00";48;0;12;0;0;0;
"17-04-2013 00h15";54;0;12;0;0;0;
"17-04-2013 00h30";54;0;16;0;0;0;
"17-04-2013 00h45";55;0;17;0;0;0;
"17-04-2013 01h00";49;0;13;0;0;0;
"17-04-2013 01h15";48;0;13;0;0;0;
"17-04-2013 01h30";50;0;14;0;0;0;
"17-04-2013 01h45";49;0;15;0;0;0;
"17-04-2013 02h00";49;0;13;0;0;0;
"17-04-2013 02h15";56;0;19;0;0;0;
"17-04-2013 02h30";50;0;14;0;0;0;
"17-04-2013 02h45";55;0;18;0;0;0;
"17-04-2013 03h00";52;0;15;0;0;0;
"17-04-2013 03h15";49;0;14;0;0;0;
"17-04-2013 03h30";52;0;16;0;0;0;
"17-04-2013 03h45";54;0;18;0;0;0;
"17-04-2013 04h00";52;0;16;0;0;0;
"17-04-2013 04h15";51;0;10;0;1;0;
"17-04-2013 04h30";51;0;12;0;0;0;
"17-04-2013 04h45";50;0;16;0;0;0;
"17-04-2013 05h00";52;0;15;0;0;0;
"17-04-2013 05h15";50;0;14;0;0;0;
"17-04-2013 05h30";48;0;11;0;0;0;
"17-04-2013 05h45";47;0;11;0;0;0;
"17-04-2013 06h00";50;0;14;0;0;0;
"17-04-2013 06h15";47;0;11;0;0;0;
"17-04-2013 06h30";47;0;11;0;0;0;
"17-04-2013 06h45";48;0;13;0;0;0;
"17-04-2013 07h00";47;0;12;0;0;0;
"17-04-2013 07h15";71;0;11;0;0;0;
"17-04-2013 07h30";86;0;22;0;0;0;
"17-04-2013 07h45";82;0;22;0;0;0;
"17-04-2013 08h00";85;0;26;0;0;0;
"17-04-2013 08h15";83;0;22;0;0;0;
"17-04-2013 08h30";89;0;26;0;0;0;
"17-04-2013 08h45";91;0;22;0;0;0;
"17-04-2013 09h00";102;0;25;0;0;0;
"17-04-2013 09h15";99;0;27;0;0;0;
"17-04-2013 09h30";94;0;26;0;0;0;
"17-04-2013 09h45";92;0;25;0;0;0;
"17-04-2013 10h00";85;0;22;0;0;0;
"17-04-2013 10h15";91;0;26;0;0;0;
"17-04-2013 10h30";87;0;23;0;0;0;
"17-04-2013 10h45";108;0;29;0;0;0;
"17-04-2013 11h00";105;0;31;0;0;0;
"17-04-2013 11h15";102;0;28;0;0;0;
"17-04-2013 11h30";98;0;27;0;0;0;
"17-04-2013 11h45";99;0;27;0;0;0;
"17-04-2013 12h00";100;0;23;0;0;0;
"17-04-2013 12h15";102;0;24;0;0;0;
"17-04-2013 12h30";101;0;25;0;0;0;
"17-04-2013 12h45";97;0;30;0;0;0;
"17-04-2013 13h00";86;0;24;0;0;0;
"17-04-2013 13h15";88;0;25;0;0;0;
"17-04-2013 13h30";87;0;24;0;0;0;
"17-04-2013 13h45";88;0;25;0;0;0;
"17-04-2013 14h00";99;0;29;0;0;0;
"17-04-2013 14h15";96;0;26;0;0;0;
"17-04-2013 14h30";93;0;25;0;0;0;
"17-04-2013 14h45";88;0;25;0;0;0;
"17-04-2013 15h00";98;0;31;0;0;0;
"17-04-2013 15h15";90;0;27;0;0;0;
"17-04-2013 15h30";91;0;26;0;0;0;
"17-04-2013 15h45";92;0;27;0;0;0;
"17-04-2013 16h00";92;0;26;0;0;0;
"17-04-2013 16h15";96;0;24;0;0;0;
"17-04-2013 16h30";92;0;26;0;0;0;
"17-04-2013 16h45";98;0;30;0;0;0;
"17-04-2013 17h00";91;0;28;0;0;0;
"17-04-2013 17h15";95;0;27;0;0;0;
"17-04-2013 17h30";88;0;24;0;0;0;
"17-04-2013 17h45";93;0;27;0;0;0;
"17-04-2013 18h00";95;0;28;0;0;0;
"17-04-2013 18h15";88;0;26;0;0;0;
"17-04-2013 18h30";85;0;23;0;0;0;
"17-04-2013 18h45";90;0;27;0;0;0;
"17-04-2013 19h00";86;0;22;0;0;0;
"17-04-2013 19h15";83;0;22;0;0;0;
"17-04-2013 19h30";85;0;21;0;0;0;
"17-04-2013 19h45";88;0;25;0;0;0;
"17-04-2013 20h00";88;0;26;0;0;0;
"17-04-2013 20h15";92;0;22;0;0;0;
"17-04-2013 20h30";95;0;29;0;0;0;
"17-04-2013 20h45";89;0;24;0;0;0;
"17-04-2013 21h00";87;0;21;0;0;0;
"17-04-2013 21h15";85;0;21;0;0;0;
"17-04-2013 21h30";78;0;19;0;0;0;
"17-04-2013 21h45";64;0;15;0;0;0;
"17-04-2013 22h00";65;0;20;0;0;0;
"17-04-2013 22h15";57;0;20;0;0;0;
"17-04-2013 22h30";49;0;14;0;0;0;
"17-04-2013 22h45";53;0;17;0;0;0;
"17-04-2013 23h00";52;0;15;0;0;0;
"17-04-2013 23h15";52;0;15;0;0;0;
"17-04-2013 23h30";54;0;19;0;0;0;
"17-04-2013 23h45";52;0;16;0;0;0;
"17-04-2013 00h00";53;0;16;0;0;0;
"18-04-2013 00h15";51;0;9;0;0;0;
"18-04-2013 00h30";58;0;18;0;0;0;
"18-04-2013 00h45";50;0;14;0;0;0;
"18-04-2013 01h00";50;0;14;0;0;0;
"18-04-2013 01h15";48;0;12;0;0;0;
"18-04-2013 01h30";50;0;15;0;0;0;
"18-04-2013 01h45";48;0;11;0;0;0;
"18-04-2013 02h00";53;0;17;0;0;0;
"18-04-2013 02h15";57;0;19;0;0;0;
"18-04-2013 02h30";51;0;14;0;0;0;
"18-04-2013 02h45";54;0;18;0;0;0;
"18-04-2013 03h00";59;0;21;0;0;0;
"18-04-2013 03h15";53;0;17;0;0;0;
"18-04-2013 03h30";50;0;13;0;0;0;
"18-04-2013 03h45";51;0;15;0;0;0;
"18-04-2013 04h00";52;0;15;0;0;0;
"18-04-2013 04h15";54;0;11;0;0;0;
"18-04-2013 04h30";54;0;17;0;0;0;
"18-04-2013 04h45";52;0;16;0;0;0;
"18-04-2013 05h00";49;0;14;0;0;0;
"18-04-2013 05h15";54;0;17;0;0;0;
"18-04-2013 05h30";50;0;13;0;0;0;
"18-04-2013 05h45";45;0;9;0;1;0;
"18-04-2013 06h00";49;0;13;0;0;0;
"18-04-2013 06h15";50;0;14;0;0;0;
"18-04-2013 06h30";47;0;11;0;0;0;
"18-04-2013 06h45";48;0;11;0;0;0;
"18-04-2013 07h00";47;0;11;0;0;0;
"18-04-2013 07h15";76;0;10;0;0;0;
"18-04-2013 07h30";83;0;22;0;0;0;
"18-04-2013 07h45";83;0;26;0;0;0;
"18-04-2013 08h00";79;0;24;0;0;0;
"18-04-2013 08h15";83;0;21;0;0;0;
"18-04-2013 08h30";93;0;21;0;0;0;
"18-04-2013 08h45";91;0;25;0;0;0;
"18-04-2013 09h00";94;0;28;0;0;0;
"18-04-2013 09h15";91;0;26;0;0;0;
"18-04-2013 09h30";97;0;29;0;0;0;
"18-04-2013 09h45";92;0;26;0;0;0;
"18-04-2013 10h00";87;0;23;0;0;0;
"18-04-2013 10h15";103;0;26;0;0;0;
"18-04-2013 10h30";98;0;22;0;0;0;
"18-04-2013 10h45";102;0;27;0;0;0;
"18-04-2013 11h00";98;0;23;0;0;0;
"18-04-2013 11h15";100;0;28;0;0;0;
"18-04-2013 11h30";102;0;28;0;0;0;
"18-04-2013 11h45";102;0;23;0;0;0;
"18-04-2013 12h00";96;0;23;0;0;0;
"18-04-2013 12h15";98;0;21;0;0;0;
"18-04-2013 12h30";96;0;22;0;0;0;
"18-04-2013 12h45";102;0;26;0;0;0;
"18-04-2013 13h00";92;0;21;0;0;0;
"18-04-2013 13h15";94;0;21;0;0;0;
"18-04-2013 13h30";93;0;23;0;0;0;
"18-04-2013 13h45";97;0;22;0;0;0;
"18-04-2013 14h00";101;0;27;0;0;0;
"18-04-2013 14h15";99;0;24;0;0;0;
"18-04-2013 14h30";99;0;25;0;0;0;
"18-04-2013 14h45";98;0;25;0;0;0;
"18-04-2013 15h00";110;0;31;0;0;0;
"18-04-2013 15h15";101;0;25;0;0;0;
"18-04-2013 15h30";100;0;28;0;0;0;
"18-04-2013 15h45";101;0;27;0;0;0;
"18-04-2013 16h00";101;0;27;0;0;0;
"18-04-2013 16h15";101;0;24;0;0;0;
"18-04-2013 16h30";103;0;27;0;0;0;
"18-04-2013 16h45";104;0;26;0;0;0;
"18-04-2013 17h00";98;0;26;0;0;0;
"18-04-2013 17h15";93;0;26;0;0;0;
"18-04-2013 17h30";86;0;24;0;0;0;
"18-04-2013 17h45";85;0;23;0;0;0;
"18-04-2013 18h00";86;0;23;0;0;0;
"18-04-2013 18h15";85;0;23;0;0;0;
"18-04-2013 18h30";90;0;24;0;0;0;
"18-04-2013 18h45";95;0;22;0;0;0;
"18-04-2013 19h00";92;0;22;0;0;0;
"18-04-2013 19h15";95;0;24;0;0;0;
"18-04-2013 19h30";85;0;21;0;0;0;
"18-04-2013 19h45";83;0;22;0;0;0;
"18-04-2013 20h00";90;0;24;0;0;0;
"18-04-2013 20h15";98;0;19;0;0;0;
"18-04-2013 20h30";94;0;28;0;0;0;
"18-04-2013 20h45";85;0;22;0;0;0;
"18-04-2013 21h00";86;0;22;0;0;0;
"18-04-2013 21h15";85;0;19;0;0;0;
"18-04-2013 21h30";79;0;21;0;0;0;
"18-04-2013 21h45";66;0;16;0;0;0;
"18-04-2013 22h00";65;0;20;0;0;0;
"18-04-2013 22h15";58;0;18;0;0;0;
"18-04-2013 22h30";54;0;16;0;0;0;
"18-04-2013 22h45";51;0;16;0;0;0;
"18-04-2013 23h00";49;0;13;0;0;0;
"18-04-2013 23h15";53;0;16;0;0;0;
"18-04-2013 23h30";47;0;12;0;0;0;
"18-04-2013 23h45";52;0;16;0;0;0;
"18-04-2013 00h00";51;0;15;0;0;0;
"19-04-2013 00h15";51;0;10;0;0;0;
"19-04-2013 00h30";56;0;15;0;0;0;
"19-04-2013 00h45";49;0;14;0;0;0;
"19-04-2013 01h00";48;0;12;0;1;0;
"19-04-2013 01h15";47;0;11;0;0;0;
"19-04-2013 01h30";52;0;15;0;0;0;
"19-04-2013 01h45";50;0;15;0;0;0;
"19-04-2013 02h00";50;0;15;0;0;0;
"19-04-2013 02h15";54;0;17;0;0;0;
"19-04-2013 02h30";49;0;13;0;0;0;
"19-04-2013 02h45";57;0;20;0;0;0;
"19-04-2013 03h00";55;0;18;0;0;0;
"19-04-2013 03h15";48;0;13;0;0;0;
"19-04-2013 03h30";48;0;13;0;0;0;
"19-04-2013 03h45";47;0;12;0;0;0;
"19-04-2013 04h00";50;0;14;0;0;0;
"19-04-2013 04h15";54;0;12;0;0;0;
"19-04-2013 04h30";50;0;12;0;0;0;
"19-04-2013 04h45";48;0;11;0;0;0;
"19-04-2013 05h00";48;0;12;0;0;0;
"19-04-2013 05h15";48;0;13;0;0;0;
"19-04-2013 05h30";48;0;13;0;0;0;
"19-04-2013 05h45";47;0;12;0;0;0;
"19-04-2013 06h00";47;0;12;0;0;0;
"19-04-2013 06h15";48;0;12;0;0;0;
"19-04-2013 06h30";46;0;10;0;0;0;
"19-04-2013 06h45";50;0;12;0;1;0;
"19-04-2013 07h00";47;0;11;0;0;0;
"19-04-2013 07h15";73;0;14;0;0;0;
"19-04-2013 07h30";84;0;22;0;0;0;
"19-04-2013 07h45";80;0;23;0;0;0;
"19-04-2013 08h00";82;0;25;0;0;0;
"19-04-2013 08h15";89;0;19;0;0;0;
"19-04-2013 08h30";96;0;21;0;0;0;
"19-04-2013 08h45";89;0;19;0;0;0;
"19-04-2013 09h00";94;0;23;0;0;0;
"19-04-2013 09h15";92;0;22;0;0;0;
"19-04-2013 09h30";96;0;30;0;0;0;
"19-04-2013 09h45";86;0;24;0;0;0;
"19-04-2013 10h00";85;0;22;0;0;0;
"19-04-2013 10h15";97;0;24;0;0;0;
"19-04-2013 10h30";95;0;23;0;0;0;
"19-04-2013 10h45";104;0;27;0;0;0;
"19-04-2013 11h00";97;0;25;0;0;0;
"19-04-2013 11h15";101;0;30;0;0;0;
"19-04-2013 11h30";99;0;28;0;0;0;
"19-04-2013 11h45";102;0;28;0;0;0;
"19-04-2013 12h00";105;0;29;0;0;0;
"19-04-2013 12h15";99;0;21;0;0;0;
"19-04-2013 12h30";108;0;27;0;0;0;
"19-04-2013 12h45";97;0;26;0;0;0;
"19-04-2013 13h00";96;0;23;0;0;0;
"19-04-2013 13h15";95;0;23;0;0;0;
"19-04-2013 13h30";99;0;26;0;0;0;
"19-04-2013 13h45";96;0;23;0;0;0;
"19-04-2013 14h00";96;0;25;0;0;0;
"19-04-2013 14h15";101;0;30;0;0;0;
"19-04-2013 14h30";97;0;27;0;0;0;
"19-04-2013 14h45";101;0;28;0;0;0;
"19-04-2013 15h00";102;0;29;0;0;0;
"19-04-2013 15h15";101;0;32;0;0;0;
"19-04-2013 15h30";102;0;32;0;0;0;
