"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 16h15";45;0;9;0;1;0;
"01-01-2013 16h30";48;0;6;0;0;0;
"01-01-2013 16h45";51;0;10;0;1;0;
"01-01-2013 17h00";51;0;9;0;0;0;
"01-01-2013 17h15";47;0;8;0;0;0;
"01-01-2013 17h30";46;0;8;0;1;0;
"01-01-2013 17h45";49;0;6;0;2;0;
"01-01-2013 18h00";50;0;7;0;0;0;
"01-01-2013 18h15";55;0;9;0;1;0;
"01-01-2013 18h30";47;0;7;0;1;0;
"01-01-2013 18h45";52;0;6;0;2;0;
"01-01-2013 19h00";49;0;7;0;1;0;
"01-01-2013 19h15";46;0;6;0;0;0;
"01-01-2013 19h30";45;0;4;0;2;0;
"01-01-2013 19h45";45;0;6;0;1;0;
"01-01-2013 20h00";53;0;6;0;0;0;
"01-01-2013 20h15";49;0;3;0;1;0;
"01-01-2013 20h30";56;0;7;0;1;0;
"01-01-2013 20h45";55;0;9;0;1;0;
"01-01-2013 21h00";50;0;7;0;1;0;
"01-01-2013 21h15";55;0;7;0;0;0;
"01-01-2013 21h30";55;0;4;0;1;0;
"01-01-2013 21h45";53;0;8;0;0;0;
"01-01-2013 22h00";56;0;9;0;1;0;
"01-01-2013 22h15";51;0;8;0;2;0;
"01-01-2013 22h30";54;0;6;0;1;0;
"01-01-2013 22h45";50;0;5;0;1;0;
"01-01-2013 23h00";50;0;7;0;1;0;
"01-01-2013 23h15";52;0;9;0;2;0;
"01-01-2013 23h30";51;0;9;0;1;0;
"01-01-2013 23h45";41;0;6;0;2;0;
"01-01-2013 00h00";44;0;6;0;2;0;
"02-01-2013 00h15";45;0;4;0;2;0;
"02-01-2013 00h30";46;0;6;0;1;0;
"02-01-2013 00h45";48;0;8;0;1;0;
"02-01-2013 01h00";48;0;7;0;2;0;
"02-01-2013 01h15";44;0;5;0;1;0;
"02-01-2013 01h30";45;0;5;0;1;0;
"02-01-2013 01h45";42;0;5;0;1;0;
"02-01-2013 02h00";50;0;8;0;1;0;
"02-01-2013 02h15";49;0;7;0;1;0;
"02-01-2013 02h30";46;0;8;0;1;0;
"02-01-2013 02h45";45;0;7;0;1;0;
"02-01-2013 03h00";51;0;6;0;0;0;
"02-01-2013 03h15";43;0;8;0;1;0;
"02-01-2013 03h30";42;0;7;0;1;0;
"02-01-2013 03h45";44;0;6;0;0;0;
"02-01-2013 04h00";42;0;5;0;1;0;
"02-01-2013 04h15";45;0;6;0;1;0;
"02-01-2013 04h30";47;0;7;0;1;0;
"02-01-2013 04h45";42;0;7;0;1;0;
"02-01-2013 05h00";48;0;8;0;0;0;
"02-01-2013 05h15";47;0;8;0;0;0;
"02-01-2013 05h30";48;0;9;0;1;0;
"02-01-2013 05h45";42;0;7;0;0;0;
"02-01-2013 06h00";45;0;10;0;0;0;
"02-01-2013 06h15";58;0;12;0;0;0;
"02-01-2013 06h30";67;0;11;0;1;0;
"02-01-2013 06h45";63;0;12;0;0;0;
"02-01-2013 07h00";86;0;16;0;0;0;
"02-01-2013 07h15";108;0;25;0;0;0;
"02-01-2013 07h30";104;0;25;0;0;0;
"02-01-2013 07h45";104;0;26;0;0;0;
"02-01-2013 08h00";116;0;27;0;0;0;
"02-01-2013 08h15";113;0;20;0;0;0;
"02-01-2013 08h30";111;0;22;0;0;0;
"02-01-2013 08h45";115;0;24;0;0;0;
"02-01-2013 09h00";112;0;25;0;0;0;
"02-01-2013 09h15";104;0;22;0;0;0;
"02-01-2013 09h30";120;0;25;0;0;0;
"02-01-2013 09h45";115;0;27;0;0;0;
"02-01-2013 10h00";116;0;25;0;0;0;
"02-01-2013 10h15";123;0;24;0;0;0;
"02-01-2013 10h30";111;0;22;0;0;0;
"02-01-2013 10h45";108;0;20;0;0;0;
"02-01-2013 11h00";124;0;22;0;0;0;
"02-01-2013 11h15";118;0;21;0;0;0;
"02-01-2013 11h30";109;0;22;0;0;0;
"02-01-2013 11h45";90;0;17;0;0;0;
"02-01-2013 12h00";101;0;21;0;0;0;
"02-01-2013 12h15";111;0;23;0;0;0;
"02-01-2013 12h30";111;0;24;0;0;0;
"02-01-2013 12h45";111;0;19;0;0;0;
"02-01-2013 13h00";113;0;24;0;0;0;
"02-01-2013 13h15";115;0;26;0;0;0;
"02-01-2013 13h30";104;0;18;0;0;0;
"02-01-2013 13h45";111;0;22;0;0;0;
"02-01-2013 14h00";124;0;26;0;0;0;
"02-01-2013 14h15";110;0;23;0;0;0;
"02-01-2013 14h30";101;0;20;0;0;0;
"02-01-2013 14h45";110;0;20;0;0;0;
"02-01-2013 15h00";109;0;21;0;0;0;
"02-01-2013 15h15";115;0;22;0;0;0;
"02-01-2013 15h30";108;0;21;0;0;0;
"02-01-2013 15h45";110;0;18;0;0;0;
"02-01-2013 16h00";106;0;21;0;0;0;
"02-01-2013 16h15";102;0;23;0;0;0;
"02-01-2013 16h30";108;0;22;0;0;0;
"02-01-2013 16h45";111;0;22;0;0;0;
"02-01-2013 17h00";118;0;24;0;0;0;
"02-01-2013 17h15";102;0;19;0;0;0;
"02-01-2013 17h30";109;0;19;0;0;0;
"02-01-2013 17h45";109;0;19;0;0;0;
"02-01-2013 18h00";113;0;24;0;0;0;
"02-01-2013 18h15";111;0;20;0;0;0;
"02-01-2013 18h30";122;0;22;0;0;0;
"02-01-2013 18h45";101;0;18;0;0;0;
"02-01-2013 19h00";111;0;20;0;0;0;
"02-01-2013 19h15";98;0;14;0;0;0;
"02-01-2013 19h30";89;0;12;0;0;0;
"02-01-2013 19h45";111;0;21;0;0;0;
"02-01-2013 20h00";97;0;14;0;0;0;
"02-01-2013 20h15";91;0;12;0;0;0;
"02-01-2013 20h30";100;0;17;0;0;0;
"02-01-2013 20h45";107;0;20;0;0;0;
"02-01-2013 21h00";104;0;18;0;0;0;
"02-01-2013 21h15";100;0;15;0;0;0;
"02-01-2013 21h30";99;0;18;0;0;0;
"02-01-2013 21h45";96;0;17;0;0;0;
"02-01-2013 22h00";91;0;15;0;0;0;
"02-01-2013 22h15";86;0;12;0;0;0;
"02-01-2013 22h30";82;0;11;0;0;0;
"02-01-2013 22h45";84;0;15;0;0;0;
"02-01-2013 23h00";81;0;12;0;0;0;
"02-01-2013 23h15";77;0;11;0;0;0;
"02-01-2013 23h30";79;0;12;0;0;0;
"02-01-2013 23h45";79;0;12;0;1;0;
"02-01-2013 00h00";75;0;11;0;0;0;
"03-01-2013 00h15";54;0;6;0;0;0;
"03-01-2013 00h30";60;0;13;0;1;0;
"03-01-2013 00h45";60;0;10;0;0;0;
"03-01-2013 01h00";59;0;9;0;0;0;
"03-01-2013 01h15";56;0;8;0;0;0;
"03-01-2013 01h30";53;0;8;0;1;0;
"03-01-2013 01h45";60;0;9;0;0;0;
"03-01-2013 02h00";55;0;10;0;0;0;
"03-01-2013 02h15";56;0;8;0;0;0;
"03-01-2013 02h30";48;0;6;0;1;0;
"03-01-2013 02h45";56;0;10;0;0;0;
"03-01-2013 03h00";52;0;8;0;0;0;
"03-01-2013 03h15";52;0;11;0;1;0;
"03-01-2013 03h30";53;0;11;0;0;0;
"03-01-2013 03h45";53;0;13;0;0;0;
"03-01-2013 04h00";44;0;6;0;1;0;
"03-01-2013 04h15";44;0;8;0;0;0;
"03-01-2013 04h30";53;0;10;0;0;0;
"03-01-2013 04h45";48;0;8;0;0;0;
"03-01-2013 05h00";43;0;8;0;1;0;
"03-01-2013 05h15";48;0;10;0;0;0;
"03-01-2013 05h30";51;0;10;0;0;0;
"03-01-2013 05h45";50;0;12;0;1;0;
"03-01-2013 06h00";46;0;9;0;0;0;
"03-01-2013 06h15";50;0;8;0;0;0;
"03-01-2013 06h30";59;0;12;0;0;0;
"03-01-2013 06h45";80;0;13;0;0;0;
"03-01-2013 07h00";97;0;15;0;1;0;
"03-01-2013 07h15";102;0;20;0;0;0;
"03-01-2013 07h30";110;0;24;0;0;0;
"03-01-2013 07h45";108;0;24;0;0;0;
"03-01-2013 08h00";150;0;41;0;0;0;
"03-01-2013 08h15";133;0;29;0;0;0;
"03-01-2013 08h30";132;0;28;0;0;0;
"03-01-2013 08h45";148;0;39;0;0;0;
"03-01-2013 09h00";141;0;35;0;0;0;
"03-01-2013 09h15";140;0;32;0;0;0;
"03-01-2013 09h30";134;0;33;0;0;0;
"03-01-2013 09h45";155;0;40;0;0;0;
"03-01-2013 10h00";146;0;36;0;0;0;
"03-01-2013 10h15";147;0;37;0;0;0;
"03-01-2013 10h30";138;0;35;0;0;0;
"03-01-2013 10h45";142;0;36;0;0;0;
"03-01-2013 11h00";135;0;33;0;0;0;
"03-01-2013 11h15";140;0;31;0;0;0;
"03-01-2013 11h30";140;0;26;0;0;0;
"03-01-2013 11h45";130;0;29;0;0;0;
"03-01-2013 12h00";142;0;30;0;0;0;
"03-01-2013 12h15";130;0;25;0;0;0;
"03-01-2013 12h30";137;0;29;0;0;0;
"03-01-2013 12h45";134;0;29;0;0;0;
"03-01-2013 13h00";132;0;27;0;0;0;
"03-01-2013 13h15";140;0;29;0;0;0;
"03-01-2013 13h30";135;0;28;0;0;0;
"03-01-2013 13h45";138;0;34;0;0;0;
"03-01-2013 14h00";139;0;31;0;0;0;
"03-01-2013 14h15";133;0;29;0;0;0;
"03-01-2013 14h30";136;0;27;0;0;0;
"03-01-2013 14h45";134;0;30;0;0;0;
"03-01-2013 15h00";130;0;29;0;0;0;
"03-01-2013 15h15";126;0;28;0;0;0;
"03-01-2013 15h30";127;0;28;0;0;0;
"03-01-2013 15h45";123;0;25;0;0;0;
"03-01-2013 16h00";122;0;27;0;0;0;
"03-01-2013 16h15";126;0;27;0;0;0;
"03-01-2013 16h30";130;0;31;0;0;0;
"03-01-2013 16h45";125;0;26;0;0;0;
"03-01-2013 17h00";118;0;23;0;0;0;
"03-01-2013 17h15";116;0;24;0;0;0;
"03-01-2013 17h30";128;0;29;0;0;0;
"03-01-2013 17h45";133;0;25;0;0;0;
"03-01-2013 18h00";126;0;24;0;0;0;
"03-01-2013 18h15";123;0;24;0;0;0;
"03-01-2013 18h30";147;0;30;0;0;0;
"03-01-2013 18h45";139;0;31;0;0;0;
"03-01-2013 19h00";136;0;28;0;0;0;
"03-01-2013 19h15";123;0;26;0;0;0;
"03-01-2013 19h30";124;0;24;0;0;0;
"03-01-2013 19h45";120;0;28;0;0;0;
"03-01-2013 20h00";127;0;32;0;0;0;
"03-01-2013 20h15";109;0;20;0;0;0;
"03-01-2013 20h30";121;0;29;0;0;0;
"03-01-2013 20h45";131;0;35;0;0;0;
"03-01-2013 21h00";123;0;31;0;0;0;
"03-01-2013 21h15";121;0;29;0;0;0;
"03-01-2013 21h30";106;0;21;0;0;0;
"03-01-2013 21h45";97;0;15;0;0;0;
"03-01-2013 22h00";100;0;17;0;0;0;
"03-01-2013 22h15";92;0;14;0;0;0;
"03-01-2013 22h30";91;0;14;0;0;0;
"03-01-2013 22h45";90;0;17;0;0;0;
"03-01-2013 23h00";88;0;15;0;0;0;
"03-01-2013 23h15";82;0;12;0;0;0;
"03-01-2013 23h30";86;0;14;0;0;0;
"03-01-2013 23h45";83;0;14;0;0;0;
"03-01-2013 00h00";82;0;11;0;0;0;
"04-01-2013 00h15";83;0;14;0;0;0;
"04-01-2013 00h30";79;0;17;0;0;0;
"04-01-2013 00h45";66;0;13;0;0;0;
"04-01-2013 01h00";65;0;13;0;1;0;
"04-01-2013 01h15";60;0;10;0;0;0;
"04-01-2013 01h30";63;0;12;0;0;0;
"04-01-2013 01h45";66;0;16;0;0;0;
"04-01-2013 02h00";62;0;12;0;0;0;
"04-01-2013 02h15";58;0;10;0;0;0;
"04-01-2013 02h30";57;0;11;0;1;0;
"04-01-2013 02h45";67;0;14;0;0;0;
"04-01-2013 03h00";59;0;13;0;0;0;
"04-01-2013 03h15";55;0;12;0;0;0;
"04-01-2013 03h30";64;0;13;0;0;0;
"04-01-2013 03h45";53;0;9;0;0;0;
"04-01-2013 04h00";56;0;13;0;1;0;
"04-01-2013 04h15";58;0;8;0;0;0;
"04-01-2013 04h30";57;0;13;0;0;0;
"04-01-2013 04h45";62;0;12;0;0;0;
"04-01-2013 05h00";55;0;8;0;0;0;
"04-01-2013 05h15";56;0;11;0;0;0;
"04-01-2013 05h30";58;0;12;0;0;0;
"04-01-2013 05h45";63;0;14;0;0;0;
"04-01-2013 06h00";75;0;15;0;0;0;
"04-01-2013 06h15";69;0;16;0;0;0;
"04-01-2013 06h30";63;0;10;0;0;0;
"04-01-2013 06h45";84;0;14;0;0;0;
"04-01-2013 07h00";101;0;19;0;0;0;
"04-01-2013 07h15";94;0;17;0;0;0;
"04-01-2013 07h30";117;0;23;0;0;0;
"04-01-2013 07h45";127;0;26;0;0;0;
"04-01-2013 08h00";126;0;29;0;0;0;
"04-01-2013 08h15";115;0;21;0;0;0;
"04-01-2013 08h30";116;0;22;0;0;0;
"04-01-2013 08h45";130;0;29;0;0;0;
"04-01-2013 09h00";131;0;29;0;0;0;
"04-01-2013 09h15";129;0;27;0;0;0;
"04-01-2013 09h30";131;0;27;0;0;0;
"04-01-2013 09h45";131;0;27;0;0;0;
"04-01-2013 10h00";149;0;42;0;0;0;
"04-01-2013 10h15";147;0;43;0;0;0;
"04-01-2013 10h30";159;0;41;0;0;0;
"04-01-2013 10h45";141;0;38;0;0;0;
"04-01-2013 11h00";144;0;41;0;0;0;
"04-01-2013 11h15";141;0;38;0;0;0;
"04-01-2013 11h30";147;0;40;0;0;0;
"04-01-2013 11h45";167;0;39;0;0;0;
"04-01-2013 12h00";156;0;37;0;0;0;
"04-01-2013 12h15";154;0;41;0;0;0;
"04-01-2013 12h30";159;0;39;0;0;0;
"04-01-2013 12h45";158;0;42;0;0;0;
"04-01-2013 13h00";152;0;39;0;0;0;
"04-01-2013 13h15";159;0;45;0;0;0;
"04-01-2013 13h30";152;0;41;0;0;0;
"04-01-2013 13h45";151;0;42;0;0;0;
"04-01-2013 14h00";152;0;44;0;0;0;
"04-01-2013 14h15";151;0;40;0;0;0;
"04-01-2013 14h30";156;0;39;0;0;0;
"04-01-2013 14h45";170;0;42;0;0;0;
"04-01-2013 15h00";161;0;39;0;0;0;
"04-01-2013 15h15";172;0;43;0;0;0;
"04-01-2013 15h30";154;0;41;0;0;0;
"04-01-2013 15h45";156;0;40;0;0;0;
"04-01-2013 16h00";151;0;40;0;0;0;
"04-01-2013 16h15";149;0;40;0;0;0;
"04-01-2013 16h30";135;0;34;0;0;0;
"04-01-2013 16h45";121;0;23;0;0;0;
"04-01-2013 17h00";121;0;23;0;0;0;
"04-01-2013 17h15";131;0;26;0;0;0;
"04-01-2013 17h30";132;0;27;0;0;0;
"04-01-2013 17h45";134;0;27;0;0;0;
"04-01-2013 18h00";132;0;28;0;0;0;
"04-01-2013 18h15";128;0;24;0;0;0;
"04-01-2013 18h30";132;0;29;0;0;0;
"04-01-2013 18h45";137;0;28;0;0;0;
"04-01-2013 19h00";137;0;27;0;0;0;
"04-01-2013 19h15";121;0;25;0;0;0;
"04-01-2013 19h30";123;0;26;0;0;0;
"04-01-2013 19h45";126;0;30;0;0;0;
"04-01-2013 20h00";121;0;29;0;0;0;
"04-01-2013 20h15";124;0;26;0;0;0;
"04-01-2013 20h30";121;0;25;0;0;0;
"04-01-2013 20h45";125;0;33;0;0;0;
"04-01-2013 21h00";119;0;27;0;0;0;
"04-01-2013 21h15";129;0;32;0;0;0;
"04-01-2013 21h30";109;0;22;0;0;0;
"04-01-2013 21h45";106;0;19;0;0;0;
"04-01-2013 22h00";105;0;19;0;0;0;
"04-01-2013 22h15";94;0;15;0;0;0;
"04-01-2013 22h30";100;0;20;0;0;0;
"04-01-2013 22h45";100;0;18;0;0;0;
"04-01-2013 23h00";93;0;18;0;0;0;
"04-01-2013 23h15";88;0;13;0;0;0;
"04-01-2013 23h30";90;0;16;0;0;0;
"04-01-2013 23h45";93;0;18;0;0;0;
"04-01-2013 00h00";79;0;15;0;0;0;
"05-01-2013 00h15";74;0;18;0;0;0;
"05-01-2013 00h30";68;0;13;0;0;0;
"05-01-2013 00h45";73;0;16;0;1;0;
"05-01-2013 01h00";72;0;15;0;0;0;
"05-01-2013 01h15";69;0;15;0;0;0;
"05-01-2013 01h30";71;0;16;0;0;0;
"05-01-2013 01h45";71;0;17;0;0;0;
"05-01-2013 02h00";68;0;15;0;0;0;
"05-01-2013 02h15";69;0;18;0;0;0;
"05-01-2013 02h30";72;0;18;0;0;0;
"05-01-2013 02h45";77;0;18;0;0;0;
"05-01-2013 03h00";69;0;15;0;0;0;
"05-01-2013 03h15";59;0;12;0;0;0;
"05-01-2013 03h30";56;0;14;0;0;0;
"05-01-2013 03h45";51;0;11;0;1;0;
"05-01-2013 04h00";44;0;7;0;0;0;
"05-01-2013 04h15";46;0;8;0;1;0;
"05-01-2013 04h30";52;0;11;0;0;0;
"05-01-2013 04h45";49;0;9;0;0;0;
"05-01-2013 05h00";40;0;7;0;0;0;
"05-01-2013 05h15";58;0;11;0;1;0;
"05-01-2013 05h30";70;0;17;0;0;0;
"05-01-2013 05h45";66;0;14;0;0;0;
"05-01-2013 06h00";84;0;17;0;0;0;
"05-01-2013 06h15";88;0;16;0;0;0;
"05-01-2013 06h30";86;0;17;0;0;0;
"05-01-2013 06h45";88;0;13;0;0;0;
"05-01-2013 07h00";97;0;17;0;0;0;
"05-01-2013 07h15";101;0;17;0;0;0;
"05-01-2013 07h30";124;0;27;0;0;0;
"05-01-2013 07h45";129;0;30;0;0;0;
"05-01-2013 08h00";128;0;27;0;0;0;
"05-01-2013 08h15";130;0;26;0;0;0;
"05-01-2013 08h30";130;0;24;0;0;0;
"05-01-2013 08h45";135;0;29;0;0;0;
"05-01-2013 09h00";134;0;30;0;0;0;
"05-01-2013 09h15";133;0;29;0;0;0;
"05-01-2013 09h30";129;0;26;0;0;0;
"05-01-2013 09h45";132;0;29;0;0;0;
"05-01-2013 10h00";143;0;30;0;0;0;
"05-01-2013 10h15";162;0;41;0;0;0;
"05-01-2013 10h30";146;0;37;0;0;0;
"05-01-2013 10h45";146;0;40;0;0;0;
"05-01-2013 11h00";144;0;37;0;0;0;
"05-01-2013 11h15";149;0;40;0;0;0;
"05-01-2013 11h30";146;0;37;0;0;0;
"05-01-2013 11h45";152;0;38;0;0;0;
"05-01-2013 12h00";146;0;39;0;0;0;
"05-01-2013 12h15";154;0;42;0;0;0;
"05-01-2013 12h30";152;0;43;0;0;0;
"05-01-2013 12h45";151;0;41;0;0;0;
"05-01-2013 13h00";150;0;34;0;0;0;
"05-01-2013 13h15";157;0;41;0;0;0;
"05-01-2013 13h30";148;0;40;0;0;0;
"05-01-2013 13h45";144;0;39;0;0;0;
"05-01-2013 14h00";141;0;38;0;0;0;
"05-01-2013 14h15";144;0;38;0;0;0;
"05-01-2013 14h30";149;0;38;0;0;0;
"05-01-2013 14h45";147;0;35;0;0;0;
"05-01-2013 15h00";155;0;38;0;0;0;
"05-01-2013 15h15";147;0;39;0;0;0;
"05-01-2013 15h30";145;0;37;0;0;0;
"05-01-2013 15h45";152;0;41;0;0;0;
"05-01-2013 16h00";155;0;46;0;0;0;
"05-01-2013 16h15";160;0;46;0;0;0;
"05-01-2013 16h30";160;0;42;0;0;0;
"05-01-2013 16h45";155;0;41;0;0;0;
"05-01-2013 17h00";136;0;35;0;0;0;
"05-01-2013 17h15";141;0;40;0;0;0;
"05-01-2013 17h30";148;0;41;0;0;0;
"05-01-2013 17h45";122;0;26;0;0;0;
"05-01-2013 18h00";132;0;36;0;0;0;
"05-01-2013 18h15";128;0;32;0;0;0;
"05-01-2013 18h30";129;0;33;0;0;0;
"05-01-2013 18h45";126;0;30;0;0;0;
"05-01-2013 19h00";128;0;29;0;0;0;
"05-01-2013 19h15";138;0;34;0;0;0;
"05-01-2013 19h30";129;0;31;0;0;0;
"05-01-2013 19h45";129;0;36;0;0;0;
"05-01-2013 20h00";135;0;36;0;0;0;
"05-01-2013 20h15";132;0;27;0;0;0;
"05-01-2013 20h30";104;0;13;0;0;0;
"05-01-2013 20h45";121;0;27;0;0;0;
"05-01-2013 21h00";112;0;21;0;0;0;
"05-01-2013 21h15";111;0;20;0;0;0;
"05-01-2013 21h30";107;0;18;0;0;0;
"05-01-2013 21h45";96;0;16;0;0;0;
"05-01-2013 22h00";94;0;16;0;0;0;
"05-01-2013 22h15";94;0;16;0;0;0;
"05-01-2013 22h30";92;0;16;0;0;0;
"05-01-2013 22h45";90;0;14;0;0;0;
"05-01-2013 23h00";90;0;14;0;0;0;
"05-01-2013 23h15";88;0;16;0;0;0;
"05-01-2013 23h30";87;0;16;0;0;0;
"05-01-2013 23h45";86;0;15;0;0;0;
"05-01-2013 00h00";76;0;11;0;0;0;
"06-01-2013 00h15";83;0;14;0;0;0;
"06-01-2013 00h30";64;0;10;0;0;0;
"06-01-2013 00h45";67;0;13;0;0;0;
"06-01-2013 01h00";62;0;9;0;0;0;
"06-01-2013 01h15";61;0;10;0;1;0;
"06-01-2013 01h30";60;0;10;0;0;0;
"06-01-2013 01h45";60;0;8;0;0;0;
"06-01-2013 02h00";61;0;11;0;0;0;
"06-01-2013 02h15";62;0;10;0;0;0;
"06-01-2013 02h30";58;0;7;0;0;0;
"06-01-2013 02h45";61;0;12;0;1;0;
"06-01-2013 03h00";56;0;9;0;0;0;
"06-01-2013 03h15";64;0;16;0;0;0;
"06-01-2013 03h30";62;0;15;0;0;0;
"06-01-2013 03h45";58;0;12;0;0;0;
"06-01-2013 04h00";60;0;14;0;0;0;
"06-01-2013 04h15";57;0;11;0;0;0;
"06-01-2013 04h30";61;0;16;0;0;0;
"06-01-2013 04h45";61;0;12;0;0;0;
"06-01-2013 05h00";55;0;9;0;1;0;
"06-01-2013 05h15";60;0;14;0;0;0;
"06-01-2013 05h30";62;0;14;0;0;0;
"06-01-2013 05h45";60;0;13;0;0;0;
"06-01-2013 06h00";64;0;12;0;0;0;
"06-01-2013 06h15";59;0;13;0;0;0;
"06-01-2013 06h30";80;0;15;0;0;0;
"06-01-2013 06h45";88;0;18;0;0;0;
"06-01-2013 07h00";81;0;15;0;0;0;
"06-01-2013 07h15";92;0;17;0;0;0;
"06-01-2013 07h30";97;0;17;0;0;0;
"06-01-2013 07h45";107;0;25;0;0;0;
"06-01-2013 08h00";106;0;21;0;0;0;
"06-01-2013 08h15";101;0;21;0;0;0;
"06-01-2013 08h30";107;0;21;0;0;0;
"06-01-2013 08h45";111;0;24;0;0;0;
"06-01-2013 09h00";144;0;44;0;0;0;
"06-01-2013 09h15";147;0;44;0;0;0;
"06-01-2013 09h30";145;0;40;0;0;0;
"06-01-2013 09h45";147;0;44;0;0;0;
"06-01-2013 10h00";150;0;40;0;0;0;
"06-01-2013 10h15";140;0;38;0;0;0;
"06-01-2013 10h30";141;0;38;0;0;0;
"06-01-2013 10h45";145;0;38;0;0;0;
"06-01-2013 11h00";141;0;37;0;0;0;
"06-01-2013 11h15";152;0;37;0;0;0;
"06-01-2013 11h30";151;0;38;0;0;0;
"06-01-2013 11h45";137;0;32;0;0;0;
"06-01-2013 12h00";155;0;38;0;0;0;
"06-01-2013 12h15";146;0;37;0;0;0;
"06-01-2013 12h30";144;0;33;0;0;0;
"06-01-2013 12h45";135;0;33;0;0;0;
"06-01-2013 13h00";145;0;33;0;0;0;
"06-01-2013 13h15";132;0;34;0;0;0;
"06-01-2013 13h30";144;0;36;0;0;0;
"06-01-2013 13h45";139;0;32;0;0;0;
"06-01-2013 14h00";140;0;35;0;0;0;
"06-01-2013 14h15";140;0;33;0;0;0;
"06-01-2013 14h30";140;0;33;0;0;0;
"06-01-2013 14h45";140;0;33;0;0;0;
"06-01-2013 15h00";133;0;33;0;0;0;
"06-01-2013 15h15";131;0;32;0;0;0;
"06-01-2013 15h30";140;0;38;0;0;0;
"06-01-2013 15h45";143;0;34;0;0;0;
"06-01-2013 16h00";146;0;36;0;0;0;
"06-01-2013 16h15";130;0;31;0;0;0;
"06-01-2013 16h30";131;0;33;0;0;0;
"06-01-2013 16h45";142;0;38;0;0;0;
"06-01-2013 17h00";129;0;26;0;0;0;
"06-01-2013 17h15";126;0;27;0;0;0;
"06-01-2013 17h30";124;0;29;0;0;0;
"06-01-2013 17h45";120;0;25;0;0;0;
"06-01-2013 18h00";133;0;29;0;0;0;
"06-01-2013 18h15";132;0;30;0;0;0;
