"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 04h15";75;0;40;0;0;0;
"03-01-2013 04h30";61;0;32;0;0;0;
"03-01-2013 04h45";75;0;43;0;0;0;
"03-01-2013 05h00";69;0;39;0;0;0;
"03-01-2013 05h15";65;0;36;0;0;0;
"03-01-2013 05h30";72;0;40;0;0;0;
"03-01-2013 05h45";93;0;38;0;0;0;
"03-01-2013 06h00";78;0;35;0;0;0;
"03-01-2013 06h15";91;0;37;0;0;0;
"03-01-2013 06h30";98;0;34;0;0;0;
"03-01-2013 06h45";122;0;33;0;0;0;
"03-01-2013 07h00";132;0;40;0;0;0;
"03-01-2013 07h15";121;0;36;0;0;0;
"03-01-2013 07h30";118;0;29;0;0;0;
"03-01-2013 07h45";166;0;41;0;0;0;
"03-01-2013 08h00";147;0;30;0;0;0;
"03-01-2013 08h15";184;0;60;0;0;0;
"03-01-2013 08h30";197;0;84;0;0;0;
"03-01-2013 08h45";151;0;54;0;0;0;
"03-01-2013 09h00";158;0;61;0;0;0;
"03-01-2013 09h15";159;0;58;0;0;0;
"03-01-2013 09h30";147;0;55;0;0;0;
"03-01-2013 09h45";158;0;53;0;0;0;
"03-01-2013 10h00";177;0;58;0;0;0;
"03-01-2013 10h15";180;0;62;0;0;0;
"03-01-2013 10h30";159;0;57;0;0;0;
"03-01-2013 10h45";176;0;78;0;0;0;
"03-01-2013 11h00";178;0;67;0;0;0;
"03-01-2013 11h15";157;0;52;0;0;0;
"03-01-2013 11h30";144;0;46;0;0;0;
"03-01-2013 11h45";141;0;49;0;0;0;
"03-01-2013 12h00";144;0;53;0;0;0;
"03-01-2013 12h15";153;0;49;0;0;0;
"03-01-2013 12h30";149;0;50;0;0;0;
"03-01-2013 12h45";147;0;47;0;0;0;
"03-01-2013 13h00";148;0;57;0;0;0;
"03-01-2013 13h15";124;0;45;0;0;0;
"03-01-2013 13h30";135;0;54;0;0;0;
"03-01-2013 13h45";138;0;50;0;0;0;
"03-01-2013 14h00";128;0;42;0;0;0;
"03-01-2013 14h15";136;0;49;0;0;0;
"03-01-2013 14h30";147;0;48;0;0;0;
"03-01-2013 14h45";144;0;49;0;0;0;
"03-01-2013 15h00";154;0;53;0;0;0;
"03-01-2013 15h15";146;0;54;0;0;0;
"03-01-2013 15h30";130;0;46;0;0;0;
"03-01-2013 15h45";130;0;49;0;0;0;
"03-01-2013 16h00";147;0;56;0;0;0;
"03-01-2013 16h15";121;0;41;0;0;0;
"03-01-2013 16h30";139;0;53;0;0;0;
"03-01-2013 16h45";135;0;47;0;0;0;
"03-01-2013 17h00";155;0;58;0;0;0;
"03-01-2013 17h15";141;0;45;0;0;0;
"03-01-2013 17h30";155;0;52;0;0;0;
"03-01-2013 17h45";157;0;49;0;0;0;
"03-01-2013 18h00";161;0;56;0;0;0;
"03-01-2013 18h15";137;0;42;0;0;0;
"03-01-2013 18h30";151;0;58;0;0;0;
"03-01-2013 18h45";132;0;50;0;0;0;
"03-01-2013 19h00";150;0;59;0;0;0;
"03-01-2013 19h15";141;0;55;0;0;0;
"03-01-2013 19h30";158;0;60;0;0;0;
"03-01-2013 19h45";161;0;66;0;0;0;
"03-01-2013 20h00";160;0;66;0;0;0;
"03-01-2013 20h15";160;0;67;0;0;0;
"03-01-2013 20h30";132;0;56;0;0;0;
"03-01-2013 20h45";143;0;63;0;0;0;
"03-01-2013 21h00";137;0;59;0;0;0;
"03-01-2013 21h15";149;0;58;0;0;0;
"03-01-2013 21h30";150;0;61;0;0;0;
"03-01-2013 21h45";150;0;63;0;0;0;
"03-01-2013 22h00";142;0;58;0;0;0;
"03-01-2013 22h15";113;0;37;0;0;0;
"03-01-2013 22h30";102;0;33;0;0;0;
"03-01-2013 22h45";97;0;37;0;0;0;
"03-01-2013 23h00";98;0;35;0;0;0;
"03-01-2013 23h15";88;0;31;0;0;0;
"03-01-2013 23h30";96;0;33;0;0;0;
"03-01-2013 23h45";108;0;37;0;0;0;
"03-01-2013 00h00";97;0;33;0;0;0;
"04-01-2013 00h15";92;0;34;0;0;0;
"04-01-2013 00h30";86;0;30;0;0;0;
"04-01-2013 00h45";88;0;33;0;0;0;
"04-01-2013 01h00";92;0;39;0;0;0;
"04-01-2013 01h15";80;0;35;0;0;0;
"04-01-2013 01h30";84;0;37;0;0;0;
"04-01-2013 01h45";91;0;38;0;0;0;
"04-01-2013 02h00";84;0;33;0;0;0;
"04-01-2013 02h15";89;0;39;0;0;0;
"04-01-2013 02h30";90;0;39;0;0;0;
"04-01-2013 02h45";90;0;36;0;0;0;
"04-01-2013 03h00";102;0;39;0;0;0;
"04-01-2013 03h15";95;0;36;0;0;0;
"04-01-2013 03h30";89;0;31;0;0;0;
"04-01-2013 03h45";96;0;40;0;0;0;
"04-01-2013 04h00";100;0;45;0;0;0;
"04-01-2013 04h15";80;0;27;0;0;0;
"04-01-2013 04h30";90;0;35;0;0;0;
"04-01-2013 04h45";78;0;30;0;0;0;
"04-01-2013 05h00";88;0;37;0;0;0;
"04-01-2013 05h15";86;0;36;0;0;0;
"04-01-2013 05h30";74;0;26;0;0;0;
"04-01-2013 05h45";111;0;36;0;0;0;
"04-01-2013 06h00";99;0;35;0;0;0;
"04-01-2013 06h15";97;0;25;0;0;0;
"04-01-2013 06h30";102;0;30;0;0;0;
"04-01-2013 06h45";134;0;40;0;0;0;
"04-01-2013 07h00";138;0;43;0;0;0;
"04-01-2013 07h15";128;0;31;0;0;0;
"04-01-2013 07h30";132;0;37;0;0;0;
"04-01-2013 07h45";131;0;33;0;0;0;
"04-01-2013 08h00";132;0;36;0;0;0;
"04-01-2013 08h15";164;0;56;0;0;0;
"04-01-2013 08h30";203;0;82;0;0;0;
"04-01-2013 08h45";149;0;54;0;0;0;
"04-01-2013 09h00";154;0;55;0;0;0;
"04-01-2013 09h15";163;0;62;0;0;0;
"04-01-2013 09h30";168;0;72;0;0;0;
"04-01-2013 09h45";187;0;80;0;0;0;
"04-01-2013 10h00";162;0;58;0;0;0;
"04-01-2013 10h15";167;0;57;0;0;0;
"04-01-2013 10h30";169;0;61;0;0;0;
"04-01-2013 10h45";161;0;62;0;0;0;
"04-01-2013 11h00";161;0;56;0;0;0;
"04-01-2013 11h15";169;0;55;0;0;0;
"04-01-2013 11h30";167;0;61;0;0;0;
"04-01-2013 11h45";167;0;63;0;0;0;
"04-01-2013 12h00";180;0;69;0;0;0;
"04-01-2013 12h15";160;0;57;0;0;0;
"04-01-2013 12h30";158;0;49;0;0;0;
"04-01-2013 12h45";177;0;67;0;0;0;
"04-01-2013 13h00";179;0;73;0;0;0;
"04-01-2013 13h15";147;0;60;0;0;0;
"04-01-2013 13h30";142;0;57;0;0;0;
"04-01-2013 13h45";123;0;44;0;0;0;
"04-01-2013 14h00";143;0;53;0;0;0;
"04-01-2013 14h15";140;0;44;0;0;0;
"04-01-2013 14h30";160;0;58;0;0;0;
"04-01-2013 14h45";151;0;53;0;0;0;
"04-01-2013 15h00";154;0;60;0;0;0;
"04-01-2013 15h15";140;0;60;0;0;0;
"04-01-2013 15h30";148;0;56;0;0;0;
"04-01-2013 15h45";166;0;60;0;0;0;
"04-01-2013 16h00";138;0;45;0;0;0;
"04-01-2013 16h15";175;0;62;0;0;0;
"04-01-2013 16h30";147;0;52;0;0;0;
"04-01-2013 16h45";168;0;66;0;0;0;
"04-01-2013 17h00";166;0;63;0;0;0;
"04-01-2013 17h15";155;0;56;0;0;0;
"04-01-2013 17h30";169;0;66;0;0;0;
"04-01-2013 17h45";159;0;61;0;0;0;
"04-01-2013 18h00";174;0;64;0;0;0;
"04-01-2013 18h15";191;0;66;0;0;0;
"04-01-2013 18h30";185;0;68;0;0;0;
"04-01-2013 18h45";204;0;81;0;0;0;
"04-01-2013 19h00";191;0;77;0;0;0;
"04-01-2013 19h15";173;0;70;0;0;0;
"04-01-2013 19h30";173;0;75;0;0;0;
"04-01-2013 19h45";177;0;78;0;0;0;
"04-01-2013 20h00";186;0;85;0;0;0;
"04-01-2013 20h15";174;0;74;0;0;0;
"04-01-2013 20h30";179;0;80;0;0;0;
"04-01-2013 20h45";196;0;97;0;0;0;
"04-01-2013 21h00";171;0;75;0;0;0;
"04-01-2013 21h15";172;0;79;0;0;0;
"04-01-2013 21h30";164;0;69;0;0;0;
"04-01-2013 21h45";166;0;73;0;0;0;
"04-01-2013 22h00";170;0;75;0;0;0;
"04-01-2013 22h15";114;0;35;0;0;0;
"04-01-2013 22h30";119;0;38;0;0;0;
"04-01-2013 22h45";110;0;33;0;0;0;
"04-01-2013 23h00";116;0;39;0;0;0;
"04-01-2013 23h15";86;0;28;0;0;0;
"04-01-2013 23h30";92;0;34;0;0;0;
"04-01-2013 23h45";87;0;30;0;0;0;
"04-01-2013 00h00";93;0;35;0;0;0;
"05-01-2013 00h15";83;0;29;0;0;0;
"05-01-2013 00h30";67;0;29;0;0;0;
"05-01-2013 00h45";77;0;38;0;0;0;
"05-01-2013 01h00";64;0;31;0;0;0;
"05-01-2013 01h15";73;0;43;0;0;0;
"05-01-2013 01h30";70;0;42;0;0;0;
"05-01-2013 01h45";68;0;38;0;0;0;
"05-01-2013 02h00";76;0;43;0;0;0;
"05-01-2013 02h15";63;0;36;0;0;0;
"05-01-2013 02h30";76;0;43;0;0;0;
"05-01-2013 02h45";75;0;37;0;0;0;
"05-01-2013 03h00";80;0;38;0;0;0;
"05-01-2013 03h15";81;0;40;0;0;0;
"05-01-2013 03h30";66;0;31;0;0;0;
"05-01-2013 03h45";80;0;42;0;0;0;
"05-01-2013 04h00";85;0;48;0;0;0;
"05-01-2013 04h15";65;0;32;0;0;0;
"05-01-2013 04h30";73;0;38;0;0;0;
"05-01-2013 04h45";67;0;34;0;0;0;
"05-01-2013 05h00";70;0;37;0;0;0;
"05-01-2013 05h15";73;0;39;0;0;0;
"05-01-2013 05h30";61;0;31;0;0;0;
"05-01-2013 05h45";97;0;40;0;0;0;
"05-01-2013 06h00";82;0;38;0;0;0;
"05-01-2013 06h15";79;0;28;0;0;0;
"05-01-2013 06h30";89;0;37;0;0;0;
"05-01-2013 06h45";112;0;29;0;0;0;
"05-01-2013 07h00";128;0;36;0;0;0;
"05-01-2013 07h15";139;0;37;0;0;0;
"05-01-2013 07h30";133;0;28;0;0;0;
"05-01-2013 07h45";157;0;37;0;0;0;
"05-01-2013 08h00";157;0;37;0;0;0;
"05-01-2013 08h15";172;0;49;0;0;0;
"05-01-2013 08h30";203;0;79;0;0;0;
"05-01-2013 08h45";170;0;56;0;0;0;
"05-01-2013 09h00";171;0;58;0;0;0;
"05-01-2013 09h15";177;0;65;0;0;0;
"05-01-2013 09h30";201;0;87;0;0;0;
"05-01-2013 09h45";199;0;84;0;0;0;
"05-01-2013 10h00";191;0;75;0;0;0;
"05-01-2013 10h15";200;0;81;0;0;0;
"05-01-2013 10h30";199;0;82;0;0;0;
"05-01-2013 10h45";200;0;82;0;0;0;
"05-01-2013 11h00";192;0;68;0;0;0;
"05-01-2013 11h15";191;0;75;0;0;0;
"05-01-2013 11h30";169;0;65;0;0;0;
"05-01-2013 11h45";150;0;59;0;0;0;
"05-01-2013 12h00";173;0;72;0;0;0;
"05-01-2013 12h15";173;0;59;0;0;0;
"05-01-2013 12h30";211;0;74;0;0;0;
"05-01-2013 12h45";187;0;60;0;0;0;
"05-01-2013 13h00";170;0;61;0;0;0;
"05-01-2013 13h15";167;0;59;0;0;0;
"05-01-2013 13h30";163;0;61;0;0;0;
"05-01-2013 13h45";164;0;62;0;0;0;
"05-01-2013 14h00";160;0;63;0;0;0;
"05-01-2013 14h15";166;0;60;0;0;0;
"05-01-2013 14h30";156;0;56;0;0;0;
"05-01-2013 14h45";169;0;61;0;0;0;
"05-01-2013 15h00";169;0;56;0;0;0;
"05-01-2013 15h15";179;0;62;0;0;0;
"05-01-2013 15h30";175;0;62;0;0;0;
"05-01-2013 15h45";168;0;67;0;0;0;
"05-01-2013 16h00";156;0;58;0;0;0;
"05-01-2013 16h15";153;0;64;0;0;0;
"05-01-2013 16h30";150;0;60;0;0;0;
"05-01-2013 16h45";154;0;61;0;0;0;
"05-01-2013 17h00";166;0;60;0;0;0;
"05-01-2013 17h15";182;0;62;0;0;0;
"05-01-2013 17h30";179;0;61;0;0;0;
"05-01-2013 17h45";185;0;65;0;0;0;
"05-01-2013 18h00";161;0;63;0;0;0;
"05-01-2013 18h15";156;0;57;0;0;0;
"05-01-2013 18h30";161;0;57;0;0;0;
"05-01-2013 18h45";160;0;61;0;0;0;
"05-01-2013 19h00";173;0;67;0;0;0;
"05-01-2013 19h15";180;0;64;0;0;0;
"05-01-2013 19h30";169;0;62;0;0;0;
"05-01-2013 19h45";169;0;61;0;0;0;
"05-01-2013 20h00";167;0;62;0;0;0;
"05-01-2013 20h15";151;0;64;0;0;0;
"05-01-2013 20h30";151;0;65;0;0;0;
"05-01-2013 20h45";150;0;67;0;0;0;
"05-01-2013 21h00";151;0;67;0;0;0;
"05-01-2013 21h15";167;0;73;0;0;0;
"05-01-2013 21h30";150;0;63;0;0;0;
"05-01-2013 21h45";157;0;67;0;0;0;
"05-01-2013 22h00";158;0;71;0;0;0;
"05-01-2013 22h15";104;0;40;0;0;0;
"05-01-2013 22h30";101;0;41;0;0;0;
"05-01-2013 22h45";88;0;37;0;0;0;
"05-01-2013 23h00";98;0;46;0;0;0;
"05-01-2013 23h15";98;0;40;0;0;0;
"05-01-2013 23h30";93;0;32;0;0;0;
"05-01-2013 23h45";106;0;42;0;0;0;
"05-01-2013 00h00";101;0;36;0;0;0;
"06-01-2013 00h15";76;0;31;0;0;0;
"06-01-2013 00h30";74;0;36;0;0;0;
"06-01-2013 00h45";66;0;30;0;0;0;
"06-01-2013 01h00";75;0;43;0;0;0;
"06-01-2013 01h15";79;0;41;0;0;0;
"06-01-2013 01h30";73;0;35;0;0;0;
"06-01-2013 01h45";86;0;41;0;0;0;
"06-01-2013 02h00";85;0;40;0;0;0;
"06-01-2013 02h15";63;0;34;0;0;0;
"06-01-2013 02h30";72;0;40;0;0;0;
"06-01-2013 02h45";79;0;43;0;0;0;
"06-01-2013 03h00";73;0;32;0;0;0;
"06-01-2013 03h15";81;0;40;0;0;0;
"06-01-2013 03h30";77;0;41;0;0;0;
"06-01-2013 03h45";65;0;33;0;0;0;
"06-01-2013 04h00";75;0;41;0;0;0;
"06-01-2013 04h15";73;0;39;0;0;0;
"06-01-2013 04h30";61;0;31;0;0;0;
"06-01-2013 04h45";74;0;43;0;0;0;
"06-01-2013 05h00";71;0;41;0;0;0;
"06-01-2013 05h15";60;0;34;0;0;0;
"06-01-2013 05h30";70;0;41;0;0;0;
"06-01-2013 05h45";90;0;37;0;0;0;
"06-01-2013 06h00";79;0;38;0;0;0;
"06-01-2013 06h15";91;0;39;0;0;0;
"06-01-2013 06h30";98;0;30;0;0;0;
"06-01-2013 06h45";130;0;38;0;0;0;
"06-01-2013 07h00";133;0;42;0;0;0;
"06-01-2013 07h15";134;0;33;0;0;0;
"06-01-2013 07h30";146;0;39;0;0;0;
"06-01-2013 07h45";139;0;39;0;0;0;
"06-01-2013 08h00";135;0;33;0;0;0;
"06-01-2013 08h15";164;0;55;0;0;0;
"06-01-2013 08h30";147;0;52;0;0;0;
"06-01-2013 08h45";153;0;60;0;0;0;
"06-01-2013 09h00";151;0;51;0;0;0;
"06-01-2013 09h15";170;0;66;0;0;0;
"06-01-2013 09h30";200;0;83;0;0;0;
"06-01-2013 09h45";190;0;76;0;0;0;
"06-01-2013 10h00";176;0;65;0;0;0;
"06-01-2013 10h15";185;0;70;0;0;0;
"06-01-2013 10h30";171;0;66;0;0;0;
"06-01-2013 10h45";189;0;85;0;0;0;
"06-01-2013 11h00";171;0;63;0;0;0;
"06-01-2013 11h15";169;0;65;0;0;0;
"06-01-2013 11h30";166;0;63;0;0;0;
"06-01-2013 11h45";163;0;65;0;0;0;
"06-01-2013 12h00";190;0;76;0;0;0;
"06-01-2013 12h15";180;0;61;0;0;0;
"06-01-2013 12h30";179;0;57;0;0;0;
"06-01-2013 12h45";182;0;62;0;0;0;
"06-01-2013 13h00";180;0;69;0;0;0;
"06-01-2013 13h15";150;0;58;0;0;0;
"06-01-2013 13h30";165;0;64;0;0;0;
"06-01-2013 13h45";163;0;61;0;0;0;
"06-01-2013 14h00";158;0;62;0;0;0;
"06-01-2013 14h15";154;0;61;0;0;0;
"06-01-2013 14h30";154;0;56;0;0;0;
"06-01-2013 14h45";165;0;61;0;0;0;
"06-01-2013 15h00";171;0;59;0;0;0;
"06-01-2013 15h15";152;0;55;0;0;0;
"06-01-2013 15h30";152;0;59;0;0;0;
"06-01-2013 15h45";163;0;64;0;0;0;
"06-01-2013 16h00";155;0;65;0;0;0;
"06-01-2013 16h15";166;0;60;0;0;0;
"06-01-2013 16h30";167;0;62;0;0;0;
"06-01-2013 16h45";163;0;65;0;0;0;
"06-01-2013 17h00";172;0;62;0;0;0;
"06-01-2013 17h15";185;0;60;0;0;0;
"06-01-2013 17h30";168;0;58;0;0;0;
"06-01-2013 17h45";154;0;58;0;0;0;
"06-01-2013 18h00";160;0;66;0;0;0;
"06-01-2013 18h15";155;0;56;0;0;0;
