"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 16h15";24;0;0;0;0;0;
"01-01-2013 16h30";24;0;0;0;0;0;
"01-01-2013 16h45";25;0;0;0;0;0;
"01-01-2013 17h00";24;0;0;0;0;0;
"01-01-2013 17h15";25;0;0;0;0;0;
"01-01-2013 17h30";24;0;0;0;0;0;
"01-01-2013 17h45";24;0;0;0;0;0;
"01-01-2013 18h00";25;0;0;0;0;0;
"01-01-2013 18h15";24;0;0;0;0;0;
"01-01-2013 18h30";25;0;0;0;0;0;
"01-01-2013 18h45";24;0;0;0;0;0;
"01-01-2013 19h00";24;0;0;0;0;0;
"01-01-2013 19h15";25;0;0;0;0;0;
"01-01-2013 19h30";24;0;0;0;0;0;
"01-01-2013 19h45";25;0;0;0;0;0;
"01-01-2013 20h00";24;0;0;0;0;0;
"01-01-2013 20h15";24;0;0;0;0;0;
"01-01-2013 20h30";25;0;0;0;0;0;
"01-01-2013 20h45";24;0;0;0;0;0;
"01-01-2013 21h00";25;0;0;0;0;0;
"01-01-2013 21h15";24;0;0;0;0;0;
"01-01-2013 21h30";24;0;0;0;0;0;
"01-01-2013 21h45";25;0;0;0;0;0;
"01-01-2013 22h00";24;0;0;0;0;0;
"01-01-2013 22h15";25;0;0;0;0;0;
"01-01-2013 22h30";24;0;0;0;0;0;
"01-01-2013 22h45";24;0;0;0;0;0;
"01-01-2013 23h00";25;0;0;0;0;0;
"01-01-2013 23h15";24;0;0;0;0;0;
"01-01-2013 23h30";25;0;0;0;0;0;
"01-01-2013 23h45";24;0;0;0;0;0;
"01-01-2013 00h00";24;0;0;0;0;0;
"02-01-2013 00h15";25;0;0;0;0;0;
"02-01-2013 00h30";24;0;0;0;0;0;
"02-01-2013 00h45";25;0;0;0;0;0;
"02-01-2013 01h00";24;0;0;0;0;0;
"02-01-2013 01h15";24;0;0;0;0;0;
"02-01-2013 01h30";25;0;0;0;0;0;
"02-01-2013 01h45";24;0;0;0;0;0;
"02-01-2013 02h00";25;0;0;0;0;0;
"02-01-2013 02h15";24;0;0;0;0;0;
"02-01-2013 02h30";24;0;0;0;0;0;
"02-01-2013 02h45";25;0;0;0;0;0;
"02-01-2013 03h00";24;0;0;0;0;0;
"02-01-2013 03h15";25;0;0;0;0;0;
"02-01-2013 03h30";24;0;0;0;0;0;
"02-01-2013 03h45";24;0;0;0;0;0;
"02-01-2013 04h00";25;0;0;0;0;0;
"02-01-2013 04h15";24;0;0;0;0;0;
"02-01-2013 04h30";25;0;0;0;0;0;
"02-01-2013 04h45";24;0;0;0;0;0;
"02-01-2013 05h00";24;0;0;0;0;0;
"02-01-2013 05h15";25;0;0;0;0;0;
"02-01-2013 05h30";24;0;0;0;0;0;
"02-01-2013 05h45";25;0;0;0;0;0;
"02-01-2013 06h00";24;0;0;0;0;0;
"02-01-2013 06h15";24;0;0;0;0;0;
"02-01-2013 06h30";25;0;0;0;0;0;
"02-01-2013 06h45";24;0;0;0;0;0;
"02-01-2013 07h00";25;0;0;0;0;0;
"02-01-2013 07h15";24;0;0;0;0;0;
"02-01-2013 07h30";24;0;0;0;0;0;
"02-01-2013 07h45";25;0;0;0;0;0;
"02-01-2013 08h00";24;0;0;0;0;0;
"02-01-2013 08h15";25;0;0;0;0;0;
"02-01-2013 08h30";24;0;0;0;0;0;
"02-01-2013 08h45";24;0;0;0;0;0;
"02-01-2013 09h00";25;0;0;0;0;0;
"02-01-2013 09h15";24;0;0;0;0;0;
"02-01-2013 09h30";25;0;0;0;0;0;
"02-01-2013 09h45";24;0;0;0;0;0;
"02-01-2013 10h00";24;0;0;0;0;0;
"02-01-2013 10h15";25;0;0;0;0;0;
"02-01-2013 10h30";24;0;0;0;0;0;
"02-01-2013 10h45";25;0;0;0;0;0;
"02-01-2013 11h00";24;0;0;0;0;0;
"02-01-2013 11h15";24;0;0;0;0;0;
"02-01-2013 11h30";25;0;0;0;0;0;
"02-01-2013 11h45";24;0;0;0;0;0;
"02-01-2013 12h00";25;0;0;0;0;0;
"02-01-2013 12h15";24;0;0;0;0;0;
"02-01-2013 12h30";24;0;0;0;0;0;
"02-01-2013 12h45";25;0;0;0;0;0;
"02-01-2013 13h00";24;0;0;0;0;0;
"02-01-2013 13h15";25;0;0;0;0;0;
"02-01-2013 13h30";24;0;0;0;0;0;
"02-01-2013 13h45";24;0;0;0;0;0;
"02-01-2013 14h00";25;0;0;0;0;0;
"02-01-2013 14h15";24;0;0;0;0;0;
"02-01-2013 14h30";25;0;0;0;0;0;
"02-01-2013 14h45";24;0;0;0;0;0;
"02-01-2013 15h00";24;0;0;0;0;0;
"02-01-2013 15h15";25;0;0;0;0;0;
"02-01-2013 15h30";24;0;0;0;0;0;
"02-01-2013 15h45";25;0;0;0;0;0;
"02-01-2013 16h00";24;0;0;0;0;0;
"02-01-2013 16h15";24;0;0;0;0;0;
"02-01-2013 16h30";25;0;0;0;0;0;
"02-01-2013 16h45";24;0;0;0;0;0;
"02-01-2013 17h00";25;0;0;0;0;0;
"02-01-2013 17h15";24;0;0;0;0;0;
"02-01-2013 17h30";24;0;0;0;0;0;
"02-01-2013 17h45";25;0;0;0;0;0;
"02-01-2013 18h00";24;0;0;0;0;0;
"02-01-2013 18h15";25;0;0;0;0;0;
"02-01-2013 18h30";24;0;0;0;0;0;
"02-01-2013 18h45";24;0;0;0;0;0;
"02-01-2013 19h00";25;0;0;0;0;0;
"02-01-2013 19h15";24;0;0;0;0;0;
"02-01-2013 19h30";25;0;0;0;0;0;
"02-01-2013 19h45";24;0;0;0;0;0;
"02-01-2013 20h00";24;0;0;0;0;0;
"02-01-2013 20h15";25;0;0;0;0;0;
"02-01-2013 20h30";24;0;0;0;0;0;
"02-01-2013 20h45";25;0;0;0;0;0;
"02-01-2013 21h00";24;0;0;0;0;0;
"02-01-2013 21h15";24;0;0;0;0;0;
"02-01-2013 21h30";25;0;0;0;0;0;
"02-01-2013 21h45";24;0;0;0;0;0;
"02-01-2013 22h00";25;0;0;0;0;0;
"02-01-2013 22h15";24;0;0;0;0;0;
"02-01-2013 22h30";24;0;0;0;0;0;
"02-01-2013 22h45";25;0;0;0;0;0;
"02-01-2013 23h00";24;0;0;0;0;0;
"02-01-2013 23h15";25;0;0;0;0;0;
"02-01-2013 23h30";24;0;0;0;0;0;
"02-01-2013 23h45";24;0;0;0;0;0;
"02-01-2013 00h00";25;0;0;0;0;0;
"03-01-2013 00h15";24;0;0;0;0;0;
"03-01-2013 00h30";25;0;0;0;0;0;
"03-01-2013 00h45";24;0;0;0;0;0;
"03-01-2013 01h00";24;0;0;0;0;0;
"03-01-2013 01h15";25;0;0;0;0;0;
"03-01-2013 01h30";24;0;0;0;0;0;
"03-01-2013 01h45";25;0;0;0;0;0;
"03-01-2013 02h00";24;0;0;0;0;0;
"03-01-2013 02h15";24;0;0;0;0;0;
"03-01-2013 02h30";25;0;0;0;0;0;
"03-01-2013 02h45";24;0;0;0;0;0;
"03-01-2013 03h00";25;0;0;0;0;0;
"03-01-2013 03h15";24;0;0;0;0;0;
"03-01-2013 03h30";24;0;0;0;0;0;
"03-01-2013 03h45";25;0;0;0;0;0;
"03-01-2013 04h00";24;0;0;0;0;0;
"03-01-2013 04h15";25;0;0;0;0;0;
"03-01-2013 04h30";24;0;0;0;0;0;
"03-01-2013 04h45";24;0;0;0;0;0;
"03-01-2013 05h00";25;0;0;0;0;0;
"03-01-2013 05h15";24;0;0;0;0;0;
"03-01-2013 05h30";25;0;0;0;0;0;
"03-01-2013 05h45";24;0;0;0;0;0;
"03-01-2013 06h00";24;0;0;0;0;0;
"03-01-2013 06h15";25;0;0;0;0;0;
"03-01-2013 06h30";24;0;0;0;0;0;
"03-01-2013 06h45";25;0;0;0;0;0;
"03-01-2013 07h00";24;0;0;0;0;0;
"03-01-2013 07h15";24;0;0;0;0;0;
"03-01-2013 07h30";25;0;0;0;0;0;
"03-01-2013 07h45";24;0;0;0;0;0;
"03-01-2013 08h00";25;0;0;0;0;0;
"03-01-2013 08h15";24;0;0;0;0;0;
"03-01-2013 08h30";24;0;0;0;0;0;
"03-01-2013 08h45";25;0;0;0;0;0;
"03-01-2013 09h00";24;0;0;0;0;0;
"03-01-2013 09h15";25;0;0;0;0;0;
"03-01-2013 09h30";24;0;0;0;0;0;
"03-01-2013 09h45";24;0;0;0;0;0;
"03-01-2013 10h00";25;0;0;0;0;0;
"03-01-2013 10h15";24;0;0;0;0;0;
"03-01-2013 10h30";25;0;0;0;0;0;
"03-01-2013 10h45";24;0;0;0;0;0;
"03-01-2013 11h00";24;0;0;0;0;0;
"03-01-2013 11h15";25;0;0;0;0;0;
"03-01-2013 11h30";24;0;0;0;0;0;
"03-01-2013 11h45";25;0;0;0;0;0;
"03-01-2013 12h00";24;0;0;0;0;0;
"03-01-2013 12h15";24;0;0;0;0;0;
"03-01-2013 12h30";25;0;0;0;0;0;
"03-01-2013 12h45";24;0;0;0;0;0;
"03-01-2013 13h00";25;0;0;0;0;0;
"03-01-2013 13h15";24;0;0;0;0;0;
"03-01-2013 13h30";24;0;0;0;0;0;
"03-01-2013 13h45";25;0;0;0;0;0;
"03-01-2013 14h00";24;0;0;0;0;0;
"03-01-2013 14h15";24;0;0;0;0;0;
"03-01-2013 14h30";25;0;0;0;0;0;
"03-01-2013 14h45";24;0;0;0;0;0;
"03-01-2013 15h00";25;0;0;0;0;0;
"03-01-2013 15h15";24;0;0;0;0;0;
"03-01-2013 15h30";24;0;0;0;0;0;
"03-01-2013 15h45";25;0;0;0;0;0;
"03-01-2013 16h00";24;0;0;0;0;0;
"03-01-2013 16h15";25;0;0;0;0;0;
"03-01-2013 16h30";24;0;0;0;0;0;
"03-01-2013 16h45";24;0;0;0;0;0;
"03-01-2013 17h00";25;0;0;0;0;0;
"03-01-2013 17h15";24;0;0;0;0;0;
"03-01-2013 17h30";25;0;0;0;0;0;
"03-01-2013 17h45";24;0;0;0;0;0;
"03-01-2013 18h00";24;0;0;0;0;0;
"03-01-2013 18h15";25;0;0;0;0;0;
"03-01-2013 18h30";24;0;0;0;0;0;
"03-01-2013 18h45";25;0;0;0;0;0;
"03-01-2013 19h00";24;0;0;0;0;0;
"03-01-2013 19h15";24;0;0;0;0;0;
"03-01-2013 19h30";25;0;0;0;0;0;
"03-01-2013 19h45";24;0;0;0;0;0;
"03-01-2013 20h00";25;0;0;0;0;0;
"03-01-2013 20h15";24;0;0;0;0;0;
"03-01-2013 20h30";24;0;0;0;0;0;
"03-01-2013 20h45";25;0;0;0;0;0;
"03-01-2013 21h00";24;0;0;0;0;0;
"03-01-2013 21h15";25;0;0;0;0;0;
"03-01-2013 21h30";24;0;0;0;0;0;
"03-01-2013 21h45";24;0;0;0;0;0;
"03-01-2013 22h00";25;0;0;0;0;0;
"03-01-2013 22h15";24;0;0;0;0;0;
"03-01-2013 22h30";25;0;0;0;0;0;
"03-01-2013 22h45";24;0;0;0;0;0;
"03-01-2013 23h00";24;0;0;0;0;0;
"03-01-2013 23h15";25;0;0;0;0;0;
"03-01-2013 23h30";24;0;0;0;0;0;
"03-01-2013 23h45";25;0;0;0;0;0;
"03-01-2013 00h00";24;0;0;0;0;0;
"04-01-2013 00h15";24;0;0;0;0;0;
"04-01-2013 00h30";25;0;0;0;0;0;
"04-01-2013 00h45";24;0;0;0;0;0;
"04-01-2013 01h00";25;0;0;0;0;0;
"04-01-2013 01h15";24;0;0;0;0;0;
"04-01-2013 01h30";24;0;0;0;0;0;
"04-01-2013 01h45";25;0;0;0;0;0;
"04-01-2013 02h00";24;0;0;0;0;0;
"04-01-2013 02h15";25;0;0;0;0;0;
"04-01-2013 02h30";24;0;0;0;0;0;
"04-01-2013 02h45";24;0;0;0;0;0;
"04-01-2013 03h00";25;0;0;0;0;0;
"04-01-2013 03h15";24;0;0;0;0;0;
"04-01-2013 03h30";25;0;0;0;0;0;
"04-01-2013 03h45";24;0;0;0;0;0;
"04-01-2013 04h00";24;0;0;0;0;0;
"04-01-2013 04h15";25;0;0;0;0;0;
"04-01-2013 04h30";24;0;0;0;0;0;
"04-01-2013 04h45";25;0;0;0;0;0;
"04-01-2013 05h00";24;0;0;0;0;0;
"04-01-2013 05h15";24;0;0;0;0;0;
"04-01-2013 05h30";25;0;0;0;0;0;
"04-01-2013 05h45";24;0;0;0;0;0;
"04-01-2013 06h00";25;0;0;0;0;0;
"04-01-2013 06h15";24;0;0;0;0;0;
"04-01-2013 06h30";24;0;0;0;0;0;
"04-01-2013 06h45";25;0;0;0;0;0;
"04-01-2013 07h00";24;0;0;0;0;0;
"04-01-2013 07h15";25;0;0;0;0;0;
"04-01-2013 07h30";24;0;0;0;0;0;
"04-01-2013 07h45";24;0;0;0;0;0;
"04-01-2013 08h00";25;0;0;0;0;0;
"04-01-2013 08h15";24;0;0;0;0;0;
"04-01-2013 08h30";25;0;0;0;0;0;
"04-01-2013 08h45";24;0;0;0;0;0;
"04-01-2013 09h00";24;0;0;0;0;0;
"04-01-2013 09h15";25;0;0;0;0;0;
"04-01-2013 09h30";24;0;0;0;0;0;
"04-01-2013 09h45";25;0;0;0;0;0;
"04-01-2013 10h00";24;0;0;0;0;0;
"04-01-2013 10h15";24;0;0;0;0;0;
"04-01-2013 10h30";25;0;0;0;0;0;
"04-01-2013 10h45";24;0;0;0;0;0;
"04-01-2013 11h00";25;0;0;0;0;0;
"04-01-2013 11h15";24;0;0;0;0;0;
"04-01-2013 11h30";24;0;0;0;0;0;
"04-01-2013 11h45";25;0;0;0;0;0;
"04-01-2013 12h00";24;0;0;0;0;0;
"04-01-2013 12h15";25;0;0;0;0;0;
"04-01-2013 12h30";24;0;0;0;0;0;
"04-01-2013 12h45";24;0;0;0;0;0;
"04-01-2013 13h00";25;0;0;0;0;0;
"04-01-2013 13h15";24;0;0;0;0;0;
"04-01-2013 13h30";25;0;0;0;0;0;
"04-01-2013 13h45";24;0;0;0;0;0;
"04-01-2013 14h00";24;0;0;0;0;0;
"04-01-2013 14h15";25;0;0;0;0;0;
"04-01-2013 14h30";24;0;0;0;0;0;
"04-01-2013 14h45";25;0;0;0;0;0;
"04-01-2013 15h00";24;0;0;0;0;0;
"04-01-2013 15h15";24;0;0;0;0;0;
"04-01-2013 15h30";25;0;0;0;0;0;
"04-01-2013 15h45";24;0;0;0;0;0;
"04-01-2013 16h00";25;0;0;0;0;0;
"04-01-2013 16h15";24;0;0;0;0;0;
"04-01-2013 16h30";24;0;0;0;0;0;
"04-01-2013 16h45";25;0;0;0;0;0;
"04-01-2013 17h00";24;0;0;0;0;0;
"04-01-2013 17h15";25;0;0;0;0;0;
"04-01-2013 17h30";24;0;0;0;0;0;
"04-01-2013 17h45";24;0;0;0;0;0;
"04-01-2013 18h00";25;0;0;0;0;0;
"04-01-2013 18h15";24;0;0;0;0;0;
"04-01-2013 18h30";25;0;0;0;0;0;
"04-01-2013 18h45";24;0;0;0;0;0;
"04-01-2013 19h00";24;0;0;0;0;0;
"04-01-2013 19h15";25;0;0;0;0;0;
"04-01-2013 19h30";24;0;0;0;0;0;
"04-01-2013 19h45";25;0;0;0;0;0;
"04-01-2013 20h00";24;0;0;0;0;0;
"04-01-2013 20h15";24;0;0;0;0;0;
"04-01-2013 20h30";25;0;0;0;0;0;
"04-01-2013 20h45";24;0;0;0;0;0;
"04-01-2013 21h00";25;0;0;0;0;0;
"04-01-2013 21h15";24;0;0;0;0;0;
"04-01-2013 21h30";24;0;0;0;0;0;
"04-01-2013 21h45";25;0;0;0;0;0;
"04-01-2013 22h00";24;0;0;0;0;0;
"04-01-2013 22h15";25;0;0;0;0;0;
"04-01-2013 22h30";24;0;0;0;0;0;
"04-01-2013 22h45";24;0;0;0;0;0;
"04-01-2013 23h00";25;0;0;0;0;0;
"04-01-2013 23h15";24;0;0;0;0;0;
"04-01-2013 23h30";25;0;0;0;0;0;
"04-01-2013 23h45";24;0;0;0;0;0;
"04-01-2013 00h00";24;0;0;0;0;0;
"05-01-2013 00h15";25;0;0;0;0;0;
"05-01-2013 00h30";24;0;0;0;0;0;
"05-01-2013 00h45";25;0;0;0;0;0;
"05-01-2013 01h00";24;0;0;0;0;0;
"05-01-2013 01h15";24;0;0;0;0;0;
"05-01-2013 01h30";25;0;0;0;0;0;
"05-01-2013 01h45";24;0;0;0;0;0;
"05-01-2013 02h00";25;0;0;0;0;0;
"05-01-2013 02h15";24;0;0;0;0;0;
"05-01-2013 02h30";24;0;0;0;0;0;
"05-01-2013 02h45";25;0;0;0;0;0;
"05-01-2013 03h00";24;0;0;0;0;0;
"05-01-2013 03h15";25;0;0;0;0;0;
"05-01-2013 03h30";24;0;0;0;0;0;
"05-01-2013 03h45";24;0;0;0;0;0;
"05-01-2013 04h00";25;0;0;0;0;0;
"05-01-2013 04h15";24;0;0;0;0;0;
"05-01-2013 04h30";25;0;0;0;0;0;
"05-01-2013 04h45";24;0;0;0;0;0;
"05-01-2013 05h00";24;0;0;0;0;0;
"05-01-2013 05h15";25;0;0;0;0;0;
"05-01-2013 05h30";24;0;0;0;0;0;
"05-01-2013 05h45";25;0;0;0;0;0;
"05-01-2013 06h00";24;0;0;0;0;0;
"05-01-2013 06h15";24;0;0;0;0;0;
"05-01-2013 06h30";25;0;0;0;0;0;
"05-01-2013 06h45";24;0;0;0;0;0;
"05-01-2013 07h00";25;0;0;0;0;0;
"05-01-2013 07h15";24;0;0;0;0;0;
"05-01-2013 07h30";24;0;0;0;0;0;
"05-01-2013 07h45";25;0;0;0;0;0;
"05-01-2013 08h00";24;0;0;0;0;0;
"05-01-2013 08h15";25;0;0;0;0;0;
"05-01-2013 08h30";24;0;0;0;0;0;
"05-01-2013 08h45";24;0;0;0;0;0;
"05-01-2013 09h00";25;0;0;0;0;0;
"05-01-2013 09h15";24;0;0;0;0;0;
"05-01-2013 09h30";25;0;0;0;0;0;
"05-01-2013 09h45";24;0;0;0;0;0;
"05-01-2013 10h00";24;0;0;0;0;0;
"05-01-2013 10h15";25;0;0;0;0;0;
"05-01-2013 10h30";24;0;0;0;0;0;
"05-01-2013 10h45";25;0;0;0;0;0;
"05-01-2013 11h00";24;0;0;0;0;0;
"05-01-2013 11h15";24;0;0;0;0;0;
"05-01-2013 11h30";25;0;0;0;0;0;
"05-01-2013 11h45";24;0;0;0;0;0;
"05-01-2013 12h00";25;0;0;0;0;0;
"05-01-2013 12h15";24;0;0;0;0;0;
"05-01-2013 12h30";24;0;0;0;0;0;
"05-01-2013 12h45";25;0;0;0;0;0;
"05-01-2013 13h00";24;0;0;0;0;0;
"05-01-2013 13h15";25;0;0;0;0;0;
"05-01-2013 13h30";24;0;0;0;0;0;
"05-01-2013 13h45";24;0;0;0;0;0;
"05-01-2013 14h00";25;0;0;0;0;0;
"05-01-2013 14h15";24;0;0;0;0;0;
"05-01-2013 14h30";25;0;0;0;0;0;
"05-01-2013 14h45";24;0;0;0;0;0;
"05-01-2013 15h00";24;0;0;0;0;0;
"05-01-2013 15h15";25;0;0;0;0;0;
"05-01-2013 15h30";24;0;0;0;0;0;
"05-01-2013 15h45";25;0;0;0;0;0;
"05-01-2013 16h00";24;0;0;0;0;0;
"05-01-2013 16h15";24;0;0;0;0;0;
"05-01-2013 16h30";25;0;0;0;0;0;
"05-01-2013 16h45";24;0;0;0;0;0;
"05-01-2013 17h00";25;0;0;0;0;0;
"05-01-2013 17h15";24;0;0;0;0;0;
"05-01-2013 17h30";24;0;0;0;0;0;
"05-01-2013 17h45";25;0;0;0;0;0;
"05-01-2013 18h00";24;0;0;0;0;0;
"05-01-2013 18h15";25;0;0;0;0;0;
"05-01-2013 18h30";24;0;0;0;0;0;
"05-01-2013 18h45";24;0;0;0;0;0;
"05-01-2013 19h00";25;0;0;0;0;0;
"05-01-2013 19h15";24;0;0;0;0;0;
"05-01-2013 19h30";25;0;0;0;0;0;
"05-01-2013 19h45";24;0;0;0;0;0;
"05-01-2013 20h00";24;0;0;0;0;0;
"05-01-2013 20h15";25;0;0;0;0;0;
"05-01-2013 20h30";24;0;0;0;0;0;
"05-01-2013 20h45";25;0;0;0;0;0;
"05-01-2013 21h00";24;0;0;0;0;0;
"05-01-2013 21h15";24;0;0;0;0;0;
"05-01-2013 21h30";25;0;0;0;0;0;
"05-01-2013 21h45";24;0;0;0;0;0;
"05-01-2013 22h00";25;0;0;0;0;0;
"05-01-2013 22h15";24;0;0;0;0;0;
"05-01-2013 22h30";24;0;0;0;0;0;
"05-01-2013 22h45";25;0;0;0;0;0;
"05-01-2013 23h00";24;0;0;0;0;0;
"05-01-2013 23h15";25;0;0;0;0;0;
"05-01-2013 23h30";24;0;0;0;0;0;
"05-01-2013 23h45";24;0;0;0;0;0;
"05-01-2013 00h00";25;0;0;0;0;0;
"06-01-2013 00h15";24;0;0;0;0;0;
"06-01-2013 00h30";25;0;0;0;0;0;
"06-01-2013 00h45";24;0;0;0;0;0;
"06-01-2013 01h00";24;0;0;0;0;0;
"06-01-2013 01h15";25;0;0;0;0;0;
"06-01-2013 01h30";24;0;0;0;0;0;
"06-01-2013 01h45";25;0;0;0;0;0;
"06-01-2013 02h00";24;0;0;0;0;0;
"06-01-2013 02h15";24;0;0;0;0;0;
"06-01-2013 02h30";25;0;0;0;0;0;
"06-01-2013 02h45";24;0;0;0;0;0;
"06-01-2013 03h00";25;0;0;0;0;0;
"06-01-2013 03h15";24;0;0;0;0;0;
"06-01-2013 03h30";24;0;0;0;0;0;
"06-01-2013 03h45";25;0;0;0;0;0;
"06-01-2013 04h00";24;0;0;0;0;0;
"06-01-2013 04h15";24;0;0;0;0;0;
"06-01-2013 04h30";25;0;0;0;0;0;
"06-01-2013 04h45";24;0;0;0;0;0;
"06-01-2013 05h00";25;0;0;0;0;0;
"06-01-2013 05h15";24;0;0;0;0;0;
"06-01-2013 05h30";24;0;0;0;0;0;
"06-01-2013 05h45";25;0;0;0;0;0;
"06-01-2013 06h00";24;0;0;0;0;0;
"06-01-2013 06h15";25;0;0;0;0;0;
"06-01-2013 06h30";24;0;0;0;0;0;
"06-01-2013 06h45";24;0;0;0;0;0;
"06-01-2013 07h00";25;0;0;0;0;0;
"06-01-2013 07h15";24;0;0;0;0;0;
"06-01-2013 07h30";25;0;0;0;0;0;
"06-01-2013 07h45";24;0;0;0;0;0;
"06-01-2013 08h00";24;0;0;0;0;0;
"06-01-2013 08h15";25;0;0;0;0;0;
"06-01-2013 08h30";24;0;0;0;0;0;
"06-01-2013 08h45";25;0;0;0;0;0;
"06-01-2013 09h00";24;0;0;0;0;0;
"06-01-2013 09h15";24;0;0;0;0;0;
"06-01-2013 09h30";25;0;0;0;0;0;
"06-01-2013 09h45";24;0;0;0;0;0;
"06-01-2013 10h00";25;0;0;0;0;0;
"06-01-2013 10h15";24;0;0;0;0;0;
"06-01-2013 10h30";24;0;0;0;0;0;
"06-01-2013 10h45";25;0;0;0;0;0;
"06-01-2013 11h00";24;0;0;0;0;0;
"06-01-2013 11h15";25;0;0;0;0;0;
"06-01-2013 11h30";24;0;0;0;0;0;
"06-01-2013 11h45";24;0;0;0;0;0;
"06-01-2013 12h00";25;0;0;0;0;0;
"06-01-2013 12h15";24;0;0;0;0;0;
"06-01-2013 12h30";25;0;0;0;0;0;
"06-01-2013 12h45";24;0;0;0;0;0;
"06-01-2013 13h00";24;0;0;0;0;0;
"06-01-2013 13h15";25;0;0;0;0;0;
"06-01-2013 13h30";24;0;0;0;0;0;
"06-01-2013 13h45";25;0;0;0;0;0;
"06-01-2013 14h00";24;0;0;0;0;0;
"06-01-2013 14h15";24;0;0;0;0;0;
"06-01-2013 14h30";25;0;0;0;0;0;
"06-01-2013 14h45";24;0;0;0;0;0;
"06-01-2013 15h00";25;0;0;0;0;0;
"06-01-2013 15h15";24;0;0;0;0;0;
"06-01-2013 15h30";24;0;0;0;0;0;
"06-01-2013 15h45";25;0;0;0;0;0;
"06-01-2013 16h00";24;0;0;0;0;0;
"06-01-2013 16h15";25;0;0;0;0;0;
"06-01-2013 16h30";24;0;0;0;0;0;
"06-01-2013 16h45";24;0;0;0;0;0;
"06-01-2013 17h00";25;0;0;0;0;0;
"06-01-2013 17h15";24;0;0;0;0;0;
"06-01-2013 17h30";25;0;0;0;0;0;
"06-01-2013 17h45";24;0;0;0;0;0;
"06-01-2013 18h00";24;0;0;0;0;0;
"06-01-2013 18h15";25;0;0;0;0;0;
