"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2013 00h30";362;0;71;0;0;0;
"27-01-2013 00h45";353;0;75;0;0;0;
"27-01-2013 01h00";343;0;81;0;0;0;
"27-01-2013 01h15";323;0;85;0;0;0;
"27-01-2013 01h30";325;0;82;0;0;0;
"27-01-2013 01h45";306;0;70;0;0;0;
"27-01-2013 02h00";316;0;68;0;0;0;
"27-01-2013 02h15";312;0;68;0;0;0;
"27-01-2013 02h30";313;0;71;0;0;0;
"27-01-2013 02h45";300;0;70;0;0;0;
"27-01-2013 03h00";287;0;70;0;0;0;
"27-01-2013 03h15";292;0;67;0;0;0;
"27-01-2013 03h30";280;0;64;0;0;0;
"27-01-2013 03h45";274;0;65;0;0;0;
"27-01-2013 04h00";277;0;64;0;0;0;
"27-01-2013 04h15";277;0;59;0;0;0;
"27-01-2013 04h30";272;0;63;0;0;0;
"27-01-2013 04h45";272;0;61;0;0;0;
"27-01-2013 05h00";282;0;75;0;0;0;
"27-01-2013 05h15";292;0;81;0;0;0;
"27-01-2013 05h30";292;0;78;0;0;0;
"27-01-2013 05h45";294;0;78;0;0;0;
"27-01-2013 06h00";306;0;79;0;0;0;
"27-01-2013 06h15";588;0;170;0;0;0;
"27-01-2013 06h30";686;0;199;0;0;0;
"27-01-2013 06h45";585;0;172;0;0;0;
"27-01-2013 07h00";565;0;177;0;0;0;
"27-01-2013 07h15";561;0;182;0;0;0;
"27-01-2013 07h30";568;0;180;0;0;0;
"27-01-2013 07h45";517;0;172;0;0;0;
"27-01-2013 08h00";515;0;172;0;0;0;
"27-01-2013 08h15";549;0;175;0;0;0;
"27-01-2013 08h30";600;0;185;0;0;0;
"27-01-2013 08h45";640;0;194;0;0;0;
"27-01-2013 09h00";654;0;190;0;0;0;
"27-01-2013 09h15";618;0;180;0;0;0;
"27-01-2013 09h30";642;0;183;0;0;0;
"27-01-2013 09h45";660;0;184;0;0;0;
"27-01-2013 10h00";680;0;199;0;0;0;
"27-01-2013 10h15";688;0;205;0;0;0;
"27-01-2013 10h30";641;0;191;0;0;0;
"27-01-2013 10h45";623;0;192;0;0;0;
"27-01-2013 11h00";620;0;182;0;0;0;
"27-01-2013 11h15";643;0;197;0;0;0;
"27-01-2013 11h30";668;0;204;0;0;0;
"27-01-2013 11h45";666;0;201;0;0;0;
"27-01-2013 12h00";613;0;183;0;0;0;
"27-01-2013 12h15";612;0;180;0;0;0;
"27-01-2013 12h30";610;0;177;0;0;0;
"27-01-2013 12h45";632;0;187;0;0;0;
"27-01-2013 13h00";614;0;182;0;0;0;
"27-01-2013 13h15";577;0;176;0;0;0;
"27-01-2013 13h30";594;0;173;0;0;0;
"27-01-2013 13h45";578;0;172;0;0;0;
"27-01-2013 14h00";569;0;172;0;0;0;
"27-01-2013 14h15";559;0;168;0;0;0;
"27-01-2013 14h30";569;0;171;0;0;0;
"27-01-2013 14h45";571;0;174;0;0;0;
"27-01-2013 15h00";571;0;172;0;0;0;
"27-01-2013 15h15";570;0;174;0;0;0;
"27-01-2013 15h30";572;0;173;0;0;0;
"27-01-2013 15h45";565;0;175;0;0;0;
"27-01-2013 16h00";561;0;167;0;0;0;
"27-01-2013 16h15";570;0;168;0;0;0;
"27-01-2013 16h30";563;0;172;0;0;0;
"27-01-2013 16h45";552;0;163;0;0;0;
"27-01-2013 17h00";555;0;163;0;0;0;
"27-01-2013 17h15";562;0;160;0;0;0;
"27-01-2013 17h30";559;0;166;0;0;0;
"27-01-2013 17h45";561;0;158;0;0;0;
"27-01-2013 18h00";542;0;167;0;0;0;
"27-01-2013 18h15";531;0;159;0;0;0;
"27-01-2013 18h30";513;0;157;0;0;0;
"27-01-2013 18h45";508;0;150;0;0;0;
"27-01-2013 19h00";529;0;167;0;0;0;
"27-01-2013 19h15";442;0;125;0;0;0;
"27-01-2013 19h30";371;0;86;0;0;0;
"27-01-2013 19h45";355;0;84;0;0;0;
"27-01-2013 20h00";338;0;75;0;0;0;
"27-01-2013 20h15";339;0;78;0;0;0;
"27-01-2013 20h30";333;0;80;0;0;0;
"27-01-2013 20h45";333;0;75;0;0;0;
"27-01-2013 21h00";330;0;73;0;0;0;
"27-01-2013 21h15";314;0;74;0;0;0;
"27-01-2013 21h30";302;0;77;0;0;0;
"27-01-2013 21h45";298;0;77;0;0;0;
"27-01-2013 22h00";301;0;79;0;0;0;
"27-01-2013 22h15";297;0;71;0;0;0;
"27-01-2013 22h30";304;0;65;0;0;0;
"27-01-2013 22h45";311;0;65;0;0;0;
"27-01-2013 23h00";297;0;60;0;0;0;
"27-01-2013 23h15";279;0;62;0;0;0;
"27-01-2013 23h30";291;0;64;0;0;0;
"27-01-2013 23h45";280;0;62;0;0;0;
"27-01-2013 00h00";277;0;60;0;0;0;
"28-01-2013 00h15";258;0;56;0;0;0;
"28-01-2013 00h30";248;0;56;0;0;0;
"28-01-2013 00h45";254;0;59;0;0;0;
"28-01-2013 01h00";256;0;57;0;0;0;
"28-01-2013 01h15";260;0;60;0;0;0;
"28-01-2013 01h30";259;0;60;0;0;0;
"28-01-2013 01h45";245;0;60;0;0;0;
"28-01-2013 02h00";256;0;61;0;0;0;
"28-01-2013 02h15";241;0;54;0;0;0;
"28-01-2013 02h30";245;0;57;0;0;0;
"28-01-2013 02h45";247;0;54;0;0;0;
"28-01-2013 03h00";241;0;55;0;0;0;
"28-01-2013 03h15";245;0;58;0;0;0;
"28-01-2013 03h30";237;0;55;0;0;0;
"28-01-2013 03h45";235;0;57;0;0;0;
"28-01-2013 04h00";237;0;67;0;0;0;
"28-01-2013 04h15";237;0;63;0;0;0;
"28-01-2013 04h30";241;0;67;0;0;0;
"28-01-2013 04h45";233;0;64;0;0;0;
"28-01-2013 05h00";247;0;60;0;0;0;
"28-01-2013 05h15";271;0;81;0;0;0;
"28-01-2013 05h30";269;0;65;0;0;0;
"28-01-2013 05h45";248;0;66;0;0;0;
"28-01-2013 06h00";245;0;58;0;0;0;
"28-01-2013 06h15";365;0;108;0;0;0;
"28-01-2013 06h30";626;0;184;0;0;0;
"28-01-2013 06h45";693;0;201;0;0;0;
"28-01-2013 07h00";575;0;176;0;0;0;
"28-01-2013 07h15";540;0;175;0;0;0;
"28-01-2013 07h30";494;0;169;0;0;0;
"28-01-2013 07h45";502;0;157;0;0;0;
"28-01-2013 08h00";501;0;153;0;0;0;
"28-01-2013 08h15";502;0;163;0;0;0;
"28-01-2013 08h30";507;0;169;0;0;0;
"28-01-2013 08h45";509;0;168;0;0;0;
"28-01-2013 09h00";518;0;164;0;0;0;
"28-01-2013 09h15";504;0;159;0;0;0;
"28-01-2013 09h30";507;0;159;0;0;0;
"28-01-2013 09h45";507;0;159;0;0;0;
"28-01-2013 10h00";515;0;167;0;0;0;
"28-01-2013 10h15";522;0;172;0;0;0;
"28-01-2013 10h30";511;0;167;0;0;0;
"28-01-2013 10h45";507;0;168;0;0;0;
"28-01-2013 11h00";529;0;172;0;0;0;
"28-01-2013 11h15";518;0;166;0;0;0;
"28-01-2013 11h30";520;0;168;0;0;0;
"28-01-2013 11h45";520;0;165;0;0;0;
"28-01-2013 12h00";514;0;162;0;0;0;
"28-01-2013 12h15";536;0;160;0;0;0;
"28-01-2013 12h30";529;0;168;0;0;0;
"28-01-2013 12h45";532;0;167;0;0;0;
"28-01-2013 13h00";546;0;171;0;0;0;
"28-01-2013 13h15";548;0;170;0;0;0;
"28-01-2013 13h30";555;0;168;0;0;0;
"28-01-2013 13h45";533;0;158;0;0;0;
"28-01-2013 14h00";542;0;171;0;0;0;
"28-01-2013 14h15";542;0;160;0;0;0;
"28-01-2013 14h30";539;0;156;0;0;0;
"28-01-2013 14h45";541;0;166;0;0;0;
"28-01-2013 15h00";524;0;159;0;0;0;
"28-01-2013 15h15";539;0;163;0;0;0;
"28-01-2013 15h30";533;0;168;0;0;0;
"28-01-2013 15h45";521;0;155;0;0;0;
"28-01-2013 16h00";528;0;168;0;0;0;
"28-01-2013 16h15";487;0;155;0;0;0;
"28-01-2013 16h30";500;0;160;0;0;0;
"28-01-2013 16h45";506;0;164;0;0;0;
"28-01-2013 17h00";492;0;163;0;0;0;
"28-01-2013 17h15";514;0;171;0;0;0;
"28-01-2013 17h30";531;0;177;0;0;0;
"28-01-2013 17h45";532;0;176;0;0;0;
"28-01-2013 18h00";531;0;170;0;0;0;
"28-01-2013 18h15";551;0;172;0;0;0;
"28-01-2013 18h30";543;0;176;0;0;0;
"28-01-2013 18h45";546;0;174;0;0;0;
"28-01-2013 19h00";562;0;181;0;0;0;
"28-01-2013 19h15";567;0;169;0;0;0;
"28-01-2013 19h30";583;0;178;0;0;0;
"28-01-2013 19h45";596;0;177;0;0;0;
"28-01-2013 20h00";568;0;167;0;0;0;
"28-01-2013 20h15";558;0;164;0;0;0;
"28-01-2013 20h30";587;0;176;0;0;0;
"28-01-2013 20h45";587;0;176;0;0;0;
"28-01-2013 21h00";547;0;159;0;0;0;
"28-01-2013 21h15";546;0;165;0;0;0;
"28-01-2013 21h30";505;0;153;0;0;0;
"28-01-2013 21h45";516;0;149;0;0;0;
"28-01-2013 22h00";524;0;156;0;0;0;
"28-01-2013 22h15";485;0;132;0;0;0;
"28-01-2013 22h30";416;0;114;0;0;0;
"28-01-2013 22h45";378;0;99;0;0;0;
"28-01-2013 23h00";363;0;98;0;0;0;
"28-01-2013 23h15";293;0;64;0;0;0;
"28-01-2013 23h30";300;0;68;0;0;0;
"28-01-2013 23h45";292;0;60;0;0;0;
"28-01-2013 00h00";281;0;60;0;0;0;
"29-01-2013 00h15";258;0;60;0;0;0;
"29-01-2013 00h30";273;0;54;0;0;0;
"29-01-2013 00h45";262;0;58;0;0;0;
"29-01-2013 01h00";255;0;67;0;0;0;
"29-01-2013 01h15";246;0;61;0;0;0;
"29-01-2013 01h30";268;0;66;0;0;0;
"29-01-2013 01h45";249;0;61;0;0;0;
"29-01-2013 02h00";244;0;60;0;0;0;
"29-01-2013 02h15";241;0;54;0;0;0;
"29-01-2013 02h30";248;0;54;0;0;0;
"29-01-2013 02h45";242;0;46;0;0;0;
"29-01-2013 03h00";235;0;45;0;0;0;
"29-01-2013 03h15";237;0;46;0;0;0;
"29-01-2013 03h30";236;0;40;0;0;0;
"29-01-2013 03h45";237;0;45;0;0;0;
"29-01-2013 04h00";241;0;47;0;0;0;
"29-01-2013 04h15";245;0;49;0;0;0;
"29-01-2013 04h30";256;0;54;0;0;0;
"29-01-2013 04h45";257;0;54;0;0;0;
"29-01-2013 05h00";257;0;59;0;0;0;
"29-01-2013 05h15";259;0;69;0;0;0;
"29-01-2013 05h30";262;0;59;0;0;0;
"29-01-2013 05h45";254;0;55;0;0;0;
"29-01-2013 06h00";251;0;59;0;0;0;
"29-01-2013 06h15";511;0;151;0;0;0;
"29-01-2013 06h30";641;0;190;0;0;0;
"29-01-2013 06h45";566;0;169;0;0;0;
"29-01-2013 07h00";548;0;165;0;0;0;
"29-01-2013 07h15";506;0;168;0;0;0;
"29-01-2013 07h30";501;0;158;0;0;0;
"29-01-2013 07h45";516;0;152;0;0;0;
"29-01-2013 08h00";526;0;158;0;0;0;
"29-01-2013 08h15";522;0;166;0;0;0;
"29-01-2013 08h30";525;0;166;0;0;0;
"29-01-2013 08h45";546;0;167;0;0;0;
"29-01-2013 09h00";532;0;164;0;0;0;
"29-01-2013 09h15";532;0;164;0;0;0;
"29-01-2013 09h30";553;0;167;0;0;0;
"29-01-2013 09h45";528;0;156;0;0;0;
"29-01-2013 10h00";534;0;159;0;0;0;
"29-01-2013 10h15";558;0;175;0;0;0;
"29-01-2013 10h30";553;0;175;0;0;0;
"29-01-2013 10h45";537;0;175;0;0;0;
"29-01-2013 11h00";531;0;173;0;0;0;
"29-01-2013 11h15";582;0;184;0;0;0;
"29-01-2013 11h30";549;0;172;0;0;0;
"29-01-2013 11h45";545;0;173;0;0;0;
"29-01-2013 12h00";537;0;172;0;0;0;
"29-01-2013 12h15";536;0;174;0;0;0;
"29-01-2013 12h30";556;0;175;0;0;0;
"29-01-2013 12h45";586;0;180;0;0;0;
"29-01-2013 13h00";581;0;181;0;0;0;
"29-01-2013 13h15";561;0;179;0;0;0;
"29-01-2013 13h30";582;0;177;0;0;0;
"29-01-2013 13h45";563;0;171;0;0;0;
"29-01-2013 14h00";586;0;173;0;0;0;
"29-01-2013 14h15";564;0;169;0;0;0;
"29-01-2013 14h30";554;0;164;0;0;0;
"29-01-2013 14h45";561;0;167;0;0;0;
"29-01-2013 15h00";568;0;162;0;0;0;
"29-01-2013 15h15";568;0;169;0;0;0;
"29-01-2013 15h30";557;0;162;0;0;0;
"29-01-2013 15h45";552;0;162;0;0;0;
"29-01-2013 16h00";550;0;166;0;0;0;
"29-01-2013 16h15";527;0;163;0;0;0;
"29-01-2013 16h30";520;0;170;0;0;0;
"29-01-2013 16h45";514;0;165;0;0;0;
"29-01-2013 17h00";519;0;169;0;0;0;
"29-01-2013 17h15";537;0;168;0;0;0;
"29-01-2013 17h30";550;0;170;0;0;0;
"29-01-2013 17h45";555;0;167;0;0;0;
"29-01-2013 18h00";563;0;173;0;0;0;
"29-01-2013 18h15";560;0;167;0;0;0;
"29-01-2013 18h30";557;0;173;0;0;0;
"29-01-2013 18h45";570;0;171;0;0;0;
"29-01-2013 19h00";595;0;178;0;0;0;
"29-01-2013 19h15";562;0;171;0;0;0;
"29-01-2013 19h30";559;0;167;0;0;0;
"29-01-2013 19h45";567;0;172;0;0;0;
"29-01-2013 20h00";575;0;176;0;0;0;
"29-01-2013 20h15";565;0;165;0;0;0;
"29-01-2013 20h30";557;0;173;0;0;0;
"29-01-2013 20h45";559;0;177;0;0;0;
"29-01-2013 21h00";551;0;175;0;0;0;
"29-01-2013 21h15";547;0;181;0;0;0;
"29-01-2013 21h30";550;0;173;0;0;0;
"29-01-2013 21h45";531;0;168;0;0;0;
"29-01-2013 22h00";527;0;172;0;0;0;
"29-01-2013 22h15";529;0;158;0;0;0;
"29-01-2013 22h30";486;0;152;0;0;0;
"29-01-2013 22h45";489;0;146;0;0;0;
"29-01-2013 23h00";506;0;159;0;0;0;
"29-01-2013 23h15";497;0;148;0;0;0;
"29-01-2013 23h30";465;0;142;0;0;0;
"29-01-2013 23h45";466;0;145;0;0;0;
"29-01-2013 00h00";360;0;107;0;0;0;
"30-01-2013 00h15";325;0;93;0;0;0;
"30-01-2013 00h30";329;0;95;0;0;0;
"30-01-2013 00h45";274;0;71;0;0;0;
"30-01-2013 01h00";279;0;74;0;0;0;
"30-01-2013 01h15";262;0;66;0;0;0;
"30-01-2013 01h30";247;0;62;0;0;0;
"30-01-2013 01h45";266;0;62;0;0;0;
"30-01-2013 02h00";263;0;58;0;0;0;
"30-01-2013 02h15";243;0;55;0;0;0;
"30-01-2013 02h30";240;0;53;0;0;0;
"30-01-2013 02h45";237;0;56;0;0;0;
"30-01-2013 03h00";237;0;53;0;0;0;
"30-01-2013 03h15";236;0;53;0;0;0;
"30-01-2013 03h30";234;0;58;0;0;0;
"30-01-2013 03h45";235;0;40;0;0;0;
"30-01-2013 04h00";241;0;48;0;0;0;
"30-01-2013 04h15";239;0;48;0;0;0;
"30-01-2013 04h30";272;0;59;0;0;0;
"30-01-2013 04h45";264;0;60;0;0;0;
"30-01-2013 05h00";267;0;55;0;0;0;
"30-01-2013 05h15";269;0;54;0;0;0;
"30-01-2013 05h30";260;0;57;0;0;0;
"30-01-2013 05h45";257;0;64;0;0;0;
"30-01-2013 06h00";350;0;97;0;0;0;
"30-01-2013 06h15";644;0;191;0;0;0;
"30-01-2013 06h30";589;0;181;0;0;0;
"30-01-2013 06h45";544;0;167;0;0;0;
"30-01-2013 07h00";539;0;168;0;0;0;
"30-01-2013 07h15";512;0;169;0;0;0;
"30-01-2013 07h30";503;0;154;0;0;0;
"30-01-2013 07h45";489;0;149;0;0;0;
"30-01-2013 08h00";505;0;159;0;0;0;
"30-01-2013 08h15";513;0;162;0;0;0;
"30-01-2013 08h30";515;0;174;0;0;0;
"30-01-2013 08h45";541;0;172;0;0;0;
"30-01-2013 09h00";537;0;177;0;0;0;
"30-01-2013 09h15";536;0;180;0;0;0;
"30-01-2013 09h30";546;0;179;0;0;0;
"30-01-2013 09h45";537;0;176;0;0;0;
"30-01-2013 10h00";515;0;177;0;0;0;
"30-01-2013 10h15";530;0;182;0;0;0;
"30-01-2013 10h30";547;0;180;0;0;0;
"30-01-2013 10h45";552;0;179;0;0;0;
"30-01-2013 11h00";541;0;179;0;0;0;
"30-01-2013 11h15";543;0;181;0;0;0;
"30-01-2013 11h30";561;0;186;0;0;0;
"30-01-2013 11h45";563;0;183;0;0;0;
"30-01-2013 12h00";552;0;179;0;0;0;
"30-01-2013 12h15";544;0;173;0;0;0;
"30-01-2013 12h30";535;0;173;0;0;0;
"30-01-2013 12h45";547;0;178;0;0;0;
"30-01-2013 13h00";558;0;177;0;0;0;
"30-01-2013 13h15";558;0;167;0;0;0;
"30-01-2013 13h30";546;0;167;0;0;0;
"30-01-2013 13h45";562;0;171;0;0;0;
"30-01-2013 14h00";538;0;173;0;0;0;
"30-01-2013 14h15";534;0;173;0;0;0;
"30-01-2013 14h30";534;0;171;0;0;0;
"30-01-2013 14h45";547;0;178;0;0;0;
"30-01-2013 15h00";546;0;167;0;0;0;
"30-01-2013 15h15";542;0;167;0;0;0;
"30-01-2013 15h30";529;0;171;0;0;0;
"30-01-2013 15h45";545;0;172;0;0;0;
"30-01-2013 16h00";541;0;175;0;0;0;
"30-01-2013 16h15";534;0;177;0;0;0;
"30-01-2013 16h30";558;0;182;0;0;0;
"30-01-2013 16h45";525;0;164;0;0;0;
"30-01-2013 17h00";529;0;171;0;0;0;
"30-01-2013 17h15";535;0;164;0;0;0;
"30-01-2013 17h30";546;0;172;0;0;0;
"30-01-2013 17h45";553;0;165;0;0;0;
"30-01-2013 18h00";547;0;166;0;0;0;
"30-01-2013 18h15";574;0;175;0;0;0;
"30-01-2013 18h30";565;0;172;0;0;0;
"30-01-2013 18h45";589;0;174;0;0;0;
"30-01-2013 19h00";573;0;172;0;0;0;
"30-01-2013 19h15";612;0;187;0;0;0;
"30-01-2013 19h30";611;0;182;0;0;0;
"30-01-2013 19h45";631;0;180;0;0;0;
"30-01-2013 20h00";614;0;192;0;0;0;
"30-01-2013 20h15";601;0;187;0;0;0;
"30-01-2013 20h30";598;0;180;0;0;0;
"30-01-2013 20h45";604;0;192;0;0;0;
"30-01-2013 21h00";602;0;194;0;0;0;
"30-01-2013 21h15";584;0;186;0;0;0;
"30-01-2013 21h30";565;0;181;0;0;0;
"30-01-2013 21h45";556;0;177;0;0;0;
"30-01-2013 22h00";487;0;153;0;0;0;
"30-01-2013 22h15";425;0;117;0;0;0;
"30-01-2013 22h30";344;0;80;0;0;0;
"30-01-2013 22h45";321;0;70;0;0;0;
"30-01-2013 23h00";344;0;75;0;0;0;
"30-01-2013 23h15";347;0;76;0;0;0;
"30-01-2013 23h30";346;0;70;0;0;0;
"30-01-2013 23h45";348;0;71;0;0;0;
"30-01-2013 00h00";317;0;68;0;0;0;
"31-01-2013 00h15";318;0;66;0;0;0;
"31-01-2013 00h30";307;0;66;0;0;0;
"31-01-2013 00h45";297;0;65;0;0;0;
"31-01-2013 01h00";291;0;62;0;0;0;
"31-01-2013 01h15";275;0;51;0;0;0;
"31-01-2013 01h30";266;0;51;0;0;0;
"31-01-2013 01h45";307;0;59;0;0;0;
"31-01-2013 02h00";290;0;59;0;0;0;
"31-01-2013 02h15";270;0;54;0;0;0;
"31-01-2013 02h30";276;0;61;0;0;0;
"31-01-2013 02h45";283;0;59;0;0;0;
"31-01-2013 03h00";267;0;52;0;0;0;
"31-01-2013 03h15";259;0;59;0;0;0;
"31-01-2013 03h30";261;0;58;0;0;0;
"31-01-2013 03h45";254;0;53;0;0;0;
"31-01-2013 04h00";245;0;51;0;0;0;
"31-01-2013 04h15";251;0;61;0;0;0;
"31-01-2013 04h30";245;0;57;0;0;0;
"31-01-2013 04h45";250;0;55;0;0;0;
"31-01-2013 05h00";244;0;57;0;0;0;
"31-01-2013 05h15";258;0;70;0;0;0;
"31-01-2013 05h30";258;0;72;0;0;0;
"31-01-2013 05h45";254;0;66;0;0;0;
"31-01-2013 06h00";282;0;85;0;0;0;
"31-01-2013 06h15";591;0;178;0;0;0;
"31-01-2013 06h30";668;0;206;0;0;0;
"31-01-2013 06h45";568;0;179;0;0;0;
"31-01-2013 07h00";584;0;178;0;0;0;
"31-01-2013 07h15";563;0;185;0;0;0;
"31-01-2013 07h30";542;0;178;0;0;0;
"31-01-2013 07h45";523;0;176;0;0;0;
"31-01-2013 08h00";550;0;171;0;0;0;
"31-01-2013 08h15";531;0;163;0;0;0;
"31-01-2013 08h30";565;0;172;0;0;0;
"31-01-2013 08h45";581;0;179;0;0;0;
"31-01-2013 09h00";578;0;180;0;0;0;
"31-01-2013 09h15";587;0;180;0;0;0;
"31-01-2013 09h30";590;0;187;0;0;0;
"31-01-2013 09h45";577;0;185;0;0;0;
"31-01-2013 10h00";566;0;191;0;0;0;
"31-01-2013 10h15";581;0;186;0;0;0;
"31-01-2013 10h30";590;0;186;0;0;0;
"31-01-2013 10h45";565;0;174;0;0;0;
"31-01-2013 11h00";583;0;183;0;0;0;
"31-01-2013 11h15";578;0;181;0;0;0;
"31-01-2013 11h30";581;0;182;0;0;0;
"31-01-2013 11h45";552;0;178;0;0;0;
"31-01-2013 12h00";549;0;176;0;0;0;
"31-01-2013 12h15";581;0;179;0;0;0;
"31-01-2013 12h30";612;0;184;0;0;0;
"31-01-2013 12h45";600;0;179;0;0;0;
"31-01-2013 13h00";581;0;168;0;0;0;
"31-01-2013 13h15";593;0;171;0;0;0;
"31-01-2013 13h30";580;0;165;0;0;0;
"31-01-2013 13h45";598;0;180;0;0;0;
"31-01-2013 14h00";583;0;174;0;0;0;
"31-01-2013 14h15";580;0;172;0;0;0;
"31-01-2013 14h30";601;0;182;0;0;0;
"31-01-2013 14h45";601;0;175;0;0;0;
"31-01-2013 15h00";615;0;181;0;0;0;
"31-01-2013 15h15";615;0;180;0;0;0;
"31-01-2013 15h30";601;0;177;0;0;0;
"31-01-2013 15h45";584;0;165;0;0;0;
"31-01-2013 16h00";589;0;166;0;0;0;
"31-01-2013 16h15";598;0;176;0;0;0;
"31-01-2013 16h30";587;0;174;0;0;0;
"31-01-2013 16h45";581;0;184;0;0;0;
"31-01-2013 17h00";565;0;169;0;0;0;
"31-01-2013 17h15";577;0;173;0;0;0;
"31-01-2013 17h30";588;0;176;0;0;0;
"31-01-2013 17h45";587;0;179;0;0;0;
"31-01-2013 18h00";584;0;175;0;0;0;
"31-01-2013 18h15";599;0;176;0;0;0;
"31-01-2013 18h30";594;0;171;0;0;0;
"31-01-2013 18h45";596;0;170;0;0;0;
"31-01-2013 19h00";619;0;177;0;0;0;
"31-01-2013 19h15";636;0;179;0;0;0;
"31-01-2013 19h30";619;0;177;0;0;0;
"31-01-2013 19h45";622;0;172;0;0;0;
"31-01-2013 20h00";620;0;179;0;0;0;
"31-01-2013 20h15";627;0;182;0;0;0;
"31-01-2013 20h30";646;0;182;0;0;0;
"31-01-2013 20h45";631;0;182;0;0;0;
"31-01-2013 21h00";617;0;178;0;0;0;
"31-01-2013 21h15";591;0;173;0;0;0;
"31-01-2013 21h30";578;0;167;0;0;0;
"31-01-2013 21h45";532;0;151;0;0;0;
"31-01-2013 22h00";439;0;114;0;0;0;
"31-01-2013 22h15";417;0;103;0;0;0;
"31-01-2013 22h30";405;0;104;0;0;0;
"31-01-2013 22h45";409;0;108;0;0;0;
"31-01-2013 23h00";392;0;98;0;0;0;
"31-01-2013 23h15";324;0;74;0;0;0;
"31-01-2013 23h30";312;0;61;0;0;0;
"31-01-2013 23h45";325;0;64;0;0;0;
"31-01-2013 00h00";308;0;59;0;0;0;
"01-02-2013 00h15";280;0;47;0;0;0;
"01-02-2013 00h30";297;0;49;0;0;0;
"01-02-2013 00h45";297;0;54;0;0;0;
"01-02-2013 01h00";280;0;52;0;0;0;
"01-02-2013 01h15";279;0;51;0;0;0;
"01-02-2013 01h30";265;0;52;0;0;0;
"01-02-2013 01h45";254;0;57;0;0;0;
"01-02-2013 02h00";257;0;53;0;0;0;
"01-02-2013 02h15";257;0;53;0;0;0;
"01-02-2013 02h30";259;0;55;0;0;0;
"01-02-2013 02h45";247;0;56;0;0;0;
"01-02-2013 03h00";241;0;54;0;0;0;
"01-02-2013 03h15";242;0;50;0;0;0;
"01-02-2013 03h30";249;0;53;0;0;0;
"01-02-2013 03h45";241;0;53;0;0;0;
"01-02-2013 04h00";242;0;52;0;0;0;
"01-02-2013 04h15";243;0;50;0;0;0;
"01-02-2013 04h30";236;0;53;0;0;0;
"01-02-2013 04h45";239;0;60;0;0;0;
"01-02-2013 05h00";258;0;61;0;0;0;
"01-02-2013 05h15";291;0;64;0;0;0;
"01-02-2013 05h30";267;0;62;0;0;0;
"01-02-2013 05h45";258;0;65;0;0;0;
"01-02-2013 06h00";274;0;79;0;0;0;
"01-02-2013 06h15";598;0;193;0;0;0;
"01-02-2013 06h30";691;0;215;0;0;0;
"01-02-2013 06h45";612;0;194;0;0;0;
"01-02-2013 07h00";552;0;178;0;0;0;
"01-02-2013 07h15";576;0;180;0;0;0;
"01-02-2013 07h30";550;0;174;0;0;0;
"01-02-2013 07h45";568;0;173;0;0;0;
"01-02-2013 08h00";546;0;164;0;0;0;
"01-02-2013 08h15";533;0;164;0;0;0;
"01-02-2013 08h30";565;0;170;0;0;0;
"01-02-2013 08h45";566;0;177;0;0;0;
"01-02-2013 09h00";588;0;185;0;0;0;
"01-02-2013 09h15";613;0;184;0;0;0;
"01-02-2013 09h30";608;0;191;0;0;0;
"01-02-2013 09h45";596;0;183;0;0;0;
"01-02-2013 10h00";586;0;188;0;0;0;
"01-02-2013 10h15";588;0;190;0;0;0;
"01-02-2013 10h30";571;0;191;0;0;0;
"01-02-2013 10h45";577;0;185;0;0;0;
"01-02-2013 11h00";586;0;185;0;0;0;
"01-02-2013 11h15";592;0;179;0;0;0;
"01-02-2013 11h30";590;0;183;0;0;0;
"01-02-2013 11h45";561;0;172;0;0;0;
"01-02-2013 12h00";555;0;171;0;0;0;
"01-02-2013 12h15";588;0;184;0;0;0;
"01-02-2013 12h30";583;0;177;0;0;0;
"01-02-2013 12h45";571;0;179;0;0;0;
"01-02-2013 13h00";580;0;175;0;0;0;
"01-02-2013 13h15";600;0;179;0;0;0;
"01-02-2013 13h30";597;0;188;0;0;0;
"01-02-2013 13h45";592;0;181;0;0;0;
"01-02-2013 14h00";598;0;175;0;0;0;
"01-02-2013 14h15";605;0;173;0;0;0;
"01-02-2013 14h30";605;0;183;0;0;0;
"01-02-2013 14h45";602;0;179;0;0;0;
"01-02-2013 15h00";611;0;171;0;0;0;
"01-02-2013 15h15";618;0;175;0;0;0;
"01-02-2013 15h30";602;0;179;0;0;0;
"01-02-2013 15h45";597;0;179;0;0;0;
"01-02-2013 16h00";595;0;179;0;0;0;
"01-02-2013 16h15";585;0;171;0;0;0;
"01-02-2013 16h30";579;0;164;0;0;0;
"01-02-2013 16h45";552;0;171;0;0;0;
"01-02-2013 17h00";557;0;173;0;0;0;
"01-02-2013 17h15";556;0;169;0;0;0;
"01-02-2013 17h30";569;0;177;0;0;0;
"01-02-2013 17h45";579;0;183;0;0;0;
"01-02-2013 18h00";583;0;183;0;0;0;
"01-02-2013 18h15";603;0;188;0;0;0;
"01-02-2013 18h30";577;0;182;0;0;0;
"01-02-2013 18h45";587;0;186;0;0;0;
"01-02-2013 19h00";590;0;182;0;0;0;
"01-02-2013 19h15";582;0;168;0;0;0;
