"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 15h45";93.32;0;34.2;0;0;0;
"01-01-2013 16h00";90.31;0;31.9;0;0;0;
"01-01-2013 16h15";84.31;0;25.3;0;0;0;
"01-01-2013 16h30";86.31;0;28.5;0;0;0;
"01-01-2013 16h45";88.31;0;28.7;0;0;0;
"01-01-2013 17h00";87.31;0;26.6;0;0;0;
"01-01-2013 17h15";87.31;0;26.6;0;0;0;
"01-01-2013 17h30";88.31;0;25.7;0;0;0;
"01-01-2013 17h45";96.32;0;34.5;0;0;0;
"01-01-2013 18h00";86.31;0;26.5;0;0;0;
"01-01-2013 18h15";88.31;0;28.7;0;0;0;
"01-01-2013 18h30";89.31;0;30.8;0;0;0;
"01-01-2013 18h45";93.32;0;33.2;0;0;0;
"01-01-2013 19h00";94.32;0;34.3;0;0;0;
"01-01-2013 19h15";87.31;0;29.6;0;0;0;
"01-01-2013 19h30";88.31;0;29.7;0;0;0;
"01-01-2013 19h45";88.31;0;28.7;0;0;0;
"01-01-2013 20h00";86.31;0;27.5;0;0;0;
"01-01-2013 20h15";85.31;0;25.4;0;0;0;
"01-01-2013 20h30";91.31;0;33;0;0;0;
"01-01-2013 20h45";88.31;0;26.7;0;0;0;
"01-01-2013 21h00";88.31;0;30.7;0;0;0;
"01-01-2013 21h15";85.31;0;25.4;0;0;0;
"01-01-2013 21h30";84.31;0;26.3;0;0;0;
"01-01-2013 21h45";87.31;0;29.6;0;0;0;
"01-01-2013 22h00";81.31;0;25;0;0;0;
"01-01-2013 22h15";83.31;0;26.2;0;0;0;
"01-01-2013 22h30";80.31;0;26.9;0;0;0;
"01-01-2013 22h45";78.3;0;23.7;0;0;0;
"01-01-2013 23h00";77.3;0;21.6;0;0;0;
"01-01-2013 23h15";82.31;0;27.1;0;0;0;
"01-01-2013 23h30";82.31;0;26.1;0;0;0;
"01-01-2013 23h45";90.31;0;34.9;0;0;0;
"01-01-2013 00h00";82.31;0;27.1;0;0;0;
"02-01-2013 00h15";85.31;0;28.4;0;0;0;
"02-01-2013 00h30";78.3;0;24.7;0;0;0;
"02-01-2013 00h45";83.31;0;29.2;0;0;0;
"02-01-2013 01h00";79.31;0;25.8;0;0;0;
"02-01-2013 01h15";80.31;0;26.9;0;0;0;
"02-01-2013 01h30";79.31;0;25.8;0;0;0;
"02-01-2013 01h45";80.31;0;27.9;0;0;0;
"02-01-2013 02h00";75.3;0;21.4;0;0;0;
"02-01-2013 02h15";79.31;0;25.8;0;0;0;
"02-01-2013 02h30";79.31;0;25.8;0;0;0;
"02-01-2013 02h45";77.3;0;21.6;0;0;0;
"02-01-2013 03h00";81.31;0;28;0;0;0;
"02-01-2013 03h15";77.3;0;24.6;0;0;0;
"02-01-2013 03h30";73.3;0;19.2;0;0;0;
"02-01-2013 03h45";80.31;0;25.9;0;0;0;
"02-01-2013 04h00";81.31;0;27;0;0;0;
"02-01-2013 04h15";74.3;0;18.3;0;0;0;
"02-01-2013 04h30";78.3;0;23.7;0;0;0;
"02-01-2013 04h45";77.3;0;23.6;0;0;0;
"02-01-2013 05h00";86.31;0;27.5;0;0;0;
"02-01-2013 05h15";97.32;0;32.6;0;0;0;
"02-01-2013 05h30";94.32;0;31.3;0;0;0;
"02-01-2013 05h45";118.33;0;40.7;0;0;0;
"02-01-2013 06h00";170.73;0;42.9;0;0;0;
"02-01-2013 06h15";154.36;0;40.3;0;0;0;
"02-01-2013 06h30";139.35;0;43.8;0;0;0;
"02-01-2013 06h45";145.35;0;49.4;0;0;0;
"02-01-2013 07h00";122.34;0;42.1;0;0;0;
"02-01-2013 07h15";149.35;0;43.8;0;0;0;
"02-01-2013 07h30";169.72;0;47.8;0;0;0;
"02-01-2013 07h45";165.71;0;49.4;0;0;0;
"02-01-2013 08h00";173.74;0;58.2;0;0;0;
"02-01-2013 08h15";231.9;0;89;0;0;0;
"02-01-2013 08h30";237.91;0;86.6;0;0;0;
"02-01-2013 08h45";245.94;0;98.4;0;0;0;
"02-01-2013 09h00";238.92;0;89.7;0;0;0;
"02-01-2013 09h15";257.97;0;81.6;0;0;0;
"02-01-2013 09h30";269;0;87.7;0;0;0;
"02-01-2013 09h45";274.02;0;93.2;0;0;0;
"02-01-2013 10h00";278.03;0;93.6;0;0;0;
"02-01-2013 10h15";293.07;0;93.1;0;0;0;
"02-01-2013 10h30";289.06;0;93.7;0;0;0;
"02-01-2013 10h45";292.07;0;102;0;0;0;
"02-01-2013 11h00";262.98;0;89.1;0;0;0;
"02-01-2013 11h15";279.03;0;92.7;0;0;0;
"02-01-2013 11h30";288.05;0;92.6;0;0;0;
"02-01-2013 11h45";190.78;0;55.9;0;0;0;
"02-01-2013 12h00";164.71;0;49.3;0;0;0;
"02-01-2013 12h15";172.73;0;49.1;0;0;0;
"02-01-2013 12h30";164.71;0;44.3;0;0;0;
"02-01-2013 12h45";172.73;0;56.1;0;0;0;
"02-01-2013 13h00";167.72;0;49.6;0;0;0;
"02-01-2013 13h15";159.7;0;51.8;0;0;0;
"02-01-2013 13h30";169.72;0;55.8;0;0;0;
"02-01-2013 13h45";171.73;0;52;0;0;0;
"02-01-2013 14h00";172.73;0;51.1;0;0;0;
"02-01-2013 14h15";185.77;0;57.4;0;0;0;
"02-01-2013 14h30";165.71;0;52.4;0;0;0;
"02-01-2013 14h45";170.73;0;56.9;0;0;0;
"02-01-2013 15h00";171.73;0;52;0;0;0;
"02-01-2013 15h15";158.36;0;46.7;0;0;0;
"02-01-2013 15h30";177.75;0;47.6;0;0;0;
"02-01-2013 15h45";187.77;0;56.6;0;0;0;
"02-01-2013 16h00";172.73;0;59.1;0;0;0;
"02-01-2013 16h15";171.73;0;51;0;0;0;
"02-01-2013 16h30";168.72;0;54.7;0;0;0;
"02-01-2013 16h45";166.72;0;48.5;0;0;0;
"02-01-2013 17h00";171.73;0;53;0;0;0;
"02-01-2013 17h15";163.71;0;43.2;0;0;0;
"02-01-2013 17h30";182.76;0;46.1;0;0;0;
"02-01-2013 17h45";185.77;0;56.4;0;0;0;
"02-01-2013 18h00";179.75;0;49.8;0;0;0;
"02-01-2013 18h15";187.77;0;52.6;0;0;0;
"02-01-2013 18h30";219.86;0;55.8;0;0;0;
"02-01-2013 18h45";207.83;0;66.6;0;0;0;
"02-01-2013 19h00";179.75;0;57.8;0;0;0;
"02-01-2013 19h15";206.83;0;62.5;0;0;0;
"02-01-2013 19h30";179.75;0;52.8;0;0;0;
"02-01-2013 19h45";175.74;0;53.4;0;0;0;
"02-01-2013 20h00";181.76;0;56;0;0;0;
"02-01-2013 20h15";167.72;0;45.6;0;0;0;
"02-01-2013 20h30";185.77;0;56.4;0;0;0;
"02-01-2013 20h45";185.77;0;53.4;0;0;0;
"02-01-2013 21h00";164.71;0;54.3;0;0;0;
"02-01-2013 21h15";128.34;0;43.7;0;0;0;
"02-01-2013 21h30";105.32;0;35.4;0;0;0;
"02-01-2013 21h45";110.33;0;44.9;0;0;0;
"02-01-2013 22h00";103.32;0;39.2;0;0;0;
"02-01-2013 22h15";96.32;0;35.5;0;0;0;
"02-01-2013 22h30";83.31;0;26.2;0;0;0;
"02-01-2013 22h45";84.31;0;30.3;0;0;0;
"02-01-2013 23h00";81.31;0;26;0;0;0;
"02-01-2013 23h15";81.31;0;26;0;0;0;
"02-01-2013 23h30";84.31;0;28.3;0;0;0;
"02-01-2013 23h45";85.31;0;31.4;0;0;0;
"02-01-2013 00h00";84.31;0;27.3;0;0;0;
"03-01-2013 00h15";83.31;0;28.2;0;0;0;
"03-01-2013 00h30";79.31;0;23.8;0;0;0;
"03-01-2013 00h45";85.31;0;33.4;0;0;0;
"03-01-2013 01h00";79.31;0;24.8;0;0;0;
"03-01-2013 01h15";78.3;0;25.7;0;0;0;
"03-01-2013 01h30";82.31;0;30.1;0;0;0;
"03-01-2013 01h45";76.3;0;24.5;0;0;0;
"03-01-2013 02h00";79.31;0;25.8;0;0;0;
"03-01-2013 02h15";75.3;0;22.4;0;0;0;
"03-01-2013 02h30";79.31;0;26.8;0;0;0;
"03-01-2013 02h45";77.3;0;24.6;0;0;0;
"03-01-2013 03h00";82.31;0;29.1;0;0;0;
"03-01-2013 03h15";71.3;0;20;0;0;0;
"03-01-2013 03h30";75.3;0;21.4;0;0;0;
"03-01-2013 03h45";81.31;0;30;0;0;0;
"03-01-2013 04h00";74.3;0;21.3;0;0;0;
"03-01-2013 04h15";78.3;0;24.7;0;0;0;
"03-01-2013 04h30";76.3;0;23.5;0;0;0;
"03-01-2013 04h45";75.3;0;22.4;0;0;0;
"03-01-2013 05h00";83.31;0;29.2;0;0;0;
"03-01-2013 05h15";170.73;0;62.9;0;0;0;
"03-01-2013 05h30";204.82;0;80.3;0;0;0;
"03-01-2013 05h45";277.02;0;95.5;0;0;0;
"03-01-2013 06h00";254.96;0;88.3;0;0;0;
"03-01-2013 06h15";243.93;0;88.2;0;0;0;
"03-01-2013 06h30";224.88;0;81.3;0;0;0;
"03-01-2013 06h45";248.95;0;104.7;0;0;0;
"03-01-2013 07h00";235.91;0;96.4;0;0;0;
"03-01-2013 07h15";257.97;0;93.6;0;0;0;
"03-01-2013 07h30";239.92;0;86.8;0;0;0;
"03-01-2013 07h45";240.92;0;89.9;0;0;0;
"03-01-2013 08h00";261.98;0;92;0;0;0;
"03-01-2013 08h15";270;0;93.8;0;0;0;
"03-01-2013 08h30";257.97;0;90.6;0;0;0;
"03-01-2013 08h45";241.93;0;95;0;0;0;
"03-01-2013 09h00";129.34;0;39.8;0;0;0;
"03-01-2013 09h15";146.35;0;38.5;0;0;0;
"03-01-2013 09h30";148.35;0;35.7;0;0;0;
"03-01-2013 09h45";161.7;0;42;0;0;0;
"03-01-2013 10h00";171.73;0;44;0;0;0;
"03-01-2013 10h15";164.71;0;45.3;0;0;0;
"03-01-2013 10h30";160.7;0;39.9;0;0;0;
"03-01-2013 10h45";177.75;0;48.6;0;0;0;
"03-01-2013 11h00";163.71;0;46.2;0;0;0;
"03-01-2013 11h15";158.36;0;44.7;0;0;0;
"03-01-2013 11h30";161.7;0;43;0;0;0;
"03-01-2013 11h45";167.72;0;51.6;0;0;0;
"03-01-2013 12h00";165.71;0;47.4;0;0;0;
"03-01-2013 12h15";174.74;0;51.3;0;0;0;
"03-01-2013 12h30";166.72;0;49.5;0;0;0;
"03-01-2013 12h45";169.72;0;52.8;0;0;0;
"03-01-2013 13h00";166.72;0;45.5;0;0;0;
"03-01-2013 13h15";173.74;0;51.2;0;0;0;
"03-01-2013 13h30";173.74;0;49.2;0;0;0;
"03-01-2013 13h45";153.36;0;43.2;0;0;0;
"03-01-2013 14h00";159.7;0;41.8;0;0;0;
"03-01-2013 14h15";159.7;0;44.8;0;0;0;
"03-01-2013 14h30";165.71;0;45.4;0;0;0;
"03-01-2013 14h45";165.71;0;53.4;0;0;0;
"03-01-2013 15h00";164.71;0;49.3;0;0;0;
"03-01-2013 15h15";159.7;0;48.8;0;0;0;
"03-01-2013 15h30";173.74;0;45.2;0;0;0;
"03-01-2013 15h45";174.74;0;57.3;0;0;0;
"03-01-2013 16h00";203.82;0;59.2;0;0;0;
"03-01-2013 16h15";183.76;0;50.2;0;0;0;
"03-01-2013 16h30";164.71;0;53.3;0;0;0;
"03-01-2013 16h45";168.72;0;47.7;0;0;0;
"03-01-2013 17h00";162.7;0;46.1;0;0;0;
"03-01-2013 17h15";160.7;0;44.9;0;0;0;
"03-01-2013 17h30";191.79;0;51;0;0;0;
"03-01-2013 17h45";194.79;0;53.3;0;0;0;
"03-01-2013 18h00";188.78;0;49.7;0;0;0;
"03-01-2013 18h15";196.8;0;59.5;0;0;0;
"03-01-2013 18h30";182.76;0;51.1;0;0;0;
"03-01-2013 18h45";193.79;0;58.2;0;0;0;
"03-01-2013 19h00";183.76;0;56.2;0;0;0;
"03-01-2013 19h15";171.73;0;51;0;0;0;
"03-01-2013 19h30";171.73;0;52;0;0;0;
"03-01-2013 19h45";178.75;0;52.7;0;0;0;
"03-01-2013 20h00";170.73;0;51.9;0;0;0;
"03-01-2013 20h15";170.73;0;45.9;0;0;0;
"03-01-2013 20h30";162.7;0;49.1;0;0;0;
"03-01-2013 20h45";165.71;0;53.4;0;0;0;
"03-01-2013 21h00";157.36;0;47.6;0;0;0;
"03-01-2013 21h15";123.34;0;40.2;0;0;0;
"03-01-2013 21h30";110.33;0;39.9;0;0;0;
"03-01-2013 21h45";110.33;0;41.9;0;0;0;
"03-01-2013 22h00";108.33;0;44.7;0;0;0;
"03-01-2013 22h15";97.32;0;36.6;0;0;0;
"03-01-2013 22h30";88.31;0;31.7;0;0;0;
"03-01-2013 22h45";84.31;0;29.3;0;0;0;
"03-01-2013 23h00";81.31;0;28;0;0;0;
"03-01-2013 23h15";83.31;0;28.2;0;0;0;
"03-01-2013 23h30";89.31;0;32.8;0;0;0;
"03-01-2013 23h45";89.31;0;34.8;0;0;0;
"03-01-2013 00h00";84.31;0;30.3;0;0;0;
"04-01-2013 00h15";86.31;0;31.5;0;0;0;
"04-01-2013 00h30";84.31;0;31.3;0;0;0;
"04-01-2013 00h45";86.31;0;33.5;0;0;0;
"04-01-2013 01h00";79.31;0;26.8;0;0;0;
"04-01-2013 01h15";82.31;0;29.1;0;0;0;
"04-01-2013 01h30";81.31;0;29;0;0;0;
"04-01-2013 01h45";80.31;0;26.9;0;0;0;
"04-01-2013 02h00";77.3;0;23.6;0;0;0;
"04-01-2013 02h15";76.3;0;23.5;0;0;0;
"04-01-2013 02h30";77.3;0;24.6;0;0;0;
"04-01-2013 02h45";81.31;0;29;0;0;0;
"04-01-2013 03h00";77.3;0;24.6;0;0;0;
"04-01-2013 03h15";72.3;0;19.1;0;0;0;
"04-01-2013 03h30";77.3;0;25.6;0;0;0;
"04-01-2013 03h45";78.3;0;24.7;0;0;0;
"04-01-2013 04h00";77.3;0;23.6;0;0;0;
"04-01-2013 04h15";74.3;0;22.3;0;0;0;
"04-01-2013 04h30";78.3;0;23.7;0;0;0;
"04-01-2013 04h45";74.3;0;22.3;0;0;0;
"04-01-2013 05h00";76.3;0;22.5;0;0;0;
"04-01-2013 05h15";77.3;0;22.6;0;0;0;
"04-01-2013 05h30";78.3;0;22.7;0;0;0;
"04-01-2013 05h45";171.73;0;51;0;0;0;
"04-01-2013 06h00";255.96;0;84.4;0;0;0;
"04-01-2013 06h15";251.95;0;85;0;0;0;
"04-01-2013 06h30";227.89;0;83.6;0;0;0;
"04-01-2013 06h45";239.92;0;88.8;0;0;0;
"04-01-2013 07h00";222.87;0;81.1;0;0;0;
"04-01-2013 07h15";243.93;0;80.2;0;0;0;
"04-01-2013 07h30";223.88;0;79.2;0;0;0;
"04-01-2013 07h45";255.96;0;92.4;0;0;0;
"04-01-2013 08h00";287.05;0;106.5;0;0;0;
"04-01-2013 08h15";245.94;0;86.4;0;0;0;
"04-01-2013 08h30";227.89;0;76.6;0;0;0;
"04-01-2013 08h45";244.93;0;86.3;0;0;0;
"04-01-2013 09h00";232.9;0;78.1;0;0;0;
"04-01-2013 09h15";150.36;0;37.9;0;0;0;
"04-01-2013 09h30";168.72;0;44.7;0;0;0;
"04-01-2013 09h45";162.7;0;48.1;0;0;0;
"04-01-2013 10h00";171.73;0;49;0;0;0;
"04-01-2013 10h15";178.75;0;53.7;0;0;0;
"04-01-2013 10h30";170.73;0;50.9;0;0;0;
"04-01-2013 10h45";176.74;0;59.5;0;0;0;
"04-01-2013 11h00";172.73;0;53.1;0;0;0;
"04-01-2013 11h15";161.7;0;54;0;0;0;
"04-01-2013 11h30";169.72;0;52.8;0;0;0;
"04-01-2013 11h45";184.77;0;60.3;0;0;0;
"04-01-2013 12h00";166.72;0;52.5;0;0;0;
"04-01-2013 12h15";181.76;0;59;0;0;0;
"04-01-2013 12h30";177.75;0;51.6;0;0;0;
"04-01-2013 12h45";170.73;0;53.9;0;0;0;
"04-01-2013 13h00";177.75;0;52.6;0;0;0;
"04-01-2013 13h15";174.74;0;53.3;0;0;0;
"04-01-2013 13h30";168.72;0;51.7;0;0;0;
"04-01-2013 13h45";165.71;0;51.4;0;0;0;
"04-01-2013 14h00";164.71;0;51.3;0;0;0;
"04-01-2013 14h15";152.36;0;41.1;0;0;0;
"04-01-2013 14h30";166.72;0;54.5;0;0;0;
"04-01-2013 14h45";164.71;0;50.3;0;0;0;
"04-01-2013 15h00";170.73;0;48.9;0;0;0;
"04-01-2013 15h15";182.76;0;48.1;0;0;0;
"04-01-2013 15h30";174.74;0;57.3;0;0;0;
"04-01-2013 15h45";180.75;0;56.9;0;0;0;
"04-01-2013 16h00";169.72;0;57.8;0;0;0;
"04-01-2013 16h15";172.73;0;52.1;0;0;0;
"04-01-2013 16h30";169.72;0;56.8;0;0;0;
"04-01-2013 16h45";164.71;0;50.3;0;0;0;
"04-01-2013 17h00";170.73;0;50.9;0;0;0;
"04-01-2013 17h15";186.77;0;51.5;0;0;0;
"04-01-2013 17h30";214.85;0;57.3;0;0;0;
"04-01-2013 17h45";179.75;0;54.8;0;0;0;
"04-01-2013 18h00";168.72;0;50.7;0;0;0;
"04-01-2013 18h15";170.73;0;50.9;0;0;0;
"04-01-2013 18h30";180.75;0;58.9;0;0;0;
"04-01-2013 18h45";183.76;0;52.2;0;0;0;
"04-01-2013 19h00";185.77;0;55.4;0;0;0;
"04-01-2013 19h15";190.78;0;56.9;0;0;0;
"04-01-2013 19h30";176.74;0;55.5;0;0;0;
"04-01-2013 19h45";173.74;0;55.2;0;0;0;
"04-01-2013 20h00";171.73;0;61;0;0;0;
"04-01-2013 20h15";166.72;0;53.5;0;0;0;
"04-01-2013 20h30";166.72;0;52.5;0;0;0;
"04-01-2013 20h45";161.7;0;56;0;0;0;
"04-01-2013 21h00";149.35;0;48.8;0;0;0;
"04-01-2013 21h15";115.33;0;34.4;0;0;0;
"04-01-2013 21h30";107.33;0;37.6;0;0;0;
"04-01-2013 21h45";102.32;0;34.1;0;0;0;
"04-01-2013 22h00";102.32;0;37.1;0;0;0;
"04-01-2013 22h15";95.32;0;35.4;0;0;0;
"04-01-2013 22h30";85.31;0;30.4;0;0;0;
"04-01-2013 22h45";82.31;0;27.1;0;0;0;
"04-01-2013 23h00";81.31;0;27;0;0;0;
"04-01-2013 23h15";79.31;0;22.8;0;0;0;
"04-01-2013 23h30";84.31;0;28.3;0;0;0;
"04-01-2013 23h45";90.31;0;35.9;0;0;0;
"04-01-2013 00h00";79.31;0;24.8;0;0;0;
"05-01-2013 00h15";84.31;0;28.3;0;0;0;
"05-01-2013 00h30";77.3;0;21.6;0;0;0;
"05-01-2013 00h45";81.31;0;28;0;0;0;
"05-01-2013 01h00";76.3;0;22.5;0;0;0;
"05-01-2013 01h15";79.31;0;26.8;0;0;0;
"05-01-2013 01h30";74.3;0;20.3;0;0;0;
"05-01-2013 01h45";77.3;0;22.6;0;0;0;
"05-01-2013 02h00";73.3;0;21.2;0;0;0;
"05-01-2013 02h15";74.3;0;20.3;0;0;0;
"05-01-2013 02h30";72.3;0;19.1;0;0;0;
"05-01-2013 02h45";80.31;0;26.9;0;0;0;
"05-01-2013 03h00";69.3;0;16.8;0;0;0;
"05-01-2013 03h15";71.3;0;18;0;0;0;
"05-01-2013 03h30";74.3;0;22.3;0;0;0;
"05-01-2013 03h45";73.3;0;19.2;0;0;0;
"05-01-2013 04h00";71.3;0;19;0;0;0;
"05-01-2013 04h15";73.3;0;21.2;0;0;0;
"05-01-2013 04h30";71.3;0;18;0;0;0;
"05-01-2013 04h45";73.3;0;20.2;0;0;0;
"05-01-2013 05h00";71.3;0;19;0;0;0;
"05-01-2013 05h15";79.31;0;23.8;0;0;0;
"05-01-2013 05h30";207.83;0;56.6;0;0;0;
"05-01-2013 05h45";256.97;0;88.5;0;0;0;
"05-01-2013 06h00";223.88;0;75.2;0;0;0;
"05-01-2013 06h15";180.75;0;65.9;0;0;0;
"05-01-2013 06h30";218.86;0;79.7;0;0;0;
"05-01-2013 06h45";229.89;0;86.8;0;0;0;
"05-01-2013 07h00";212.84;0;77.1;0;0;0;
"05-01-2013 07h15";224.88;0;68.3;0;0;0;
"05-01-2013 07h30";251.95;0;81;0;0;0;
"05-01-2013 07h45";252.96;0;87.1;0;0;0;
"05-01-2013 08h00";249.95;0;88.8;0;0;0;
"05-01-2013 08h15";255.96;0;90.4;0;0;0;
"05-01-2013 08h30";260.98;0;95.9;0;0;0;
"05-01-2013 08h45";251.95;0;90;0;0;0;
"05-01-2013 09h00";212.84;0;77.1;0;0;0;
"05-01-2013 09h15";260.98;0;82.9;0;0;0;
"05-01-2013 09h30";272.01;0;89;0;0;0;
"05-01-2013 09h45";258.97;0;90.7;0;0;0;
"05-01-2013 10h00";248.95;0;90.7;0;0;0;
"05-01-2013 10h15";289.06;0;104.7;0;0;0;
"05-01-2013 10h30";279.03;0;103.7;0;0;0;
"05-01-2013 10h45";279.03;0;108.7;0;0;0;
"05-01-2013 11h00";272.01;0;100;0;0;0;
"05-01-2013 11h15";284.04;0;103.2;0;0;0;
"05-01-2013 11h30";260.98;0;89.9;0;0;0;
"05-01-2013 11h45";294.07;0;112.2;0;0;0;
"05-01-2013 12h00";292.07;0;112;0;0;0;
"05-01-2013 12h15";297.08;0;112.5;0;0;0;
"05-01-2013 12h30";288.05;0;102.6;0;0;0;
"05-01-2013 12h45";302.09;0;111;0;0;0;
"05-01-2013 13h00";296.08;0;108.4;0;0;0;
"05-01-2013 13h15";284.04;0;101.2;0;0;0;
"05-01-2013 13h30";299.09;0;100.7;0;0;0;
"05-01-2013 13h45";292.07;0;101;0;0;0;
"05-01-2013 14h00";290.06;0;97.8;0;0;0;
"05-01-2013 14h15";276.02;0;94.4;0;0;0;
"05-01-2013 14h30";271.01;0;89.9;0;0;0;
"05-01-2013 14h45";216.86;0;72.5;0;0;0;
"05-01-2013 15h00";175.74;0;57.4;0;0;0;
"05-01-2013 15h15";177.75;0;50.6;0;0;0;
"05-01-2013 15h30";166.72;0;47.5;0;0;0;
"05-01-2013 15h45";167.72;0;56.6;0;0;0;
"05-01-2013 16h00";173.74;0;55.2;0;0;0;
"05-01-2013 16h15";161.7;0;53;0;0;0;
"05-01-2013 16h30";171.73;0;54;0;0;0;
"05-01-2013 16h45";178.75;0;50.7;0;0;0;
"05-01-2013 17h00";197.8;0;52.6;0;0;0;
"05-01-2013 17h15";163.71;0;44.2;0;0;0;
"05-01-2013 17h30";172.73;0;48.1;0;0;0;
"05-01-2013 17h45";186.77;0;57.5;0;0;0;
"05-01-2013 18h00";180.75;0;50.9;0;0;0;
"05-01-2013 18h15";181.76;0;58;0;0;0;
"05-01-2013 18h30";200.81;0;59.9;0;0;0;
"05-01-2013 18h45";180.75;0;60.9;0;0;0;
"05-01-2013 19h00";178.75;0;60.7;0;0;0;
"05-01-2013 19h15";171.73;0;52;0;0;0;
"05-01-2013 19h30";178.75;0;56.7;0;0;0;
"05-01-2013 19h45";164.71;0;50.3;0;0;0;
"05-01-2013 20h00";162.7;0;50.1;0;0;0;
"05-01-2013 20h15";158.36;0;47.7;0;0;0;
"05-01-2013 20h30";156.36;0;45.5;0;0;0;
"05-01-2013 20h45";160.7;0;52.9;0;0;0;
"05-01-2013 21h00";155.36;0;50.4;0;0;0;
"05-01-2013 21h15";115.33;0;38.4;0;0;0;
"05-01-2013 21h30";109.33;0;39.8;0;0;0;
"05-01-2013 21h45";105.32;0;39.4;0;0;0;
"05-01-2013 22h00";104.32;0;42.3;0;0;0;
"05-01-2013 22h15";89.31;0;25.8;0;0;0;
"05-01-2013 22h30";85.31;0;29.4;0;0;0;
"05-01-2013 22h45";77.3;0;22.6;0;0;0;
"05-01-2013 23h00";83.31;0;27.2;0;0;0;
"05-01-2013 23h15";78.3;0;23.7;0;0;0;
"05-01-2013 23h30";84.31;0;28.3;0;0;0;
"05-01-2013 23h45";85.31;0;31.4;0;0;0;
"05-01-2013 00h00";83.31;0;29.2;0;0;0;
"06-01-2013 00h15";85.31;0;30.4;0;0;0;
