"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 05h00";79.14;0;16.8;0;0;0;
"02-01-2013 05h15";73.13;0;14.2;0;0;0;
"02-01-2013 05h30";87.14;0;18.6;0;0;0;
"02-01-2013 05h45";85.14;0;23.4;0;0;0;
"02-01-2013 06h00";79.14;0;17.8;0;0;0;
"02-01-2013 06h15";134.48;0;37.3;0;0;0;
"02-01-2013 06h30";153.53;0;50.2;0;0;0;
"02-01-2013 06h45";171.59;0;54;0;0;0;
"02-01-2013 07h00";164.57;0;48.3;0;0;0;
"02-01-2013 07h15";187.64;0;61.6;0;0;0;
"02-01-2013 07h30";218.73;0;75.7;0;0;0;
"02-01-2013 07h45";205.69;0;62.4;0;0;0;
"02-01-2013 08h00";201.68;0;66;0;0;0;
"02-01-2013 08h15";214.72;0;64.3;0;0;0;
"02-01-2013 08h30";227.76;0;69.6;0;0;0;
"02-01-2013 08h45";232.77;0;64.1;0;0;0;
"02-01-2013 09h00";229.76;0;67.8;0;0;0;
"02-01-2013 09h15";219.73;0;62.8;0;0;0;
"02-01-2013 09h30";218.73;0;65.7;0;0;0;
"02-01-2013 09h45";225.75;0;66.4;0;0;0;
"02-01-2013 10h00";230.77;0;63.9;0;0;0;
"02-01-2013 10h15";249.82;0;75.8;0;0;0;
"02-01-2013 10h30";244.81;0;68.3;0;0;0;
"02-01-2013 10h45";228.76;0;66.7;0;0;0;
"02-01-2013 11h00";233.77;0;69.2;0;0;0;
"02-01-2013 11h15";237.79;0;64.6;0;0;0;
"02-01-2013 11h30";235.78;0;68.4;0;0;0;
"02-01-2013 11h45";242.8;0;67.1;0;0;0;
"02-01-2013 12h00";228.76;0;63.7;0;0;0;
"02-01-2013 12h15";222.74;0;62.1;0;0;0;
"02-01-2013 12h30";225.75;0;63.4;0;0;0;
"02-01-2013 12h45";228.76;0;63.7;0;0;0;
"02-01-2013 13h00";224.75;0;61.3;0;0;0;
"02-01-2013 13h15";219.73;0;61.8;0;0;0;
"02-01-2013 13h30";231.77;0;66;0;0;0;
"02-01-2013 13h45";218.73;0;56.7;0;0;0;
"02-01-2013 14h00";213.71;0;59.2;0;0;0;
"02-01-2013 14h15";234.78;0;68.3;0;0;0;
"02-01-2013 14h30";214.72;0;60.3;0;0;0;
"02-01-2013 14h45";221.74;0;62;0;0;0;
"02-01-2013 15h00";234.78;0;66.3;0;0;0;
"02-01-2013 15h15";215.72;0;59.4;0;0;0;
"02-01-2013 15h30";211.71;0;60;0;0;0;
"02-01-2013 15h45";201.68;0;49;0;0;0;
"02-01-2013 16h00";182.62;0;43.1;0;0;0;
"02-01-2013 16h15";176.6;0;48.5;0;0;0;
"02-01-2013 16h30";187.64;0;51.6;0;0;0;
"02-01-2013 16h45";194.66;0;54.3;0;0;0;
"02-01-2013 17h00";194.66;0;51.3;0;0;0;
"02-01-2013 17h15";201.68;0;53;0;0;0;
"02-01-2013 17h30";222.74;0;59.1;0;0;0;
"02-01-2013 17h45";236.78;0;67.5;0;0;0;
"02-01-2013 18h00";220.74;0;60.9;0;0;0;
"02-01-2013 18h15";197.67;0;50.6;0;0;0;
"02-01-2013 18h30";232.77;0;70.1;0;0;0;
"02-01-2013 18h45";228.76;0;61.7;0;0;0;
"02-01-2013 19h00";221.74;0;61;0;0;0;
"02-01-2013 19h15";212.71;0;63.1;0;0;0;
"02-01-2013 19h30";213.71;0;64.2;0;0;0;
"02-01-2013 19h45";209.7;0;56.8;0;0;0;
"02-01-2013 20h00";198.67;0;57.7;0;0;0;
"02-01-2013 20h15";212.71;0;64.1;0;0;0;
"02-01-2013 20h30";215.72;0;58.4;0;0;0;
"02-01-2013 20h45";213.71;0;65.2;0;0;0;
"02-01-2013 21h00";185.63;0;54.4;0;0;0;
"02-01-2013 21h15";199.67;0;57.8;0;0;0;
"02-01-2013 21h30";201.68;0;61;0;0;0;
"02-01-2013 21h45";203.68;0;55.2;0;0;0;
"02-01-2013 22h00";196.66;0;47.5;0;0;0;
"02-01-2013 22h15";174.6;0;47.3;0;0;0;
"02-01-2013 22h30";126.45;0;30.5;0;0;0;
"02-01-2013 22h45";125.18;0;31.4;0;0;0;
"02-01-2013 23h00";132.47;0;34.1;0;0;0;
"02-01-2013 23h15";127.46;0;30.6;0;0;0;
"02-01-2013 23h30";110.16;0;28.9;0;0;0;
"02-01-2013 23h45";110.16;0;25.9;0;0;0;
"02-01-2013 00h00";86.14;0;16.5;0;0;0;
"03-01-2013 00h15";95.15;0;22.4;0;0;0;
"03-01-2013 00h30";87.14;0;18.6;0;0;0;
"03-01-2013 00h45";83.14;0;16.2;0;0;0;
"03-01-2013 01h00";84.14;0;20.3;0;0;0;
"03-01-2013 01h15";89.15;0;18.8;0;0;0;
"03-01-2013 01h30";85.14;0;23.4;0;0;0;
"03-01-2013 01h45";78.14;0;12.7;0;0;0;
"03-01-2013 02h00";76.14;0;16.5;0;0;0;
"03-01-2013 02h15";85.14;0;17.4;0;0;0;
"03-01-2013 02h30";82.14;0;13.1;0;0;0;
"03-01-2013 02h45";82.14;0;17.1;0;0;0;
"03-01-2013 03h00";78.14;0;14.7;0;0;0;
"03-01-2013 03h15";72.13;0;13.1;0;0;0;
"03-01-2013 03h30";76.14;0;13.5;0;0;0;
"03-01-2013 03h45";98.15;0;23.7;0;0;0;
"03-01-2013 04h00";88.15;0;15.7;0;0;0;
"03-01-2013 04h15";82.14;0;19.1;0;0;0;
"03-01-2013 04h30";80.14;0;18.9;0;0;0;
"03-01-2013 04h45";97.15;0;25.6;0;0;0;
"03-01-2013 05h00";85.14;0;12.4;0;0;0;
"03-01-2013 05h15";92.15;0;22.1;0;0;0;
"03-01-2013 05h30";93.15;0;17.2;0;0;0;
"03-01-2013 05h45";89.15;0;17.8;0;0;0;
"03-01-2013 06h00";117.17;0;27.6;0;0;0;
"03-01-2013 06h15";142.5;0;40.1;0;0;0;
"03-01-2013 06h30";143.5;0;45.2;0;0;0;
"03-01-2013 06h45";163.56;0;46.2;0;0;0;
"03-01-2013 07h00";146.51;0;33.5;0;0;0;
"03-01-2013 07h15";199.67;0;61.8;0;0;0;
"03-01-2013 07h30";182.62;0;54.1;0;0;0;
"03-01-2013 07h45";165.57;0;44.4;0;0;0;
"03-01-2013 08h00";148.52;0;37.7;0;0;0;
"03-01-2013 08h15";169.58;0;46.8;0;0;0;
"03-01-2013 08h30";196.66;0;52.5;0;0;0;
"03-01-2013 08h45";217.73;0;64.6;0;0;0;
"03-01-2013 09h00";222.74;0;62.1;0;0;0;
"03-01-2013 09h15";224.75;0;62.3;0;0;0;
"03-01-2013 09h30";216.72;0;61.5;0;0;0;
"03-01-2013 09h45";227.76;0;64.6;0;0;0;
"03-01-2013 10h00";229.76;0;66.8;0;0;0;
"03-01-2013 10h15";243.8;0;75.2;0;0;0;
"03-01-2013 10h30";230.77;0;62.9;0;0;0;
"03-01-2013 10h45";238.79;0;67.7;0;0;0;
"03-01-2013 11h00";225.75;0;67.4;0;0;0;
"03-01-2013 11h15";233.77;0;69.2;0;0;0;
"03-01-2013 11h30";241.8;0;69;0;0;0;
"03-01-2013 11h45";238.79;0;71.7;0;0;0;
"03-01-2013 12h00";230.77;0;65.9;0;0;0;
"03-01-2013 12h15";215.72;0;65.4;0;0;0;
"03-01-2013 12h30";209.7;0;58.8;0;0;0;
"03-01-2013 12h45";224.75;0;63.3;0;0;0;
"03-01-2013 13h00";226.75;0;66.5;0;0;0;
"03-01-2013 13h15";221.74;0;59;0;0;0;
"03-01-2013 13h30";185.63;0;50.4;0;0;0;
"03-01-2013 13h45";187.64;0;46.6;0;0;0;
"03-01-2013 14h00";185.63;0;50.4;0;0;0;
"03-01-2013 14h15";184.63;0;49.3;0;0;0;
"03-01-2013 14h30";191.65;0;53;0;0;0;
"03-01-2013 14h45";185.63;0;54.4;0;0;0;
"03-01-2013 15h00";187.64;0;47.6;0;0;0;
"03-01-2013 15h15";192.65;0;55.1;0;0;0;
"03-01-2013 15h30";187.64;0;52.6;0;0;0;
"03-01-2013 15h45";183.62;0;48.2;0;0;0;
"03-01-2013 16h00";190.65;0;48.9;0;0;0;
"03-01-2013 16h15";195.66;0;61.4;0;0;0;
"03-01-2013 16h30";179.61;0;52.8;0;0;0;
"03-01-2013 16h45";196.66;0;55.5;0;0;0;
"03-01-2013 17h00";198.67;0;52.7;0;0;0;
"03-01-2013 17h15";198.67;0;55.7;0;0;0;
"03-01-2013 17h30";216.72;0;65.5;0;0;0;
"03-01-2013 17h45";223.74;0;63.2;0;0;0;
"03-01-2013 18h00";217.73;0;62.6;0;0;0;
"03-01-2013 18h15";219.73;0;63.8;0;0;0;
"03-01-2013 18h30";219.73;0;62.8;0;0;0;
"03-01-2013 18h45";208.7;0;55.7;0;0;0;
"03-01-2013 19h00";224.75;0;66.3;0;0;0;
"03-01-2013 19h15";217.73;0;64.6;0;0;0;
"03-01-2013 19h30";226.75;0;67.5;0;0;0;
"03-01-2013 19h45";219.73;0;64.8;0;0;0;
"03-01-2013 20h00";214.72;0;63.3;0;0;0;
"03-01-2013 20h15";210.71;0;58.9;0;0;0;
"03-01-2013 20h30";207.7;0;57.6;0;0;0;
"03-01-2013 20h45";198.67;0;61.7;0;0;0;
"03-01-2013 21h00";204.69;0;59.3;0;0;0;
"03-01-2013 21h15";212.71;0;61.1;0;0;0;
"03-01-2013 21h30";184.63;0;49.3;0;0;0;
"03-01-2013 21h45";212.71;0;66.1;0;0;0;
"03-01-2013 22h00";196.66;0;48.5;0;0;0;
"03-01-2013 22h15";159.55;0;49.8;0;0;0;
"03-01-2013 22h30";141.5;0;39;0;0;0;
"03-01-2013 22h45";130.47;0;33.9;0;0;0;
"03-01-2013 23h00";118.17;0;33.7;0;0;0;
"03-01-2013 23h15";118.17;0;33.7;0;0;0;
"03-01-2013 23h30";118.17;0;32.7;0;0;0;
"03-01-2013 23h45";108.16;0;28.7;0;0;0;
"03-01-2013 00h00";99.15;0;20.8;0;0;0;
"04-01-2013 00h15";90.15;0;21.9;0;0;0;
"04-01-2013 00h30";89.15;0;22.8;0;0;0;
"04-01-2013 00h45";87.14;0;19.6;0;0;0;
"04-01-2013 01h00";85.14;0;24.4;0;0;0;
"04-01-2013 01h15";92.15;0;21.1;0;0;0;
"04-01-2013 01h30";87.14;0;21.6;0;0;0;
"04-01-2013 01h45";79.14;0;13.8;0;0;0;
"04-01-2013 02h00";83.14;0;17.2;0;0;0;
"04-01-2013 02h15";76.14;0;15.5;0;0;0;
"04-01-2013 02h30";79.14;0;20.8;0;0;0;
"04-01-2013 02h45";88.15;0;17.7;0;0;0;
"04-01-2013 03h00";72.13;0;13.1;0;0;0;
"04-01-2013 03h15";86.14;0;21.5;0;0;0;
"04-01-2013 03h30";83.14;0;19.2;0;0;0;
"04-01-2013 03h45";94.15;0;22.3;0;0;0;
"04-01-2013 04h00";74.13;0;13.3;0;0;0;
"04-01-2013 04h15";89.15;0;24.8;0;0;0;
"04-01-2013 04h30";91.15;0;23;0;0;0;
"04-01-2013 04h45";96.15;0;27.5;0;0;0;
"04-01-2013 05h00";80.14;0;16.9;0;0;0;
"04-01-2013 05h15";87.14;0;22.6;0;0;0;
"04-01-2013 05h30";94.15;0;20.3;0;0;0;
"04-01-2013 05h45";76.14;0;17.5;0;0;0;
"04-01-2013 06h00";104.16;0;23.3;0;0;0;
"04-01-2013 06h15";149.52;0;42.8;0;0;0;
"04-01-2013 06h30";147.52;0;47.6;0;0;0;
"04-01-2013 06h45";155.54;0;51.4;0;0;0;
"04-01-2013 07h00";150.53;0;40.9;0;0;0;
"04-01-2013 07h15";172.59;0;56.1;0;0;0;
"04-01-2013 07h30";215.72;0;70.4;0;0;0;
"04-01-2013 07h45";204.69;0;63.3;0;0;0;
"04-01-2013 08h00";196.66;0;63.5;0;0;0;
"04-01-2013 08h15";206.69;0;66.5;0;0;0;
"04-01-2013 08h30";214.72;0;66.3;0;0;0;
"04-01-2013 08h45";224.75;0;69.3;0;0;0;
"04-01-2013 09h00";245.81;0;74.4;0;0;0;
"04-01-2013 09h15";226.75;0;68.5;0;0;0;
"04-01-2013 09h30";221.74;0;60;0;0;0;
"04-01-2013 09h45";215.72;0;64.4;0;0;0;
"04-01-2013 10h00";244.81;0;74.3;0;0;0;
"04-01-2013 10h15";249.82;0;79.8;0;0;0;
"04-01-2013 10h30";240.8;0;67.9;0;0;0;
"04-01-2013 10h45";240.8;0;73.9;0;0;0;
"04-01-2013 11h00";227.76;0;67.6;0;0;0;
"04-01-2013 11h15";236.78;0;71.5;0;0;0;
"04-01-2013 11h30";238.79;0;70.7;0;0;0;
"04-01-2013 11h45";225.75;0;64.4;0;0;0;
"04-01-2013 12h00";232.77;0;69.1;0;0;0;
"04-01-2013 12h15";223.74;0;63.2;0;0;0;
"04-01-2013 12h30";222.74;0;67.1;0;0;0;
"04-01-2013 12h45";222.74;0;65.1;0;0;0;
"04-01-2013 13h00";219.73;0;61.8;0;0;0;
"04-01-2013 13h15";217.73;0;60.6;0;0;0;
"04-01-2013 13h30";194.66;0;57.3;0;0;0;
"04-01-2013 13h45";187.64;0;52.6;0;0;0;
"04-01-2013 14h00";190.65;0;54.9;0;0;0;
"04-01-2013 14h15";189.64;0;49.8;0;0;0;
"04-01-2013 14h30";190.65;0;57.9;0;0;0;
"04-01-2013 14h45";195.66;0;55.4;0;0;0;
"04-01-2013 15h00";185.63;0;50.4;0;0;0;
"04-01-2013 15h15";184.63;0;51.3;0;0;0;
"04-01-2013 15h30";189.64;0;49.8;0;0;0;
"04-01-2013 15h45";200.68;0;56.9;0;0;0;
"04-01-2013 16h00";187.64;0;53.6;0;0;0;
"04-01-2013 16h15";186.63;0;54.5;0;0;0;
"04-01-2013 16h30";195.66;0;52.4;0;0;0;
"04-01-2013 16h45";220.74;0;66.9;0;0;0;
"04-01-2013 17h00";202.68;0;54.1;0;0;0;
"04-01-2013 17h15";207.7;0;62.6;0;0;0;
"04-01-2013 17h30";229.76;0;68.8;0;0;0;
"04-01-2013 17h45";222.74;0;62.1;0;0;0;
"04-01-2013 18h00";224.75;0;67.3;0;0;0;
"04-01-2013 18h15";224.75;0;60.3;0;0;0;
"04-01-2013 18h30";222.74;0;63.1;0;0;0;
"04-01-2013 18h45";227.76;0;63.6;0;0;0;
"04-01-2013 19h00";232.77;0;65.1;0;0;0;
"04-01-2013 19h15";228.76;0;67.7;0;0;0;
"04-01-2013 19h30";222.74;0;61.1;0;0;0;
"04-01-2013 19h45";225.75;0;69.4;0;0;0;
"04-01-2013 20h00";210.71;0;62.9;0;0;0;
"04-01-2013 20h15";222.74;0;62.1;0;0;0;
"04-01-2013 20h30";202.68;0;55.1;0;0;0;
"04-01-2013 20h45";203.68;0;62.2;0;0;0;
"04-01-2013 21h00";202.68;0;57.1;0;0;0;
"04-01-2013 21h15";196.66;0;54.5;0;0;0;
"04-01-2013 21h30";213.71;0;66.2;0;0;0;
"04-01-2013 21h45";202.68;0;55.1;0;0;0;
"04-01-2013 22h00";202.68;0;64.1;0;0;0;
"04-01-2013 22h15";199.67;0;56.8;0;0;0;
"04-01-2013 22h30";156.54;0;43.5;0;0;0;
"04-01-2013 22h45";169.58;0;50.8;0;0;0;
"04-01-2013 23h00";166.57;0;50.5;0;0;0;
"04-01-2013 23h15";145.51;0;41.4;0;0;0;
"04-01-2013 23h30";134.48;0;39.3;0;0;0;
"04-01-2013 23h45";126.45;0;37.5;0;0;0;
"04-01-2013 00h00";115.17;0;32.4;0;0;0;
"05-01-2013 00h15";98.15;0;23.7;0;0;0;
"05-01-2013 00h30";107.16;0;27.6;0;0;0;
"05-01-2013 00h45";94.15;0;23.3;0;0;0;
"05-01-2013 01h00";104.16;0;28.3;0;0;0;
"05-01-2013 01h15";102.16;0;28.1;0;0;0;
"05-01-2013 01h30";102.16;0;24.1;0;0;0;
"05-01-2013 01h45";88.15;0;21.7;0;0;0;
"05-01-2013 02h00";102.16;0;26.1;0;0;0;
"05-01-2013 02h15";87.14;0;18.6;0;0;0;
"05-01-2013 02h30";100.16;0;22.9;0;0;0;
"05-01-2013 02h45";84.14;0;16.3;0;0;0;
"05-01-2013 03h00";96.15;0;23.5;0;0;0;
"05-01-2013 03h15";89.15;0;21.8;0;0;0;
"05-01-2013 03h30";101.16;0;27;0;0;0;
"05-01-2013 03h45";108.16;0;26.7;0;0;0;
"05-01-2013 04h00";90.15;0;18.9;0;0;0;
"05-01-2013 04h15";86.14;0;24.5;0;0;0;
"05-01-2013 04h30";96.15;0;24.5;0;0;0;
"05-01-2013 04h45";100.16;0;24.9;0;0;0;
"05-01-2013 05h00";83.14;0;24.2;0;0;0;
"05-01-2013 05h15";98.15;0;28.7;0;0;0;
"05-01-2013 05h30";105.16;0;23.4;0;0;0;
"05-01-2013 05h45";93.15;0;22.2;0;0;0;
"05-01-2013 06h00";97.15;0;27.6;0;0;0;
"05-01-2013 06h15";121.17;0;34;0;0;0;
"05-01-2013 06h30";124.17;0;37.3;0;0;0;
"05-01-2013 06h45";158.55;0;46.7;0;0;0;
"05-01-2013 07h00";138.49;0;38.7;0;0;0;
"05-01-2013 07h15";174.6;0;52.3;0;0;0;
"05-01-2013 07h30";166.57;0;44.5;0;0;0;
"05-01-2013 07h45";173.59;0;56.2;0;0;0;
"05-01-2013 08h00";184.63;0;57.3;0;0;0;
"05-01-2013 08h15";196.66;0;59.5;0;0;0;
"05-01-2013 08h30";235.78;0;68.4;0;0;0;
"05-01-2013 08h45";223.74;0;63.2;0;0;0;
"05-01-2013 09h00";231.77;0;67;0;0;0;
"05-01-2013 09h15";232.77;0;66.1;0;0;0;
"05-01-2013 09h30";255.8;0;78.3;0;0;0;
"05-01-2013 09h45";239.79;0;70.8;0;0;0;
"05-01-2013 10h00";246.81;0;71.5;0;0;0;
"05-01-2013 10h15";257.82;0;74.5;0;0;0;
"05-01-2013 10h30";273.93;0;81.1;0;0;0;
"05-01-2013 10h45";283.99;0;82.1;0;0;0;
"05-01-2013 11h00";272.92;0;84;0;0;0;
"05-01-2013 11h15";269.9;0;79.7;0;0;0;
"05-01-2013 11h30";259.83;0;74.7;0;0;0;
"05-01-2013 11h45";257.82;0;75.5;0;0;0;
"05-01-2013 12h00";269.9;0;80.7;0;0;0;
"05-01-2013 12h15";249.82;0;66.8;0;0;0;
"05-01-2013 12h30";256.81;0;72.4;0;0;0;
"05-01-2013 12h45";265.87;0;75.3;0;0;0;
"05-01-2013 13h00";255.8;0;72.3;0;0;0;
"05-01-2013 13h15";250.83;0;72.9;0;0;0;
"05-01-2013 13h30";228.76;0;66.7;0;0;0;
"05-01-2013 13h45";234.78;0;64.3;0;0;0;
"05-01-2013 14h00";232.77;0;66.1;0;0;0;
"05-01-2013 14h15";229.76;0;69.8;0;0;0;
"05-01-2013 14h30";233.77;0;67.2;0;0;0;
"05-01-2013 14h45";231.77;0;66;0;0;0;
"05-01-2013 15h00";217.73;0;56.6;0;0;0;
"05-01-2013 15h15";225.75;0;64.4;0;0;0;
"05-01-2013 15h30";232.77;0;68.1;0;0;0;
"05-01-2013 15h45";249.82;0;74.8;0;0;0;
"05-01-2013 16h00";238.79;0;67.7;0;0;0;
"05-01-2013 16h15";247.82;0;71.6;0;0;0;
"05-01-2013 16h30";254.8;0;77.2;0;0;0;
"05-01-2013 16h45";270.9;0;80.8;0;0;0;
"05-01-2013 17h00";258.82;0;72.6;0;0;0;
"05-01-2013 17h15";259.83;0;76.7;0;0;0;
"05-01-2013 17h30";278.96;0;80.6;0;0;0;
"05-01-2013 17h45";282.99;0;86;0;0;0;
"05-01-2013 18h00";281.98;0;82.9;0;0;0;
"05-01-2013 18h15";276.95;0;88.4;0;0;0;
"05-01-2013 18h30";279.97;0;83.7;0;0;0;
"05-01-2013 18h45";261.84;0;82.9;0;0;0;
"05-01-2013 19h00";273.93;0;85.1;0;0;0;
"05-01-2013 19h15";270.9;0;83.8;0;0;0;
"05-01-2013 19h30";261.84;0;76.9;0;0;0;
"05-01-2013 19h45";263.86;0;82.1;0;0;0;
"05-01-2013 20h00";258.82;0;77.6;0;0;0;
"05-01-2013 20h15";268.89;0;81.6;0;0;0;
"05-01-2013 20h30";254.8;0;73.2;0;0;0;
"05-01-2013 20h45";265.87;0;82.3;0;0;0;
"05-01-2013 21h00";257.82;0;76.5;0;0;0;
"05-01-2013 21h15";256.81;0;75.4;0;0;0;
"05-01-2013 21h30";246.81;0;73.5;0;0;0;
"05-01-2013 21h45";244.81;0;79.3;0;0;0;
"05-01-2013 22h00";224.75;0;58.3;0;0;0;
"05-01-2013 22h15";188.64;0;57.7;0;0;0;
"05-01-2013 22h30";167.58;0;51.6;0;0;0;
"05-01-2013 22h45";171.59;0;54;0;0;0;
"05-01-2013 23h00";156.54;0;45.5;0;0;0;
"05-01-2013 23h15";149.52;0;41.8;0;0;0;
"05-01-2013 23h30";128.46;0;34.7;0;0;0;
"05-01-2013 23h45";125.18;0;33.4;0;0;0;
