"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 08h45";232.9;0;62.1;0;0;0;
"25-01-2014 09h00";217.86;0;64.6;0;0;0;
"25-01-2014 09h15";218.86;0;59.7;0;0;0;
"25-01-2014 09h30";253.96;0;73.2;0;0;0;
"25-01-2014 09h45";238.92;0;60.7;0;0;0;
"25-01-2014 10h00";213.85;0;57.2;0;0;0;
"25-01-2014 10h15";242.93;0;64.1;0;0;0;
"25-01-2014 10h30";226.88;0;60.5;0;0;0;
"25-01-2014 10h45";239.92;0;67.8;0;0;0;
"25-01-2014 11h00";215.85;0;59.4;0;0;0;
"25-01-2014 11h15";222.87;0;60.1;0;0;0;
"25-01-2014 11h30";239.92;0;65.8;0;0;0;
"25-01-2014 11h45";217.86;0;57.6;0;0;0;
"25-01-2014 12h00";226.88;0;65.5;0;0;0;
"25-01-2014 12h15";217.86;0;60.6;0;0;0;
"25-01-2014 12h30";219.86;0;56.8;0;0;0;
"25-01-2014 12h45";213.85;0;56.2;0;0;0;
"25-01-2014 13h00";225.88;0;65.4;0;0;0;
"25-01-2014 13h15";233.9;0;65.2;0;0;0;
"25-01-2014 13h30";226.88;0;68.5;0;0;0;
"25-01-2014 13h45";230.89;0;64.9;0;0;0;
"25-01-2014 14h00";222.87;0;60.1;0;0;0;
"25-01-2014 14h15";241.93;0;70;0;0;0;
"25-01-2014 14h30";232.9;0;67.1;0;0;0;
"25-01-2014 14h45";217.86;0;56.6;0;0;0;
"25-01-2014 15h00";223.88;0;64.2;0;0;0;
"25-01-2014 15h15";237.91;0;62.6;0;0;0;
"25-01-2014 15h30";222.87;0;64.1;0;0;0;
"25-01-2014 15h45";226.88;0;65.5;0;0;0;
"25-01-2014 16h00";232.9;0;63.1;0;0;0;
"25-01-2014 16h15";227.89;0;63.6;0;0;0;
"25-01-2014 16h30";249.95;0;67.8;0;0;0;
"25-01-2014 16h45";244.93;0;68.3;0;0;0;
"25-01-2014 17h00";233.9;0;64.2;0;0;0;
"25-01-2014 17h15";228.89;0;65.7;0;0;0;
"25-01-2014 17h30";230.89;0;59.9;0;0;0;
"25-01-2014 17h45";222.87;0;60.1;0;0;0;
"25-01-2014 18h00";229.89;0;59.8;0;0;0;
"25-01-2014 18h15";227.89;0;61.6;0;0;0;
"25-01-2014 18h30";232.9;0;67.1;0;0;0;
"25-01-2014 18h45";242.93;0;61.1;0;0;0;
"25-01-2014 19h00";234.91;0;66.3;0;0;0;
"25-01-2014 19h15";241.93;0;66;0;0;0;
"25-01-2014 19h30";226.88;0;56.5;0;0;0;
"25-01-2014 19h45";235.91;0;64.4;0;0;0;
"25-01-2014 20h00";227.89;0;58.6;0;0;0;
"25-01-2014 20h15";220.87;0;51.9;0;0;0;
"25-01-2014 20h30";218.86;0;61.7;0;0;0;
"25-01-2014 20h45";218.86;0;56.7;0;0;0;
"25-01-2014 21h00";220.87;0;63.9;0;0;0;
"25-01-2014 21h15";210.84;0;57.9;0;0;0;
"25-01-2014 21h30";206.83;0;54.5;0;0;0;
"25-01-2014 21h45";227.89;0;59.6;0;0;0;
"25-01-2014 22h00";205.82;0;52.4;0;0;0;
"25-01-2014 22h15";178.75;0;48.7;0;0;0;
"25-01-2014 22h30";136.35;0;33.5;0;0;0;
"25-01-2014 22h45";105.32;0;29.4;0;0;0;
"25-01-2014 23h00";98.32;0;30.7;0;0;0;
"25-01-2014 23h15";89.31;0;18.8;0;0;0;
"25-01-2014 23h30";80.31;0;16.9;0;0;0;
"25-01-2014 23h45";100.32;0;25.9;0;0;0;
"25-01-2014 00h00";84.31;0;23.3;0;0;0;
"26-01-2014 00h15";92.31;0;26.1;0;0;0;
"26-01-2014 00h30";94.32;0;22.3;0;0;0;
"26-01-2014 00h45";94.32;0;26.3;0;0;0;
"26-01-2014 01h00";100.32;0;27.9;0;0;0;
"26-01-2014 01h15";87.31;0;22.6;0;0;0;
"26-01-2014 01h30";91.31;0;22;0;0;0;
"26-01-2014 01h45";97.32;0;23.6;0;0;0;
"26-01-2014 02h00";87.31;0;23.6;0;0;0;
"26-01-2014 02h15";90.31;0;24.9;0;0;0;
"26-01-2014 02h30";84.31;0;24.3;0;0;0;
"26-01-2014 02h45";98.32;0;22.7;0;0;0;
"26-01-2014 03h00";80.31;0;18.9;0;0;0;
"26-01-2014 03h15";78.3;0;17.7;0;0;0;
"26-01-2014 03h30";88.31;0;22.7;0;0;0;
"26-01-2014 03h45";85.31;0;20.4;0;0;0;
"26-01-2014 04h00";82.31;0;19.1;0;0;0;
"26-01-2014 04h15";96.32;0;24.5;0;0;0;
"26-01-2014 04h30";85.31;0;24.4;0;0;0;
"26-01-2014 04h45";102.32;0;31.1;0;0;0;
"26-01-2014 05h00";91.31;0;23;0;0;0;
"26-01-2014 05h15";80.31;0;20.9;0;0;0;
"26-01-2014 05h30";80.31;0;21.9;0;0;0;
"26-01-2014 05h45";118.33;0;28.7;0;0;0;
"26-01-2014 06h00";111.33;0;27;0;0;0;
"26-01-2014 06h15";131.34;0;39;0;0;0;
"26-01-2014 06h30";216.86;0;61.5;0;0;0;
"26-01-2014 06h45";231.9;0;68;0;0;0;
"26-01-2014 07h00";214.85;0;64.3;0;0;0;
"26-01-2014 07h15";229.89;0;56.8;0;0;0;
"26-01-2014 07h30";213.85;0;55.2;0;0;0;
"26-01-2014 07h45";215.85;0;57.4;0;0;0;
"26-01-2014 08h00";194.79;0;48.3;0;0;0;
"26-01-2014 08h15";196.8;0;55.5;0;0;0;
"26-01-2014 08h30";202.82;0;53.1;0;0;0;
"26-01-2014 08h45";231.9;0;60;0;0;0;
"26-01-2014 09h00";212.84;0;62.1;0;0;0;
"26-01-2014 09h15";209.84;0;57.8;0;0;0;
"26-01-2014 09h30";206.83;0;56.5;0;0;0;
"26-01-2014 09h45";235.91;0;65.4;0;0;0;
"26-01-2014 10h00";243.93;0;58.2;0;0;0;
"26-01-2014 10h15";249.95;0;69.8;0;0;0;
"26-01-2014 10h30";244.93;0;68.3;0;0;0;
"26-01-2014 10h45";212.84;0;59.1;0;0;0;
"26-01-2014 11h00";225.88;0;61.4;0;0;0;
"26-01-2014 11h15";215.85;0;57.4;0;0;0;
"26-01-2014 11h30";213.85;0;58.2;0;0;0;
"26-01-2014 11h45";224.88;0;59.3;0;0;0;
"26-01-2014 12h00";220.87;0;60.9;0;0;0;
"26-01-2014 12h15";217.86;0;59.6;0;0;0;
"26-01-2014 12h30";222.87;0;60.1;0;0;0;
"26-01-2014 12h45";245.94;0;65.4;0;0;0;
"26-01-2014 13h00";241.93;0;65;0;0;0;
"26-01-2014 13h15";235.91;0;66.4;0;0;0;
"26-01-2014 13h30";248.95;0;71.7;0;0;0;
"26-01-2014 13h45";246.94;0;65.5;0;0;0;
"26-01-2014 14h00";232.9;0;63.1;0;0;0;
"26-01-2014 14h15";233.9;0;69.2;0;0;0;
"26-01-2014 14h30";225.88;0;67.4;0;0;0;
"26-01-2014 14h45";237.91;0;69.6;0;0;0;
"26-01-2014 15h00";232.9;0;65.1;0;0;0;
"26-01-2014 15h15";233.9;0;65.2;0;0;0;
"26-01-2014 15h30";229.89;0;64.8;0;0;0;
"26-01-2014 15h45";258.97;0;69.7;0;0;0;
"26-01-2014 16h00";259.98;0;75.8;0;0;0;
"26-01-2014 16h15";232.9;0;67.1;0;0;0;
"26-01-2014 16h30";238.92;0;66.7;0;0;0;
"26-01-2014 16h45";225.88;0;62.4;0;0;0;
"26-01-2014 17h00";220.87;0;62.9;0;0;0;
"26-01-2014 17h15";227.89;0;61.6;0;0;0;
"26-01-2014 17h30";232.9;0;64.1;0;0;0;
"26-01-2014 17h45";217.86;0;60.6;0;0;0;
"26-01-2014 18h00";226.88;0;60.5;0;0;0;
"26-01-2014 18h15";218.86;0;58.7;0;0;0;
"26-01-2014 18h30";229.89;0;66.8;0;0;0;
"26-01-2014 18h45";258.97;0;72.7;0;0;0;
"26-01-2014 19h00";231.9;0;61;0;0;0;
"26-01-2014 19h15";251.95;0;77;0;0;0;
"26-01-2014 19h30";246.94;0;67.5;0;0;0;
"26-01-2014 19h45";224.88;0;55.3;0;0;0;
"26-01-2014 20h00";237.91;0;72.6;0;0;0;
"26-01-2014 20h15";231.9;0;62;0;0;0;
"26-01-2014 20h30";239.92;0;59.8;0;0;0;
"26-01-2014 20h45";227.89;0;54.6;0;0;0;
"26-01-2014 21h00";227.89;0;68.6;0;0;0;
"26-01-2014 21h15";214.85;0;59.3;0;0;0;
"26-01-2014 21h30";208.83;0;57.7;0;0;0;
"26-01-2014 21h45";227.89;0;59.6;0;0;0;
"26-01-2014 22h00";210.84;0;51.9;0;0;0;
"26-01-2014 22h15";185.77;0;51.4;0;0;0;
"26-01-2014 22h30";145.35;0;42.4;0;0;0;
"26-01-2014 22h45";94.32;0;26.3;0;0;0;
"26-01-2014 23h00";93.32;0;28.2;0;0;0;
"26-01-2014 23h15";82.31;0;17.1;0;0;0;
"26-01-2014 23h30";84.31;0;20.3;0;0;0;
"26-01-2014 23h45";100.32;0;30.9;0;0;0;
"26-01-2014 00h00";75.3;0;15.4;0;0;0;
"27-01-2014 00h15";86.31;0;23.5;0;0;0;
"27-01-2014 00h30";84.31;0;27.3;0;0;0;
"27-01-2014 00h45";91.31;0;30;0;0;0;
"27-01-2014 01h00";86.31;0;29.5;0;0;0;
"27-01-2014 01h15";93.32;0;31.2;0;0;0;
"27-01-2014 01h30";88.31;0;25.7;0;0;0;
"27-01-2014 01h45";87.31;0;19.6;0;0;0;
"27-01-2014 02h00";84.31;0;25.3;0;0;0;
"27-01-2014 02h15";84.31;0;28.3;0;0;0;
"27-01-2014 02h30";80.31;0;24.9;0;0;0;
"27-01-2014 02h45";94.32;0;22.3;0;0;0;
"27-01-2014 03h00";76.3;0;22.5;0;0;0;
"27-01-2014 03h15";72.3;0;19.1;0;0;0;
"27-01-2014 03h30";87.31;0;24.6;0;0;0;
"27-01-2014 03h45";78.3;0;22.7;0;0;0;
"27-01-2014 04h00";80.31;0;22.9;0;0;0;
"27-01-2014 04h15";93.32;0;26.2;0;0;0;
"27-01-2014 04h30";76.3;0;20.5;0;0;0;
"27-01-2014 04h45";96.32;0;24.5;0;0;0;
"27-01-2014 05h00";87.31;0;21.6;0;0;0;
"27-01-2014 05h15";77.3;0;18.6;0;0;0;
"27-01-2014 05h30";75.3;0;16.4;0;0;0;
"27-01-2014 05h45";103.32;0;24.2;0;0;0;
"27-01-2014 06h00";111.33;0;26;0;0;0;
"27-01-2014 06h15";181.76;0;52;0;0;0;
"27-01-2014 06h30";195.8;0;55.4;0;0;0;
"27-01-2014 06h45";198.81;0;49.7;0;0;0;
"27-01-2014 07h00";203.82;0;54.2;0;0;0;
"27-01-2014 07h15";220.87;0;53.9;0;0;0;
"27-01-2014 07h30";204.82;0;53.3;0;0;0;
"27-01-2014 07h45";189.78;0;45.8;0;0;0;
"27-01-2014 08h00";195.8;0;56.4;0;0;0;
"27-01-2014 08h15";159.7;0;35.8;0;0;0;
"27-01-2014 08h30";195.8;0;51.4;0;0;0;
"27-01-2014 08h45";234.91;0;58.3;0;0;0;
"27-01-2014 09h00";203.82;0;57.2;0;0;0;
"27-01-2014 09h15";208.83;0;54.7;0;0;0;
"27-01-2014 09h30";197.8;0;56.6;0;0;0;
"27-01-2014 09h45";215.85;0;59.4;0;0;0;
"27-01-2014 10h00";192.79;0;58.1;0;0;0;
"27-01-2014 10h15";199.81;0;58.8;0;0;0;
"27-01-2014 10h30";185.77;0;48.4;0;0;0;
"27-01-2014 10h45";173.74;0;48.2;0;0;0;
"27-01-2014 11h00";180.75;0;48.9;0;0;0;
"27-01-2014 11h15";172.73;0;48.1;0;0;0;
"27-01-2014 11h30";195.8;0;56.4;0;0;0;
"27-01-2014 11h45";195.8;0;50.4;0;0;0;
"27-01-2014 12h00";204.82;0;55.3;0;0;0;
"27-01-2014 12h15";204.82;0;57.3;0;0;0;
"27-01-2014 12h30";186.77;0;48.5;0;0;0;
"27-01-2014 12h45";193.79;0;55.2;0;0;0;
"27-01-2014 13h00";205.82;0;56.4;0;0;0;
"27-01-2014 13h15";197.8;0;52.6;0;0;0;
"27-01-2014 13h30";193.79;0;52.2;0;0;0;
"27-01-2014 13h45";220.87;0;56.9;0;0;0;
"27-01-2014 14h00";200.81;0;55.9;0;0;0;
"27-01-2014 14h15";204.82;0;56.3;0;0;0;
"27-01-2014 14h30";212.84;0;61.1;0;0;0;
"27-01-2014 14h45";205.82;0;55.4;0;0;0;
"27-01-2014 15h00";210.84;0;58.9;0;0;0;
"27-01-2014 15h15";204.82;0;59.3;0;0;0;
"27-01-2014 15h30";200.81;0;53.9;0;0;0;
"27-01-2014 15h45";207.83;0;54.6;0;0;0;
"27-01-2014 16h00";172.73;0;52.1;0;0;0;
"27-01-2014 16h15";207.83;0;57.6;0;0;0;
"27-01-2014 16h30";214.85;0;57.3;0;0;0;
"27-01-2014 16h45";194.79;0;54.3;0;0;0;
"27-01-2014 17h00";199.81;0;54.8;0;0;0;
"27-01-2014 17h15";187.77;0;47.6;0;0;0;
"27-01-2014 17h30";187.77;0;54.6;0;0;0;
"27-01-2014 17h45";212.84;0;56.1;0;0;0;
"27-01-2014 18h00";183.76;0;52.2;0;0;0;
"27-01-2014 18h15";195.8;0;56.4;0;0;0;
"27-01-2014 18h30";217.86;0;64.6;0;0;0;
"27-01-2014 18h45";193.79;0;57.2;0;0;0;
"27-01-2014 19h00";206.83;0;58.5;0;0;0;
"27-01-2014 19h15";206.83;0;56.5;0;0;0;
"27-01-2014 19h30";200.81;0;54.9;0;0;0;
"27-01-2014 19h45";216.86;0;60.5;0;0;0;
"27-01-2014 20h00";194.79;0;50.3;0;0;0;
"27-01-2014 20h15";195.8;0;52.4;0;0;0;
"27-01-2014 20h30";195.8;0;51.4;0;0;0;
"27-01-2014 20h45";192.79;0;54.1;0;0;0;
"27-01-2014 21h00";188.78;0;46.7;0;0;0;
"27-01-2014 21h15";188.78;0;51.7;0;0;0;
"27-01-2014 21h30";199.81;0;53.8;0;0;0;
"27-01-2014 21h45";192.79;0;49.1;0;0;0;
"27-01-2014 22h00";177.75;0;44.6;0;0;0;
"27-01-2014 22h15";192.79;0;54.1;0;0;0;
"27-01-2014 22h30";137.35;0;36.6;0;0;0;
"27-01-2014 22h45";141.35;0;36;0;0;0;
"27-01-2014 23h00";137.35;0;34.6;0;0;0;
"27-01-2014 23h15";107.33;0;24.6;0;0;0;
"27-01-2014 23h30";112.33;0;27.1;0;0;0;
"27-01-2014 23h45";133.34;0;40.2;0;0;0;
"27-01-2014 00h00";120.33;0;32.9;0;0;0;
"28-01-2014 00h15";112.33;0;31.1;0;0;0;
"28-01-2014 00h30";102.32;0;29.1;0;0;0;
"28-01-2014 00h45";100.32;0;22.9;0;0;0;
"28-01-2014 01h00";88.31;0;26.7;0;0;0;
"28-01-2014 01h15";103.32;0;26.2;0;0;0;
"28-01-2014 01h30";86.31;0;22.5;0;0;0;
"28-01-2014 01h45";102.32;0;21.1;0;0;0;
"28-01-2014 02h00";93.32;0;14.2;0;0;0;
"28-01-2014 02h15";92.31;0;18.1;0;0;0;
"28-01-2014 02h30";94.32;0;25.3;0;0;0;
"28-01-2014 02h45";90.31;0;23.9;0;0;0;
"28-01-2014 03h00";81.31;0;17;0;0;0;
"28-01-2014 03h15";79.31;0;17.8;0;0;0;
"28-01-2014 03h30";91.31;0;21;0;0;0;
"28-01-2014 03h45";83.31;0;15.2;0;0;0;
"28-01-2014 04h00";89.31;0;19.8;0;0;0;
"28-01-2014 04h15";93.32;0;24.2;0;0;0;
"28-01-2014 04h30";89.31;0;25.8;0;0;0;
"28-01-2014 04h45";104.32;0;23.3;0;0;0;
"28-01-2014 05h00";94.32;0;18.3;0;0;0;
"28-01-2014 05h15";88.31;0;22.7;0;0;0;
"28-01-2014 05h30";83.31;0;20.2;0;0;0;
"28-01-2014 05h45";110.33;0;29.9;0;0;0;
"28-01-2014 06h00";118.33;0;30.7;0;0;0;
"28-01-2014 06h15";201.81;0;52;0;0;0;
"28-01-2014 06h30";194.79;0;54.3;0;0;0;
"28-01-2014 06h45";215.85;0;63.4;0;0;0;
"28-01-2014 07h00";197.8;0;57.6;0;0;0;
"28-01-2014 07h15";223.88;0;62.2;0;0;0;
"28-01-2014 07h30";209.84;0;58.8;0;0;0;
"28-01-2014 07h45";203.82;0;57.2;0;0;0;
"28-01-2014 08h00";182.76;0;52.1;0;0;0;
"28-01-2014 08h15";171.73;0;45;0;0;0;
"28-01-2014 08h30";197.8;0;54.6;0;0;0;
"28-01-2014 08h45";184.77;0;43.3;0;0;0;
"28-01-2014 09h00";209.84;0;57.8;0;0;0;
"28-01-2014 09h15";208.83;0;54.7;0;0;0;
"28-01-2014 09h30";220.87;0;61.9;0;0;0;
"28-01-2014 09h45";206.83;0;54.5;0;0;0;
"28-01-2014 10h00";184.77;0;50.3;0;0;0;
"28-01-2014 10h15";217.86;0;62.6;0;0;0;
"28-01-2014 10h30";188.78;0;54.7;0;0;0;
"28-01-2014 10h45";186.77;0;54.5;0;0;0;
"28-01-2014 11h00";197.8;0;54.6;0;0;0;
"28-01-2014 11h15";182.76;0;50.1;0;0;0;
"28-01-2014 11h30";197.8;0;52.6;0;0;0;
"28-01-2014 11h45";210.84;0;59.9;0;0;0;
"28-01-2014 12h00";201.81;0;60;0;0;0;
"28-01-2014 12h15";202.82;0;62.1;0;0;0;
"28-01-2014 12h30";192.79;0;58.1;0;0;0;
"28-01-2014 12h45";194.79;0;57.3;0;0;0;
"28-01-2014 13h00";191.79;0;51;0;0;0;
"28-01-2014 13h15";200.81;0;52.9;0;0;0;
"28-01-2014 13h30";211.84;0;60;0;0;0;
"28-01-2014 13h45";212.84;0;54.1;0;0;0;
"28-01-2014 14h00";198.81;0;44.7;0;0;0;
"28-01-2014 14h15";218.86;0;50.7;0;0;0;
"28-01-2014 14h30";219.86;0;55.8;0;0;0;
"28-01-2014 14h45";198.81;0;52.7;0;0;0;
"28-01-2014 15h00";216.86;0;59.5;0;0;0;
"28-01-2014 15h15";201.81;0;52;0;0;0;
"28-01-2014 15h30";208.83;0;56.7;0;0;0;
"28-01-2014 15h45";217.86;0;58.6;0;0;0;
"28-01-2014 16h00";193.79;0;53.2;0;0;0;
"28-01-2014 16h15";195.8;0;54.4;0;0;0;
"28-01-2014 16h30";203.82;0;55.2;0;0;0;
"28-01-2014 16h45";183.76;0;43.2;0;0;0;
"28-01-2014 17h00";199.81;0;54.8;0;0;0;
"28-01-2014 17h15";194.79;0;52.3;0;0;0;
"28-01-2014 17h30";178.75;0;51.7;0;0;0;
"28-01-2014 17h45";191.79;0;57;0;0;0;
"28-01-2014 18h00";194.79;0;54.3;0;0;0;
"28-01-2014 18h15";190.78;0;56.9;0;0;0;
"28-01-2014 18h30";211.84;0;55;0;0;0;
"28-01-2014 18h45";206.83;0;53.5;0;0;0;
"28-01-2014 19h00";214.85;0;58.3;0;0;0;
"28-01-2014 19h15";202.82;0;53.1;0;0;0;
"28-01-2014 19h30";197.8;0;51.6;0;0;0;
"28-01-2014 19h45";222.87;0;59.1;0;0;0;
"28-01-2014 20h00";188.78;0;44.7;0;0;0;
"28-01-2014 20h15";190.78;0;51.9;0;0;0;
"28-01-2014 20h30";201.81;0;54;0;0;0;
"28-01-2014 20h45";181.76;0;48;0;0;0;
"28-01-2014 21h00";196.8;0;48.5;0;0;0;
"28-01-2014 21h15";187.77;0;51.6;0;0;0;
"28-01-2014 21h30";193.79;0;53.2;0;0;0;
"28-01-2014 21h45";206.83;0;53.5;0;0;0;
"28-01-2014 22h00";167.72;0;39.6;0;0;0;
"28-01-2014 22h15";182.76;0;50.1;0;0;0;
"28-01-2014 22h30";124.34;0;27.3;0;0;0;
"28-01-2014 22h45";100.32;0;26.9;0;0;0;
"28-01-2014 23h00";90.31;0;22.9;0;0;0;
"28-01-2014 23h15";77.3;0;20.6;0;0;0;
"28-01-2014 23h30";78.3;0;18.7;0;0;0;
"28-01-2014 23h45";85.31;0;21.4;0;0;0;
"28-01-2014 00h00";71.3;0;18;0;0;0;
"29-01-2014 00h15";87.31;0;23.6;0;0;0;
"29-01-2014 00h30";73.3;0;18.2;0;0;0;
"29-01-2014 00h45";85.31;0;25.4;0;0;0;
"29-01-2014 01h00";81.31;0;20;0;0;0;
"29-01-2014 01h15";84.31;0;24.3;0;0;0;
"29-01-2014 01h30";79.31;0;18.8;0;0;0;
"29-01-2014 01h45";88.31;0;24.7;0;0;0;
"29-01-2014 02h00";74.3;0;22.3;0;0;0;
"29-01-2014 02h15";78.3;0;22.7;0;0;0;
"29-01-2014 02h30";74.3;0;21.3;0;0;0;
"29-01-2014 02h45";83.31;0;19.2;0;0;0;
"29-01-2014 03h00";75.3;0;17.4;0;0;0;
"29-01-2014 03h15";67.3;0;16.6;0;0;0;
"29-01-2014 03h30";72.3;0;15.1;0;0;0;
"29-01-2014 03h45";68.3;0;16.7;0;0;0;
"29-01-2014 04h00";67.3;0;17.6;0;0;0;
"29-01-2014 04h15";72.3;0;19.1;0;0;0;
"29-01-2014 04h30";69.3;0;15.8;0;0;0;
"29-01-2014 04h45";99.32;0;28.8;0;0;0;
"29-01-2014 05h00";78.3;0;18.7;0;0;0;
"29-01-2014 05h15";75.3;0;19.4;0;0;0;
"29-01-2014 05h30";73.3;0;15.2;0;0;0;
"29-01-2014 05h45";97.32;0;27.6;0;0;0;
"29-01-2014 06h00";104.32;0;23.3;0;0;0;
"29-01-2014 06h15";181.76;0;47;0;0;0;
"29-01-2014 06h30";210.84;0;58.9;0;0;0;
"29-01-2014 06h45";205.82;0;56.4;0;0;0;
"29-01-2014 07h00";201.81;0;53;0;0;0;
"29-01-2014 07h15";204.82;0;52.3;0;0;0;
"29-01-2014 07h30";238.92;0;65.7;0;0;0;
"29-01-2014 07h45";204.82;0;55.3;0;0;0;
"29-01-2014 08h00";214.85;0;60.3;0;0;0;
"29-01-2014 08h15";176.74;0;47.5;0;0;0;
"29-01-2014 08h30";203.82;0;53.2;0;0;0;
"29-01-2014 08h45";204.82;0;52.3;0;0;0;
"29-01-2014 09h00";223.88;0;58.2;0;0;0;
"29-01-2014 09h15";215.85;0;56.4;0;0;0;
"29-01-2014 09h30";193.79;0;56.2;0;0;0;
"29-01-2014 09h45";184.77;0;51.3;0;0;0;
"29-01-2014 10h00";176.74;0;48.5;0;0;0;
"29-01-2014 10h15";212.84;0;60.1;0;0;0;
"29-01-2014 10h30";192.79;0;51.1;0;0;0;
"29-01-2014 10h45";179.75;0;53.8;0;0;0;
"29-01-2014 11h00";187.77;0;51.6;0;0;0;
"29-01-2014 11h15";195.8;0;51.4;0;0;0;
"29-01-2014 11h30";222.87;0;61.1;0;0;0;
"29-01-2014 11h45";200.81;0;55.9;0;0;0;
"29-01-2014 12h00";189.78;0;54.8;0;0;0;
"29-01-2014 12h15";187.77;0;54.6;0;0;0;
"29-01-2014 12h30";187.77;0;51.6;0;0;0;
"29-01-2014 12h45";179.75;0;48.8;0;0;0;
"29-01-2014 13h00";191.79;0;55;0;0;0;
"29-01-2014 13h15";203.82;0;58.2;0;0;0;
"29-01-2014 13h30";202.82;0;54.1;0;0;0;
"29-01-2014 13h45";219.86;0;58.8;0;0;0;
"29-01-2014 14h00";183.76;0;49.2;0;0;0;
"29-01-2014 14h15";195.8;0;56.4;0;0;0;
"29-01-2014 14h30";215.85;0;60.4;0;0;0;
"29-01-2014 14h45";199.81;0;55.8;0;0;0;
"29-01-2014 15h00";200.81;0;54.9;0;0;0;
"29-01-2014 15h15";197.8;0;55.6;0;0;0;
"29-01-2014 15h30";190.78;0;53.9;0;0;0;
"29-01-2014 15h45";216.86;0;56.5;0;0;0;
"29-01-2014 16h00";193.79;0;53.2;0;0;0;
"29-01-2014 16h15";214.85;0;60.3;0;0;0;
"29-01-2014 16h30";199.81;0;52.8;0;0;0;
"29-01-2014 16h45";188.78;0;54.7;0;0;0;
"29-01-2014 17h00";210.84;0;57.9;0;0;0;
"29-01-2014 17h15";187.77;0;48.6;0;0;0;
"29-01-2014 17h30";198.81;0;53.7;0;0;0;
"29-01-2014 17h45";193.79;0;53.2;0;0;0;
"29-01-2014 18h00";182.76;0;51.1;0;0;0;
"29-01-2014 18h15";208.83;0;61.7;0;0;0;
"29-01-2014 18h30";204.82;0;53.3;0;0;0;
"29-01-2014 18h45";201.81;0;54;0;0;0;
"29-01-2014 19h00";221.87;0;59;0;0;0;
"29-01-2014 19h15";207.83;0;58.6;0;0;0;
"29-01-2014 19h30";211.84;0;62;0;0;0;
"29-01-2014 19h45";210.84;0;51.9;0;0;0;
"29-01-2014 20h00";196.8;0;50.5;0;0;0;
"29-01-2014 20h15";188.78;0;49.7;0;0;0;
"29-01-2014 20h30";188.78;0;46.7;0;0;0;
"29-01-2014 20h45";189.78;0;50.8;0;0;0;
"29-01-2014 21h00";189.78;0;45.8;0;0;0;
"29-01-2014 21h15";176.74;0;48.5;0;0;0;
"29-01-2014 21h30";194.79;0;49.3;0;0;0;
"29-01-2014 21h45";191.79;0;49;0;0;0;
"29-01-2014 22h00";175.74;0;45.4;0;0;0;
"29-01-2014 22h15";181.76;0;45;0;0;0;
"29-01-2014 22h30";126.34;0;27.5;0;0;0;
"29-01-2014 22h45";97.32;0;27.6;0;0;0;
"29-01-2014 23h00";87.31;0;17.6;0;0;0;
"29-01-2014 23h15";77.3;0;22.6;0;0;0;
"29-01-2014 23h30";77.3;0;19.6;0;0;0;
"29-01-2014 23h45";78.3;0;19.7;0;0;0;
"29-01-2014 00h00";75.3;0;22.4;0;0;0;
"30-01-2014 00h15";84.31;0;25.3;0;0;0;
"30-01-2014 00h30";72.3;0;18.1;0;0;0;
"30-01-2014 00h45";88.31;0;25.7;0;0;0;
"30-01-2014 01h00";79.31;0;24.8;0;0;0;
"30-01-2014 01h15";83.31;0;24.2;0;0;0;
"30-01-2014 01h30";78.3;0;18.7;0;0;0;
"30-01-2014 01h45";93.32;0;28.2;0;0;0;
"30-01-2014 02h00";74.3;0;23.3;0;0;0;
"30-01-2014 02h15";76.3;0;19.5;0;0;0;
"30-01-2014 02h30";86.31;0;23.5;0;0;0;
"30-01-2014 02h45";81.31;0;19;0;0;0;
"30-01-2014 03h00";70.3;0;16.9;0;0;0;
"30-01-2014 03h15";68.3;0;17.7;0;0;0;
"30-01-2014 03h30";79.31;0;20.8;0;0;0;
"30-01-2014 03h45";71.3;0;14;0;0;0;
"30-01-2014 04h00";60.29;0;15.9;0;0;0;
"30-01-2014 04h15";80.31;0;18.9;0;0;0;
"30-01-2014 04h30";67.3;0;14.6;0;0;0;
"30-01-2014 04h45";95.32;0;29.4;0;0;0;
"30-01-2014 05h00";85.31;0;22.4;0;0;0;
"30-01-2014 05h15";72.3;0;20.1;0;0;0;
"30-01-2014 05h30";74.3;0;19.3;0;0;0;
"30-01-2014 05h45";103.32;0;27.2;0;0;0;
"30-01-2014 06h00";97.32;0;22.6;0;0;0;
"30-01-2014 06h15";175.74;0;43.4;0;0;0;
"30-01-2014 06h30";217.86;0;56.6;0;0;0;
"30-01-2014 06h45";201.81;0;58;0;0;0;
"30-01-2014 07h00";199.81;0;58.8;0;0;0;
"30-01-2014 07h15";211.84;0;60;0;0;0;
"30-01-2014 07h30";228.89;0;58.7;0;0;0;
"30-01-2014 07h45";209.84;0;56.8;0;0;0;
"30-01-2014 08h00";226.88;0;59.5;0;0;0;
"30-01-2014 08h15";179.75;0;43.8;0;0;0;
"30-01-2014 08h30";213.85;0;62.2;0;0;0;
"30-01-2014 08h45";206.83;0;58.5;0;0;0;
"30-01-2014 09h00";209.84;0;58.8;0;0;0;
