"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h00";104.32;0;46.3;0;0;0;
"01-01-2014 18h15";101.32;0;50;0;0;0;
"01-01-2014 18h30";101.32;0;50;0;0;0;
"01-01-2014 18h45";100.32;0;50.9;0;0;0;
"01-01-2014 19h00";101.32;0;46;0;0;0;
"01-01-2014 19h15";97.32;0;42.6;0;0;0;
"01-01-2014 19h30";99.32;0;42.8;0;0;0;
"01-01-2014 19h45";95.32;0;40.4;0;0;0;
"01-01-2014 20h00";93.32;0;40.2;0;0;0;
"01-01-2014 20h15";95.32;0;41.4;0;0;0;
"01-01-2014 20h30";97.32;0;47.6;0;0;0;
"01-01-2014 20h45";105.32;0;40.4;0;0;0;
"01-01-2014 21h00";113.33;0;45.2;0;0;0;
"01-01-2014 21h15";104.32;0;44.3;0;0;0;
"01-01-2014 21h30";105.32;0;43.4;0;0;0;
"01-01-2014 21h45";107.33;0;48.6;0;0;0;
"01-01-2014 22h00";111.33;0;54;0;0;0;
"01-01-2014 22h15";99.32;0;51.8;0;0;0;
"01-01-2014 22h30";91.31;0;56;0;0;0;
"01-01-2014 22h45";84.31;0;51.3;0;0;0;
"01-01-2014 23h00";84.31;0;51.3;0;0;0;
"01-01-2014 23h15";81.31;0;48;0;0;0;
"01-01-2014 23h30";78.3;0;46.7;0;0;0;
"01-01-2014 23h45";74.3;0;40.3;0;0;0;
"01-01-2014 00h00";83.31;0;46.2;0;0;0;
"02-01-2014 00h15";72.3;0;40.1;0;0;0;
"02-01-2014 00h30";76.3;0;43.5;0;0;0;
"02-01-2014 00h45";71.3;0;37;0;0;0;
"02-01-2014 01h00";77.3;0;44.6;0;0;0;
"02-01-2014 01h15";77.3;0;42.6;0;0;0;
"02-01-2014 01h30";82.31;0;45.1;0;0;0;
"02-01-2014 01h45";77.3;0;41.6;0;0;0;
"02-01-2014 02h00";77.3;0;43.6;0;0;0;
"02-01-2014 02h15";77.3;0;43.6;0;0;0;
"02-01-2014 02h30";81.31;0;50;0;0;0;
"02-01-2014 02h45";74.3;0;41.3;0;0;0;
"02-01-2014 03h00";75.3;0;42.4;0;0;0;
"02-01-2014 03h15";77.3;0;40.6;0;0;0;
"02-01-2014 03h30";77.3;0;39.6;0;0;0;
"02-01-2014 03h45";71.3;0;38;0;0;0;
"02-01-2014 04h00";81.31;0;48;0;0;0;
"02-01-2014 04h15";85.31;0;45.4;0;0;0;
"02-01-2014 04h30";81.31;0;47;0;0;0;
"02-01-2014 04h45";86.31;0;50.5;0;0;0;
"02-01-2014 05h00";81.31;0;42;0;0;0;
"02-01-2014 05h15";80.31;0;41.9;0;0;0;
"02-01-2014 05h30";75.3;0;43.4;0;0;0;
"02-01-2014 05h45";84.31;0;41.3;0;0;0;
"02-01-2014 06h00";88.31;0;43.7;0;0;0;
"02-01-2014 06h15";97.32;0;42.6;0;0;0;
"02-01-2014 06h30";124.34;0;49.3;0;0;0;
"02-01-2014 06h45";119.33;0;45.8;0;0;0;
"02-01-2014 07h00";155.36;0;49.4;0;0;0;
"02-01-2014 07h15";131.34;0;46;0;0;0;
"02-01-2014 07h30";153.36;0;60.2;0;0;0;
"02-01-2014 07h45";160.7;0;57.9;0;0;0;
"02-01-2014 08h00";159.7;0;48.8;0;0;0;
"02-01-2014 08h15";135.34;0;51.4;0;0;0;
"02-01-2014 08h30";148.35;0;55.7;0;0;0;
"02-01-2014 08h45";156.36;0;57.5;0;0;0;
"02-01-2014 09h00";167.72;0;73.6;0;0;0;
"02-01-2014 09h15";151.36;0;67;0;0;0;
"02-01-2014 09h30";145.35;0;56.4;0;0;0;
"02-01-2014 09h45";146.35;0;54.5;0;0;0;
"02-01-2014 10h00";164.71;0;54.3;0;0;0;
"02-01-2014 10h15";155.36;0;52.4;0;0;0;
"02-01-2014 10h30";172.73;0;60.1;0;0;0;
"02-01-2014 10h45";149.35;0;51.8;0;0;0;
"02-01-2014 11h00";153.36;0;62.2;0;0;0;
"02-01-2014 11h15";157.36;0;55.6;0;0;0;
"02-01-2014 11h30";159.7;0;62.8;0;0;0;
"02-01-2014 11h45";152.36;0;56.1;0;0;0;
"02-01-2014 12h00";179.75;0;59.8;0;0;0;
"02-01-2014 12h15";164.71;0;56.3;0;0;0;
"02-01-2014 12h30";168.72;0;66.7;0;0;0;
"02-01-2014 12h45";154.36;0;61.3;0;0;0;
"02-01-2014 13h00";155.36;0;60.4;0;0;0;
"02-01-2014 13h15";190.78;0;64.9;0;0;0;
"02-01-2014 13h30";179.75;0;66.8;0;0;0;
"02-01-2014 13h45";165.71;0;62.4;0;0;0;
"02-01-2014 14h00";159.7;0;67.8;0;0;0;
"02-01-2014 14h15";177.75;0;68.6;0;0;0;
"02-01-2014 14h30";161.7;0;66;0;0;0;
"02-01-2014 14h45";151.36;0;60;0;0;0;
"02-01-2014 15h00";148.35;0;58.7;0;0;0;
"02-01-2014 15h15";144.35;0;52.3;0;0;0;
"02-01-2014 15h30";152.36;0;60.1;0;0;0;
"02-01-2014 15h45";136.35;0;46.5;0;0;0;
"02-01-2014 16h00";153.36;0;62.2;0;0;0;
"02-01-2014 16h15";151.36;0;51;0;0;0;
"02-01-2014 16h30";162.7;0;68.1;0;0;0;
"02-01-2014 16h45";162.7;0;64.1;0;0;0;
"02-01-2014 17h00";170.73;0;64.9;0;0;0;
"02-01-2014 17h15";193.79;0;72.2;0;0;0;
"02-01-2014 17h30";177.75;0;74.6;0;0;0;
"02-01-2014 17h45";181.76;0;67;0;0;0;
"02-01-2014 18h00";188.78;0;66.7;0;0;0;
"02-01-2014 18h15";187.77;0;65.6;0;0;0;
"02-01-2014 18h30";158.36;0;61.7;0;0;0;
"02-01-2014 18h45";154.36;0;61.3;0;0;0;
"02-01-2014 19h00";160.7;0;65.9;0;0;0;
"02-01-2014 19h15";152.36;0;61.1;0;0;0;
"02-01-2014 19h30";152.36;0;63.1;0;0;0;
"02-01-2014 19h45";143.35;0;55.2;0;0;0;
"02-01-2014 20h00";143.35;0;51.2;0;0;0;
"02-01-2014 20h15";142.35;0;51.1;0;0;0;
"02-01-2014 20h30";152.36;0;60.1;0;0;0;
"02-01-2014 20h45";152.36;0;52.1;0;0;0;
"02-01-2014 21h00";161.7;0;50;0;0;0;
"02-01-2014 21h15";148.35;0;47.7;0;0;0;
"02-01-2014 21h30";162.7;0;64.1;0;0;0;
"02-01-2014 21h45";160.7;0;60.9;0;0;0;
"02-01-2014 22h00";169.72;0;64.8;0;0;0;
"02-01-2014 22h15";145.35;0;59.4;0;0;0;
"02-01-2014 22h30";128.34;0;56.7;0;0;0;
"02-01-2014 22h45";113.33;0;51.2;0;0;0;
"02-01-2014 23h00";105.32;0;50.4;0;0;0;
"02-01-2014 23h15";89.31;0;46.8;0;0;0;
"02-01-2014 23h30";89.31;0;48.8;0;0;0;
"02-01-2014 23h45";82.31;0;46.1;0;0;0;
"02-01-2014 00h00";88.31;0;48.7;0;0;0;
"03-01-2014 00h15";81.31;0;45;0;0;0;
"03-01-2014 00h30";84.31;0;46.3;0;0;0;
"03-01-2014 00h45";75.3;0;39.4;0;0;0;
"03-01-2014 01h00";83.31;0;47.2;0;0;0;
"03-01-2014 01h15";81.31;0;43;0;0;0;
"03-01-2014 01h30";85.31;0;47.4;0;0;0;
"03-01-2014 01h45";82.31;0;47.1;0;0;0;
"03-01-2014 02h00";83.31;0;48.2;0;0;0;
"03-01-2014 02h15";79.31;0;43.8;0;0;0;
"03-01-2014 02h30";84.31;0;46.3;0;0;0;
"03-01-2014 02h45";77.3;0;42.6;0;0;0;
"03-01-2014 03h00";77.3;0;43.6;0;0;0;
"03-01-2014 03h15";77.3;0;42.6;0;0;0;
"03-01-2014 03h30";81.31;0;44;0;0;0;
"03-01-2014 03h45";77.3;0;43.6;0;0;0;
"03-01-2014 04h00";87.31;0;48.6;0;0;0;
"03-01-2014 04h15";86.31;0;46.5;0;0;0;
"03-01-2014 04h30";77.3;0;41.6;0;0;0;
"03-01-2014 04h45";84.31;0;40.3;0;0;0;
"03-01-2014 05h00";82.31;0;40.1;0;0;0;
"03-01-2014 05h15";78.3;0;42.7;0;0;0;
"03-01-2014 05h30";77.3;0;44.6;0;0;0;
"03-01-2014 05h45";85.31;0;42.4;0;0;0;
"03-01-2014 06h00";91.31;0;49;0;0;0;
"03-01-2014 06h15";107.33;0;52.6;0;0;0;
"03-01-2014 06h30";116.33;0;51.5;0;0;0;
"03-01-2014 06h45";123.34;0;47.2;0;0;0;
"03-01-2014 07h00";140.35;0;44.9;0;0;0;
"03-01-2014 07h15";136.35;0;48.5;0;0;0;
"03-01-2014 07h30";173.74;0;64.2;0;0;0;
"03-01-2014 07h45";158.36;0;55.7;0;0;0;
"03-01-2014 08h00";144.35;0;50.3;0;0;0;
"03-01-2014 08h15";152.36;0;54.1;0;0;0;
"03-01-2014 08h30";164.71;0;69.3;0;0;0;
"03-01-2014 08h45";172.73;0;62.1;0;0;0;
"03-01-2014 09h00";159.7;0;64.8;0;0;0;
"03-01-2014 09h15";158.36;0;61.7;0;0;0;
"03-01-2014 09h30";156.36;0;57.5;0;0;0;
"03-01-2014 09h45";149.35;0;57.8;0;0;0;
"03-01-2014 10h00";148.35;0;61.7;0;0;0;
"03-01-2014 10h15";155.36;0;59.4;0;0;0;
"03-01-2014 10h30";154.36;0;70.3;0;0;0;
"03-01-2014 10h45";144.35;0;55.3;0;0;0;
"03-01-2014 11h00";154.36;0;61.3;0;0;0;
"03-01-2014 11h15";178.75;0;61.7;0;0;0;
"03-01-2014 11h30";172.73;0;68.1;0;0;0;
"03-01-2014 11h45";150.36;0;59.9;0;0;0;
"03-01-2014 12h00";157.36;0;62.6;0;0;0;
"03-01-2014 12h15";166.72;0;54.5;0;0;0;
"03-01-2014 12h30";185.77;0;70.4;0;0;0;
"03-01-2014 12h45";153.36;0;62.2;0;0;0;
"03-01-2014 13h00";147.35;0;61.6;0;0;0;
"03-01-2014 13h15";145.35;0;59.4;0;0;0;
"03-01-2014 13h30";151.36;0;66;0;0;0;
"03-01-2014 13h45";153.36;0;71.2;0;0;0;
"03-01-2014 14h00";151.36;0;69;0;0;0;
"03-01-2014 14h15";153.36;0;65.2;0;0;0;
"03-01-2014 14h30";162.7;0;66.1;0;0;0;
"03-01-2014 14h45";178.75;0;66.7;0;0;0;
"03-01-2014 15h00";160.7;0;67.9;0;0;0;
"03-01-2014 15h15";172.73;0;64.1;0;0;0;
"03-01-2014 15h30";166.72;0;71.5;0;0;0;
"03-01-2014 15h45";159.7;0;58.8;0;0;0;
"03-01-2014 16h00";161.7;0;67;0;0;0;
"03-01-2014 16h15";158.36;0;59.7;0;0;0;
"03-01-2014 16h30";166.72;0;75.5;0;0;0;
"03-01-2014 16h45";161.7;0;71;0;0;0;
"03-01-2014 17h00";181.76;0;71;0;0;0;
"03-01-2014 17h15";159.7;0;65.8;0;0;0;
"03-01-2014 17h30";152.36;0;63.1;0;0;0;
"03-01-2014 17h45";162.7;0;63.1;0;0;0;
"03-01-2014 18h00";182.76;0;65.1;0;0;0;
"03-01-2014 18h15";178.75;0;71.7;0;0;0;
"03-01-2014 18h30";171.73;0;70;0;0;0;
"03-01-2014 18h45";170.73;0;65.9;0;0;0;
"03-01-2014 19h00";170.73;0;67.9;0;0;0;
"03-01-2014 19h15";147.35;0;58.6;0;0;0;
"03-01-2014 19h30";156.36;0;68.5;0;0;0;
"03-01-2014 19h45";152.36;0;65.1;0;0;0;
"03-01-2014 20h00";152.36;0;59.1;0;0;0;
"03-01-2014 20h15";141.35;0;51;0;0;0;
"03-01-2014 20h30";152.36;0;60.1;0;0;0;
"03-01-2014 20h45";151.36;0;51;0;0;0;
"03-01-2014 21h00";165.71;0;68.4;0;0;0;
"03-01-2014 21h15";155.36;0;63.4;0;0;0;
"03-01-2014 21h30";160.7;0;70.9;0;0;0;
"03-01-2014 21h45";164.71;0;68.3;0;0;0;
"03-01-2014 22h00";165.71;0;70.4;0;0;0;
"03-01-2014 22h15";140.35;0;63.9;0;0;0;
"03-01-2014 22h30";105.32;0;63.4;0;0;0;
"03-01-2014 22h45";95.32;0;58.4;0;0;0;
"03-01-2014 23h00";94.32;0;57.3;0;0;0;
"03-01-2014 23h15";89.31;0;53.8;0;0;0;
"03-01-2014 23h30";88.31;0;53.7;0;0;0;
"03-01-2014 23h45";81.31;0;49;0;0;0;
"03-01-2014 00h00";85.31;0;50.4;0;0;0;
"04-01-2014 00h15";80.31;0;43.9;0;0;0;
"04-01-2014 00h30";82.31;0;47.1;0;0;0;
"04-01-2014 00h45";79.31;0;47.8;0;0;0;
"04-01-2014 01h00";86.31;0;54.5;0;0;0;
"04-01-2014 01h15";80.31;0;43.9;0;0;0;
"04-01-2014 01h30";85.31;0;47.4;0;0;0;
"04-01-2014 01h45";84.31;0;53.3;0;0;0;
"04-01-2014 02h00";80.31;0;46.9;0;0;0;
"04-01-2014 02h15";80.31;0;44.9;0;0;0;
"04-01-2014 02h30";82.31;0;46.1;0;0;0;
"04-01-2014 02h45";79.31;0;45.8;0;0;0;
"04-01-2014 03h00";78.3;0;44.7;0;0;0;
"04-01-2014 03h15";77.3;0;41.6;0;0;0;
"04-01-2014 03h30";80.31;0;44.9;0;0;0;
"04-01-2014 03h45";74.3;0;39.3;0;0;0;
"04-01-2014 04h00";83.31;0;46.2;0;0;0;
"04-01-2014 04h15";80.31;0;40.9;0;0;0;
"04-01-2014 04h30";78.3;0;43.7;0;0;0;
"04-01-2014 04h45";82.31;0;42.1;0;0;0;
"04-01-2014 05h00";81.31;0;43;0;0;0;
"04-01-2014 05h15";79.31;0;46.8;0;0;0;
"04-01-2014 05h30";74.3;0;42.3;0;0;0;
"04-01-2014 05h45";84.31;0;41.3;0;0;0;
"04-01-2014 06h00";86.31;0;43.5;0;0;0;
"04-01-2014 06h15";89.31;0;41.8;0;0;0;
"04-01-2014 06h30";119.33;0;47.8;0;0;0;
"04-01-2014 06h45";108.33;0;40.7;0;0;0;
"04-01-2014 07h00";141.35;0;42;0;0;0;
"04-01-2014 07h15";159.7;0;52.8;0;0;0;
"04-01-2014 07h30";167.72;0;54.6;0;0;0;
"04-01-2014 07h45";144.35;0;50.3;0;0;0;
"04-01-2014 08h00";161.7;0;53;0;0;0;
"04-01-2014 08h15";139.35;0;55.8;0;0;0;
"04-01-2014 08h30";146.35;0;63.5;0;0;0;
"04-01-2014 08h45";142.35;0;59.1;0;0;0;
"04-01-2014 09h00";146.35;0;65.5;0;0;0;
"04-01-2014 09h15";143.35;0;55.2;0;0;0;
"04-01-2014 09h30";143.35;0;55.2;0;0;0;
"04-01-2014 09h45";137.35;0;51.6;0;0;0;
"04-01-2014 10h00";139.35;0;49.8;0;0;0;
"04-01-2014 10h15";148.35;0;50.7;0;0;0;
"04-01-2014 10h30";166.72;0;64.5;0;0;0;
"04-01-2014 10h45";163.71;0;62.2;0;0;0;
"04-01-2014 11h00";160.7;0;71.9;0;0;0;
"04-01-2014 11h15";147.35;0;57.6;0;0;0;
"04-01-2014 11h30";179.75;0;68.8;0;0;0;
"04-01-2014 11h45";147.35;0;54.6;0;0;0;
"04-01-2014 12h00";164.71;0;61.3;0;0;0;
"04-01-2014 12h15";168.72;0;59.7;0;0;0;
"04-01-2014 12h30";165.71;0;69.4;0;0;0;
"04-01-2014 12h45";164.71;0;67.3;0;0;0;
"04-01-2014 13h00";171.73;0;67;0;0;0;
"04-01-2014 13h15";160.7;0;63.9;0;0;0;
"04-01-2014 13h30";158.36;0;59.7;0;0;0;
"04-01-2014 13h45";155.36;0;63.4;0;0;0;
"04-01-2014 14h00";158.36;0;71.7;0;0;0;
"04-01-2014 14h15";176.74;0;74.5;0;0;0;
"04-01-2014 14h30";144.35;0;68.3;0;0;0;
"04-01-2014 14h45";140.35;0;63.9;0;0;0;
"04-01-2014 15h00";138.35;0;60.7;0;0;0;
"04-01-2014 15h15";138.35;0;57.7;0;0;0;
"04-01-2014 15h30";152.36;0;55.1;0;0;0;
"04-01-2014 15h45";143.35;0;48.2;0;0;0;
"04-01-2014 16h00";144.35;0;57.3;0;0;0;
"04-01-2014 16h15";148.35;0;48.7;0;0;0;
"04-01-2014 16h30";158.36;0;64.7;0;0;0;
"04-01-2014 16h45";188.78;0;59.7;0;0;0;
"04-01-2014 17h00";168.72;0;61.7;0;0;0;
"04-01-2014 17h15";164.71;0;59.3;0;0;0;
"04-01-2014 17h30";148.35;0;60.7;0;0;0;
"04-01-2014 17h45";157.36;0;57.6;0;0;0;
"04-01-2014 18h00";155.36;0;58.4;0;0;0;
"04-01-2014 18h15";153.36;0;55.2;0;0;0;
"04-01-2014 18h30";176.74;0;60.5;0;0;0;
"04-01-2014 18h45";170.73;0;59.9;0;0;0;
"04-01-2014 19h00";160.7;0;60.9;0;0;0;
"04-01-2014 19h15";149.35;0;57.8;0;0;0;
"04-01-2014 19h30";146.35;0;53.5;0;0;0;
"04-01-2014 19h45";153.36;0;51.2;0;0;0;
"04-01-2014 20h00";144.35;0;51.3;0;0;0;
"04-01-2014 20h15";133.34;0;43.2;0;0;0;
"04-01-2014 20h30";144.35;0;58.3;0;0;0;
"04-01-2014 20h45";145.35;0;43.4;0;0;0;
"04-01-2014 21h00";158.36;0;52.7;0;0;0;
"04-01-2014 21h15";150.36;0;50.9;0;0;0;
"04-01-2014 21h30";159.7;0;62.8;0;0;0;
"04-01-2014 21h45";157.36;0;57.6;0;0;0;
"04-01-2014 22h00";158.36;0;61.7;0;0;0;
"04-01-2014 22h15";135.34;0;57.4;0;0;0;
"04-01-2014 22h30";100.32;0;55.9;0;0;0;
"04-01-2014 22h45";85.31;0;51.4;0;0;0;
"04-01-2014 23h00";85.31;0;49.4;0;0;0;
"04-01-2014 23h15";80.31;0;46.9;0;0;0;
"04-01-2014 23h30";78.3;0;46.7;0;0;0;
"04-01-2014 23h45";71.3;0;37;0;0;0;
"04-01-2014 00h00";75.3;0;39.4;0;0;0;
"05-01-2014 00h15";69.3;0;35.8;0;0;0;
"05-01-2014 00h30";74.3;0;38.3;0;0;0;
"05-01-2014 00h45";70.3;0;36.9;0;0;0;
"05-01-2014 01h00";74.3;0;38.3;0;0;0;
"05-01-2014 01h15";73.3;0;37.2;0;0;0;
"05-01-2014 01h30";77.3;0;40.6;0;0;0;
"05-01-2014 01h45";73.3;0;36.2;0;0;0;
"05-01-2014 02h00";70.3;0;38.9;0;0;0;
"05-01-2014 02h15";73.3;0;43.2;0;0;0;
"05-01-2014 02h30";72.3;0;40.1;0;0;0;
"05-01-2014 02h45";69.3;0;37.8;0;0;0;
"05-01-2014 03h00";68.3;0;35.7;0;0;0;
"05-01-2014 03h15";71.3;0;36;0;0;0;
"05-01-2014 03h30";71.3;0;36;0;0;0;
"05-01-2014 03h45";71.3;0;38;0;0;0;
"05-01-2014 04h00";79.31;0;48.8;0;0;0;
"05-01-2014 04h15";75.3;0;39.4;0;0;0;
"05-01-2014 04h30";72.3;0;39.1;0;0;0;
"05-01-2014 04h45";78.3;0;38.7;0;0;0;
"05-01-2014 05h00";76.3;0;38.5;0;0;0;
"05-01-2014 05h15";73.3;0;36.2;0;0;0;
"05-01-2014 05h30";70.3;0;35.9;0;0;0;
"05-01-2014 05h45";80.31;0;36.9;0;0;0;
"05-01-2014 06h00";81.31;0;36;0;0;0;
"05-01-2014 06h15";89.31;0;38.8;0;0;0;
"05-01-2014 06h30";91.31;0;41;0;0;0;
"05-01-2014 06h45";124.34;0;36.3;0;0;0;
"05-01-2014 07h00";141.35;0;38;0;0;0;
"05-01-2014 07h15";152.36;0;44.1;0;0;0;
"05-01-2014 07h30";163.71;0;56.2;0;0;0;
"05-01-2014 07h45";129.34;0;41.8;0;0;0;
"05-01-2014 08h00";160.7;0;47.9;0;0;0;
"05-01-2014 08h15";128.34;0;50.7;0;0;0;
"05-01-2014 08h30";135.34;0;48.4;0;0;0;
"05-01-2014 08h45";134.34;0;48.3;0;0;0;
"05-01-2014 09h00";134.34;0;49.3;0;0;0;
"05-01-2014 09h15";133.34;0;45.2;0;0;0;
"05-01-2014 09h30";135.34;0;46.4;0;0;0;
"05-01-2014 09h45";129.34;0;44.8;0;0;0;
"05-01-2014 10h00";146.35;0;45.5;0;0;0;
"05-01-2014 10h15";154.36;0;48.3;0;0;0;
"05-01-2014 10h30";140.35;0;53.9;0;0;0;
"05-01-2014 10h45";153.36;0;57.2;0;0;0;
"05-01-2014 11h00";157.36;0;69.6;0;0;0;
"05-01-2014 11h15";148.35;0;59.7;0;0;0;
"05-01-2014 11h30";162.7;0;69.1;0;0;0;
"05-01-2014 11h45";171.73;0;64;0;0;0;
"05-01-2014 12h00";175.74;0;70.4;0;0;0;
"05-01-2014 12h15";149.35;0;64.8;0;0;0;
"05-01-2014 12h30";160.7;0;73.9;0;0;0;
"05-01-2014 12h45";164.71;0;70.3;0;0;0;
"05-01-2014 13h00";157.36;0;65.6;0;0;0;
"05-01-2014 13h15";157.36;0;62.6;0;0;0;
"05-01-2014 13h30";155.36;0;59.4;0;0;0;
"05-01-2014 13h45";177.75;0;62.6;0;0;0;
"05-01-2014 14h00";154.36;0;69.3;0;0;0;
"05-01-2014 14h15";150.36;0;64.9;0;0;0;
"05-01-2014 14h30";143.35;0;58.2;0;0;0;
"05-01-2014 14h45";138.35;0;55.7;0;0;0;
"05-01-2014 15h00";136.35;0;53.5;0;0;0;
"05-01-2014 15h15";164.71;0;52.3;0;0;0;
"05-01-2014 15h30";165.71;0;56.4;0;0;0;
"05-01-2014 15h45";134.34;0;47.3;0;0;0;
"05-01-2014 16h00";143.35;0;54.2;0;0;0;
"05-01-2014 16h15";143.35;0;50.2;0;0;0;
"05-01-2014 16h30";161.7;0;67;0;0;0;
"05-01-2014 16h45";153.36;0;57.2;0;0;0;
"05-01-2014 17h00";165.71;0;60.4;0;0;0;
"05-01-2014 17h15";165.71;0;63.4;0;0;0;
"05-01-2014 17h30";153.36;0;68.2;0;0;0;
"05-01-2014 17h45";162.7;0;57.1;0;0;0;
"05-01-2014 18h00";180.75;0;59.9;0;0;0;
"05-01-2014 18h15";188.78;0;60.7;0;0;0;
"05-01-2014 18h30";151.36;0;57;0;0;0;
"05-01-2014 18h45";154.36;0;52.3;0;0;0;
"05-01-2014 19h00";170.73;0;63.9;0;0;0;
"05-01-2014 19h15";143.35;0;52.2;0;0;0;
"05-01-2014 19h30";141.35;0;53;0;0;0;
"05-01-2014 19h45";140.35;0;47.9;0;0;0;
"05-01-2014 20h00";143.35;0;48.2;0;0;0;
"05-01-2014 20h15";136.35;0;45.5;0;0;0;
"05-01-2014 20h30";144.35;0;52.3;0;0;0;
"05-01-2014 20h45";144.35;0;43.3;0;0;0;
"05-01-2014 21h00";155.36;0;46.4;0;0;0;
"05-01-2014 21h15";145.35;0;46.4;0;0;0;
"05-01-2014 21h30";157.36;0;58.6;0;0;0;
"05-01-2014 21h45";157.36;0;52.6;0;0;0;
"05-01-2014 22h00";162.7;0;57.1;0;0;0;
"05-01-2014 22h15";129.34;0;49.8;0;0;0;
"05-01-2014 22h30";101.32;0;51;0;0;0;
"05-01-2014 22h45";85.31;0;44.4;0;0;0;
"05-01-2014 23h00";88.31;0;45.7;0;0;0;
"05-01-2014 23h15";82.31;0;43.1;0;0;0;
"05-01-2014 23h30";79.31;0;42.8;0;0;0;
"05-01-2014 23h45";77.3;0;41.6;0;0;0;
"05-01-2014 00h00";82.31;0;50.1;0;0;0;
