"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h45";162;0;48;0;0;0;
"02-01-2014 12h00";157;0;38;0;0;0;
"02-01-2014 12h15";165;0;43;0;0;0;
"02-01-2014 12h30";174;0;42;0;0;0;
"02-01-2014 12h45";167;0;45;0;0;0;
"02-01-2014 13h00";178;0;48;0;0;0;
"02-01-2014 13h15";171;0;41;0;0;0;
"02-01-2014 13h30";160;0;39;0;0;0;
"02-01-2014 13h45";159;0;41;0;0;0;
"02-01-2014 14h00";150;0;35;0;0;0;
"02-01-2014 14h15";155;0;42;0;0;0;
"02-01-2014 14h30";157;0;38;0;0;0;
"02-01-2014 14h45";168;0;43;0;0;0;
"02-01-2014 15h00";161;0;42;0;0;0;
"02-01-2014 15h15";156;0;43;0;0;0;
"02-01-2014 15h30";156;0;44;0;0;0;
"02-01-2014 15h45";157;0;43;0;0;0;
"02-01-2014 16h00";151;0;41;0;0;0;
"02-01-2014 16h15";166;0;42;0;0;0;
"02-01-2014 16h30";164;0;43;0;0;0;
"02-01-2014 16h45";158;0;41;0;0;0;
"02-01-2014 17h00";152;0;40;0;0;0;
"02-01-2014 17h15";171;0;43;0;0;0;
"02-01-2014 17h30";193;0;44;0;0;0;
"02-01-2014 17h45";196;0;48;0;0;0;
"02-01-2014 18h00";191;0;46;0;0;0;
"02-01-2014 18h15";179;0;40;0;0;0;
"02-01-2014 18h30";196;0;52;0;0;0;
"02-01-2014 18h45";192;0;50;0;0;0;
"02-01-2014 19h00";190;0;49;0;0;0;
"02-01-2014 19h15";184;0;49;0;0;0;
"02-01-2014 19h30";182;0;44;0;0;0;
"02-01-2014 19h45";183;0;45;0;0;0;
"02-01-2014 20h00";181;0;43;0;0;0;
"02-01-2014 20h15";182;0;47;0;0;0;
"02-01-2014 20h30";188;0;46;0;0;0;
"02-01-2014 20h45";180;0;44;0;0;0;
"02-01-2014 21h00";172;0;48;0;0;0;
"02-01-2014 21h15";183;0;43;0;0;0;
"02-01-2014 21h30";175;0;42;0;0;0;
"02-01-2014 21h45";177;0;43;0;0;0;
"02-01-2014 22h00";178;0;41;0;0;0;
"02-01-2014 22h15";177;0;48;0;0;0;
"02-01-2014 22h30";181;0;46;0;0;0;
"02-01-2014 22h45";184;0;45;0;0;0;
"02-01-2014 23h00";175;0;42;0;0;0;
"02-01-2014 23h15";163;0;43;0;0;0;
"02-01-2014 23h30";143;0;39;0;0;0;
"02-01-2014 23h45";108;0;35;0;0;0;
"02-01-2014 00h00";94;0;31;0;0;0;
"03-01-2014 00h15";85;0;20;0;0;0;
"03-01-2014 00h30";97;0;28;0;0;0;
"03-01-2014 00h45";77;0;26;0;0;0;
"03-01-2014 01h00";72;0;25;0;1;0;
"03-01-2014 01h15";78;0;24;0;1;0;
"03-01-2014 01h30";70;0;25;0;0;0;
"03-01-2014 01h45";72;0;26;0;1;0;
"03-01-2014 02h00";65;0;26;0;1;0;
"03-01-2014 02h15";76;0;25;0;1;0;
"03-01-2014 02h30";70;0;27;0;1;0;
"03-01-2014 02h45";69;0;22;0;2;0;
"03-01-2014 03h00";63;0;25;0;0;0;
"03-01-2014 03h15";79;0;27;0;1;0;
"03-01-2014 03h30";70;0;26;0;1;0;
"03-01-2014 03h45";69;0;25;0;2;0;
"03-01-2014 04h00";70;0;28;0;0;0;
"03-01-2014 04h15";70;0;25;0;1;0;
"03-01-2014 04h30";69;0;26;0;0;0;
"03-01-2014 04h45";71;0;23;0;1;0;
"03-01-2014 05h00";72;0;25;0;1;0;
"03-01-2014 05h15";73;0;26;0;0;0;
"03-01-2014 05h30";68;0;26;0;1;0;
"03-01-2014 05h45";67;0;26;0;1;0;
"03-01-2014 06h00";67;0;25;0;1;0;
"03-01-2014 06h15";65;0;22;0;0;0;
"03-01-2014 06h30";72;0;25;0;1;0;
"03-01-2014 06h45";71;0;24;0;1;0;
"03-01-2014 07h00";67;0;25;0;1;0;
"03-01-2014 07h15";132;0;34;0;0;0;
"03-01-2014 07h30";148;0;43;0;0;0;
"03-01-2014 07h45";135;0;34;0;0;0;
"03-01-2014 08h00";131;0;35;0;0;0;
"03-01-2014 08h15";126;0;39;0;0;0;
"03-01-2014 08h30";108;0;32;0;0;0;
"03-01-2014 08h45";132;0;36;0;0;0;
"03-01-2014 09h00";143;0;41;0;0;0;
"03-01-2014 09h15";162;0;40;0;0;0;
"03-01-2014 09h30";176;0;45;0;0;0;
"03-01-2014 09h45";171;0;41;0;0;0;
"03-01-2014 10h00";171;0;50;0;0;0;
"03-01-2014 10h15";168;0;45;0;0;0;
"03-01-2014 10h30";176;0;47;0;0;0;
"03-01-2014 10h45";164;0;47;0;0;0;
"03-01-2014 11h00";170;0;47;0;0;0;
"03-01-2014 11h15";167;0;46;0;0;0;
"03-01-2014 11h30";161;0;49;0;0;0;
"03-01-2014 11h45";174;0;51;0;0;0;
"03-01-2014 12h00";166;0;49;0;0;0;
"03-01-2014 12h15";159;0;48;0;0;0;
"03-01-2014 12h30";187;0;48;0;0;0;
"03-01-2014 12h45";165;0;39;0;0;0;
"03-01-2014 13h00";157;0;40;0;0;0;
"03-01-2014 13h15";163;0;50;0;0;0;
"03-01-2014 13h30";157;0;47;0;0;0;
"03-01-2014 13h45";159;0;50;0;0;0;
"03-01-2014 14h00";166;0;49;0;0;0;
"03-01-2014 14h15";160;0;43;0;0;0;
"03-01-2014 14h30";169;0;51;0;0;0;
"03-01-2014 14h45";165;0;47;0;0;0;
"03-01-2014 15h00";158;0;47;0;0;0;
"03-01-2014 15h15";172;0;48;0;0;0;
"03-01-2014 15h30";190;0;53;0;0;0;
"03-01-2014 15h45";188;0;53;0;0;0;
"03-01-2014 16h00";172;0;47;0;0;0;
"03-01-2014 16h15";173;0;51;0;0;0;
"03-01-2014 16h30";166;0;49;0;0;0;
"03-01-2014 16h45";174;0;49;0;0;0;
"03-01-2014 17h00";180;0;52;0;0;0;
"03-01-2014 17h15";187;0;49;0;0;0;
"03-01-2014 17h30";201;0;47;0;0;0;
"03-01-2014 17h45";208;0;56;0;0;0;
"03-01-2014 18h00";218;0;55;0;0;0;
"03-01-2014 18h15";200;0;51;0;0;0;
"03-01-2014 18h30";205;0;60;0;0;0;
"03-01-2014 18h45";215;0;59;0;0;0;
"03-01-2014 19h00";203;0;58;0;0;0;
"03-01-2014 19h15";205;0;63;0;0;0;
"03-01-2014 19h30";204;0;54;0;0;0;
"03-01-2014 19h45";199;0;52;0;0;0;
"03-01-2014 20h00";200;0;55;0;0;0;
"03-01-2014 20h15";198;0;51;0;0;0;
"03-01-2014 20h30";193;0;59;0;0;0;
"03-01-2014 20h45";193;0;53;0;0;0;
"03-01-2014 21h00";188;0;61;0;0;0;
"03-01-2014 21h15";190;0;55;0;0;0;
"03-01-2014 21h30";189;0;52;0;0;0;
"03-01-2014 21h45";184;0;45;0;0;0;
"03-01-2014 22h00";186;0;47;0;0;0;
"03-01-2014 22h15";186;0;56;0;0;0;
"03-01-2014 22h30";182;0;56;0;0;0;
"03-01-2014 22h45";173;0;46;0;0;0;
"03-01-2014 23h00";177;0;52;0;0;0;
"03-01-2014 23h15";164;0;44;0;0;0;
"03-01-2014 23h30";149;0;40;0;0;0;
"03-01-2014 23h45";94;0;33;0;0;0;
"03-01-2014 00h00";92;0;31;0;0;0;
"04-01-2014 00h15";87;0;24;0;0;0;
"04-01-2014 00h30";91;0;27;0;0;0;
"04-01-2014 00h45";77;0;27;0;0;0;
"04-01-2014 01h00";74;0;26;0;0;0;
"04-01-2014 01h15";73;0;24;0;0;0;
"04-01-2014 01h30";67;0;23;0;0;0;
"04-01-2014 01h45";71;0;25;0;1;0;
"04-01-2014 02h00";66;0;27;0;0;0;
"04-01-2014 02h15";74;0;29;0;0;0;
"04-01-2014 02h30";68;0;24;0;1;0;
"04-01-2014 02h45";67;0;27;0;0;0;
"04-01-2014 03h00";65;0;24;0;0;0;
"04-01-2014 03h15";75;0;26;0;0;0;
"04-01-2014 03h30";70;0;26;0;0;0;
"04-01-2014 03h45";69;0;27;0;0;0;
"04-01-2014 04h00";65;0;22;0;0;0;
"04-01-2014 04h15";71;0;26;0;0;0;
"04-01-2014 04h30";67;0;26;0;0;0;
"04-01-2014 04h45";68;0;27;0;0;0;
"04-01-2014 05h00";69;0;28;0;0;0;
"04-01-2014 05h15";72;0;28;0;0;0;
"04-01-2014 05h30";64;0;24;0;0;0;
"04-01-2014 05h45";67;0;24;0;0;0;
"04-01-2014 06h00";67;0;29;0;0;0;
"04-01-2014 06h15";58;0;23;0;0;0;
"04-01-2014 06h30";69;0;25;0;1;0;
"04-01-2014 06h45";68;0;27;0;0;0;
"04-01-2014 07h00";83;0;30;0;0;0;
"04-01-2014 07h15";150;0;35;0;0;0;
"04-01-2014 07h30";151;0;34;0;0;0;
"04-01-2014 07h45";128;0;39;0;0;0;
"04-01-2014 08h00";127;0;40;0;0;0;
"04-01-2014 08h15";131;0;37;0;0;0;
"04-01-2014 08h30";119;0;36;0;0;0;
"04-01-2014 08h45";125;0;33;0;0;0;
"04-01-2014 09h00";145;0;39;0;0;0;
"04-01-2014 09h15";164;0;46;0;0;0;
"04-01-2014 09h30";175;0;46;0;0;0;
"04-01-2014 09h45";165;0;47;0;0;0;
"04-01-2014 10h00";166;0;41;0;0;0;
"04-01-2014 10h15";153;0;40;0;0;0;
"04-01-2014 10h30";170;0;39;0;0;0;
"04-01-2014 10h45";171;0;44;0;0;0;
"04-01-2014 11h00";170;0;42;0;0;0;
"04-01-2014 11h15";174;0;44;0;0;0;
"04-01-2014 11h30";170;0;46;0;0;0;
"04-01-2014 11h45";166;0;41;0;0;0;
"04-01-2014 12h00";184;0;50;0;0;0;
"04-01-2014 12h15";162;0;40;0;0;0;
"04-01-2014 12h30";170;0;45;0;0;0;
"04-01-2014 12h45";166;0;44;0;0;0;
"04-01-2014 13h00";167;0;46;0;0;0;
"04-01-2014 13h15";159;0;44;0;0;0;
"04-01-2014 13h30";163;0;47;0;0;0;
"04-01-2014 13h45";158;0;43;0;0;0;
"04-01-2014 14h00";155;0;49;0;0;0;
"04-01-2014 14h15";154;0;46;0;0;0;
"04-01-2014 14h30";152;0;47;0;0;0;
"04-01-2014 14h45";155;0;47;0;0;0;
"04-01-2014 15h00";153;0;48;0;0;0;
"04-01-2014 15h15";157;0;49;0;0;0;
"04-01-2014 15h30";158;0;44;0;0;0;
"04-01-2014 15h45";155;0;47;0;0;0;
"04-01-2014 16h00";167;0;53;0;0;0;
"04-01-2014 16h15";170;0;54;0;0;0;
"04-01-2014 16h30";169;0;51;0;0;0;
"04-01-2014 16h45";170;0;50;0;0;0;
"04-01-2014 17h00";177;0;54;0;0;0;
"04-01-2014 17h15";187;0;53;0;0;0;
"04-01-2014 17h30";186;0;53;0;0;0;
"04-01-2014 17h45";185;0;57;0;0;0;
"04-01-2014 18h00";184;0;48;0;0;0;
"04-01-2014 18h15";194;0;51;0;0;0;
"04-01-2014 18h30";211;0;53;0;0;0;
"04-01-2014 18h45";207;0;54;0;0;0;
"04-01-2014 19h00";201;0;51;0;0;0;
"04-01-2014 19h15";208;0;53;0;0;0;
"04-01-2014 19h30";194;0;52;0;0;0;
"04-01-2014 19h45";181;0;52;0;0;0;
"04-01-2014 20h00";184;0;44;0;0;0;
"04-01-2014 20h15";183;0;49;0;0;0;
"04-01-2014 20h30";188;0;50;0;0;0;
"04-01-2014 20h45";177;0;41;0;0;0;
"04-01-2014 21h00";173;0;49;0;0;0;
"04-01-2014 21h15";174;0;49;0;0;0;
"04-01-2014 21h30";178;0;45;0;0;0;
"04-01-2014 21h45";177;0;43;0;0;0;
"04-01-2014 22h00";175;0;43;0;0;0;
"04-01-2014 22h15";175;0;44;0;0;0;
"04-01-2014 22h30";170;0;44;0;0;0;
"04-01-2014 22h45";170;0;47;0;0;0;
"04-01-2014 23h00";162;0;40;0;0;0;
"04-01-2014 23h15";152;0;39;0;0;0;
"04-01-2014 23h30";128;0;34;0;0;0;
"04-01-2014 23h45";89;0;33;0;0;0;
"04-01-2014 00h00";86;0;30;0;0;0;
"05-01-2014 00h15";85;0;28;0;1;0;
"05-01-2014 00h30";76;0;25;0;0;0;
"05-01-2014 00h45";69;0;22;0;1;0;
"05-01-2014 01h00";57;0;20;0;0;0;
"05-01-2014 01h15";64;0;26;0;0;0;
"05-01-2014 01h30";59;0;25;0;0;0;
"05-01-2014 01h45";55;0;18;0;1;0;
"05-01-2014 02h00";56;0;20;0;0;0;
"05-01-2014 02h15";61;0;23;0;0;0;
"05-01-2014 02h30";55;0;22;0;0;0;
"05-01-2014 02h45";59;0;24;0;0;0;
"05-01-2014 03h00";58;0;24;0;0;0;
"05-01-2014 03h15";60;0;23;0;1;0;
"05-01-2014 03h30";62;0;25;0;0;0;
"05-01-2014 03h45";54;0;24;0;0;0;
"05-01-2014 04h00";61;0;28;0;0;0;
"05-01-2014 04h15";57;0;28;0;0;0;
"05-01-2014 04h30";58;0;25;0;0;0;
"05-01-2014 04h45";59;0;27;0;0;0;
"05-01-2014 05h00";64;0;29;0;0;0;
"05-01-2014 05h15";58;0;25;0;0;0;
"05-01-2014 05h30";60;0;24;0;0;0;
"05-01-2014 05h45";52;0;22;0;0;0;
"05-01-2014 06h00";58;0;21;0;0;0;
"05-01-2014 06h15";54;0;21;0;0;0;
"05-01-2014 06h30";62;0;24;0;0;0;
"05-01-2014 06h45";59;0;24;0;0;0;
"05-01-2014 07h00";84;0;23;0;0;0;
"05-01-2014 07h15";124;0;31;0;0;0;
"05-01-2014 07h30";132;0;39;0;0;0;
"05-01-2014 07h45";121;0;35;0;0;0;
"05-01-2014 08h00";109;0;35;0;0;0;
"05-01-2014 08h15";102;0;32;0;0;0;
"05-01-2014 08h30";104;0;33;0;0;0;
"05-01-2014 08h45";127;0;33;0;0;0;
"05-01-2014 09h00";140;0;47;0;0;0;
"05-01-2014 09h15";177;0;46;0;0;0;
"05-01-2014 09h30";177;0;46;0;0;0;
"05-01-2014 09h45";166;0;43;0;0;0;
"05-01-2014 10h00";163;0;48;0;0;0;
"05-01-2014 10h15";166;0;46;0;0;0;
"05-01-2014 10h30";174;0;45;0;0;0;
"05-01-2014 10h45";174;0;45;0;0;0;
"05-01-2014 11h00";178;0;46;0;0;0;
"05-01-2014 11h15";174;0;48;0;0;0;
"05-01-2014 11h30";180;0;48;0;0;0;
"05-01-2014 11h45";200;0;49;0;0;0;
"05-01-2014 12h00";191;0;45;0;0;0;
"05-01-2014 12h15";179;0;40;0;0;0;
"05-01-2014 12h30";179;0;46;0;0;0;
"05-01-2014 12h45";173;0;40;0;0;0;
"05-01-2014 13h00";178;0;45;0;0;0;
"05-01-2014 13h15";187;0;50;0;0;0;
"05-01-2014 13h30";179;0;49;0;0;0;
"05-01-2014 13h45";177;0;50;0;0;0;
"05-01-2014 14h00";167;0;47;0;0;0;
"05-01-2014 14h15";164;0;46;0;0;0;
"05-01-2014 14h30";157;0;46;0;0;0;
"05-01-2014 14h45";164;0;46;0;0;0;
"05-01-2014 15h00";160;0;47;0;0;0;
"05-01-2014 15h15";163;0;50;0;0;0;
"05-01-2014 15h30";167;0;46;0;0;0;
"05-01-2014 15h45";170;0;43;0;0;0;
"05-01-2014 16h00";174;0;39;0;0;0;
"05-01-2014 16h15";182;0;42;0;0;0;
"05-01-2014 16h30";177;0;48;0;0;0;
"05-01-2014 16h45";168;0;47;0;0;0;
"05-01-2014 17h00";168;0;50;0;0;0;
"05-01-2014 17h15";183;0;46;0;0;0;
"05-01-2014 17h30";187;0;44;0;0;0;
"05-01-2014 17h45";196;0;45;0;0;0;
"05-01-2014 18h00";202;0;47;0;0;0;
"05-01-2014 18h15";191;0;46;0;0;0;
"05-01-2014 18h30";197;0;53;0;0;0;
"05-01-2014 18h45";201;0;47;0;0;0;
"05-01-2014 19h00";204;0;45;0;0;0;
"05-01-2014 19h15";203;0;51;0;0;0;
"05-01-2014 19h30";192;0;42;0;0;0;
"05-01-2014 19h45";193;0;50;0;0;0;
"05-01-2014 20h00";182;0;49;0;0;0;
"05-01-2014 20h15";179;0;49;0;0;0;
"05-01-2014 20h30";185;0;57;0;0;0;
"05-01-2014 20h45";184;0;44;0;0;0;
"05-01-2014 21h00";184;0;49;0;0;0;
"05-01-2014 21h15";184;0;48;0;0;0;
"05-01-2014 21h30";177;0;47;0;0;0;
"05-01-2014 21h45";178;0;49;0;0;0;
"05-01-2014 22h00";182;0;49;0;0;0;
"05-01-2014 22h15";172;0;44;0;0;0;
"05-01-2014 22h30";171;0;37;0;0;0;
"05-01-2014 22h45";164;0;37;0;0;0;
"05-01-2014 23h00";163;0;39;0;0;0;
"05-01-2014 23h15";157;0;37;0;0;0;
"05-01-2014 23h30";143;0;35;0;0;0;
"05-01-2014 23h45";95;0;26;0;0;0;
"05-01-2014 00h00";91;0;28;0;0;0;
"06-01-2014 00h15";73;0;25;0;0;0;
"06-01-2014 00h30";80;0;31;0;0;0;
"06-01-2014 00h45";78;0;31;0;0;0;
"06-01-2014 01h00";73;0;29;0;0;0;
"06-01-2014 01h15";80;0;27;0;1;0;
"06-01-2014 01h30";63;0;23;0;0;0;
"06-01-2014 01h45";72;0;29;0;0;0;
"06-01-2014 02h00";66;0;26;0;0;0;
"06-01-2014 02h15";76;0;31;0;0;0;
"06-01-2014 02h30";66;0;23;0;0;0;
"06-01-2014 02h45";66;0;22;0;0;0;
"06-01-2014 03h00";62;0;26;0;1;0;
"06-01-2014 03h15";77;0;28;0;1;0;
"06-01-2014 03h30";73;0;26;0;1;0;
"06-01-2014 03h45";68;0;28;0;0;0;
"06-01-2014 04h00";68;0;26;0;0;0;
"06-01-2014 04h15";68;0;31;0;1;0;
"06-01-2014 04h30";69;0;26;0;1;0;
"06-01-2014 04h45";67;0;28;0;0;0;
"06-01-2014 05h00";72;0;28;0;1;0;
"06-01-2014 05h15";70;0;30;0;0;0;
"06-01-2014 05h30";66;0;28;0;0;0;
"06-01-2014 05h45";68;0;26;0;0;0;
"06-01-2014 06h00";66;0;23;0;1;0;
"06-01-2014 06h15";64;0;19;0;0;0;
"06-01-2014 06h30";73;0;25;0;0;0;
"06-01-2014 06h45";69;0;24;0;0;0;
"06-01-2014 07h00";71;0;23;0;0;0;
"06-01-2014 07h15";127;0;31;0;0;0;
"06-01-2014 07h30";141;0;30;0;0;0;
"06-01-2014 07h45";149;0;46;0;0;0;
"06-01-2014 08h00";124;0;43;0;0;0;
"06-01-2014 08h15";146;0;38;0;0;0;
"06-01-2014 08h30";118;0;28;0;0;0;
"06-01-2014 08h45";134;0;38;0;0;0;
"06-01-2014 09h00";143;0;44;0;0;0;
"06-01-2014 09h15";156;0;49;0;0;0;
"06-01-2014 09h30";160;0;47;0;0;0;
"06-01-2014 09h45";181;0;47;0;0;0;
"06-01-2014 10h00";170;0;46;0;0;0;
"06-01-2014 10h15";185;0;48;0;0;0;
"06-01-2014 10h30";183;0;45;0;0;0;
"06-01-2014 10h45";175;0;44;0;0;0;
"06-01-2014 11h00";180;0;45;0;0;0;
"06-01-2014 11h15";176;0;41;0;0;0;
"06-01-2014 11h30";173;0;45;0;0;0;
"06-01-2014 11h45";185;0;49;0;0;0;
"06-01-2014 12h00";179;0;46;0;0;0;
"06-01-2014 12h15";169;0;42;0;0;0;
"06-01-2014 12h30";165;0;44;0;0;0;
"06-01-2014 12h45";161;0;42;0;0;0;
"06-01-2014 13h00";178;0;46;0;0;0;
"06-01-2014 13h15";165;0;43;0;0;0;
"06-01-2014 13h30";161;0;43;0;0;0;
"06-01-2014 13h45";156;0;44;0;0;0;
"06-01-2014 14h00";149;0;44;0;0;0;
"06-01-2014 14h15";155;0;47;0;0;0;
"06-01-2014 14h30";151;0;42;0;0;0;
"06-01-2014 14h45";135;0;25;0;0;0;
"06-01-2014 15h00";133;0;14;0;0;0;
"06-01-2014 15h15";130;0;19;0;0;0;
"06-01-2014 15h30";182;0;47;0;0;0;
"06-01-2014 15h45";162;0;43;0;0;0;
"06-01-2014 16h00";168;0;44;0;0;0;
"06-01-2014 16h15";165;0;44;0;0;0;
"06-01-2014 16h30";163;0;42;0;0;0;
"06-01-2014 16h45";158;0;40;0;0;0;
"06-01-2014 17h00";166;0;46;0;0;0;
"06-01-2014 17h15";170;0;48;0;0;0;
"06-01-2014 17h30";188;0;46;0;0;0;
"06-01-2014 17h45";202;0;48;0;0;0;
"06-01-2014 18h00";198;0;48;0;0;0;
"06-01-2014 18h15";194;0;49;0;0;0;
